0.021491386,0.010922661,0.010885887,0.04421666,0.028594155,0.008371801,0.009587851,0.015767956,0.11616365,0.01802567,0.08540449,0.07839149,0.023982426,0.010681271,0.023345318,0.08590618,0.10990028,0.028274866,0.029581325,0.01723886,0.004181106,0.008150675,0.0066165105,0.045147214,0.012177838
0.031343948,0.0047524585,0.0067868712,0.017569061,0.014050504,0.024554811,0.010984324,0.004661606,0.009592353,0.005951063,0.012696658,0.028093867,0.025171377,0.018256055,0.008360301,0.0066398946,0.011505441,0.013308491,0.021835292,0.010973821,0.004845054,0.12830009,0.011363435,0.027194476,0.0014740373
0.26186514,0.19764058,0.01768801,0.30128622,0.09950575,0.33749104,0.31905967,0.18896767,0.23901911,0.009282685,0.33774328,0.40567175,0.46379504,0.18807222,0.2925422,0.21448696,0.24155203,0.09764736,0.3275622,0.33563882,0.14778957,0.14362532,0.18744841,0.29261371,0.11360997
0.047869757,0.018551998,0.023752129,0.054858852,0.10138277,0.07488542,0.0365224,0.04044721,0.020452695,0.11899684,0.044881262,0.46707058,0.45797426,0.1033864,0.047985442,0.034333006,0.20323494,0.07455333,0.2211206,0.28991684,0.049219638,0.13027436,0.036876593,0.045997273,0.010027183
0.049144372,0.021550946,0.016139388,0.072784305,0.05069376,0.08590416,0.11883559,0.031456925,0.027649712,0.035540853,0.086487725,0.13026749,0.30495888,0.35980767,0.10561915,0.046098474,0.013745165,0.02059995,0.14708357,0.285872,0.04243873,0.03391941,0.06295441,0.045210395,0.06537492
0.21832788,0.05241492,0.0921174,0.21007685,0.08683037,0.35119036,0.37063694,0.08169943,0.1740598,0.040690597,0.27417785,0.3300758,0.596186,0.72241277,0.30515873,0.17874932,0.10184667,0.0810374,0.31085056,0.5385876,0.39506105,0.50989956,0.2966401,0.25710863,0.10811157
0.29059923,0.11727135,0.12047559,0.13171229,0.08492242,0.31763908,0.36433032,0.17664698,0.24261281,0.08293305,0.29214782,0.29016083,0.4612221,0.5284294,0.5547872,0.28604913,0.21671131,0.12328545,0.31963605,0.4175111,0.2549259,0.26173005,0.35167682,0.32435167,0.23020557
0.023825785,0.016737085,0.1230293,0.06515547,0.058225647,0.14260307,0.09518134,0.05190573,0.062251117,0.16005194,0.090761535,0.2621618,0.20211351,0.11860849,0.035008337,0.03276341,0.039045345,0.026761292,0.05372404,0.05695067,0.024891587,0.017975837,0.03818322,0.041678697,0.018361634
0.06241265,0.035265785,0.038408786,0.081715904,0.09805281,0.091956265,0.11185854,0.06616998,0.05164773,0.042106096,0.087234445,0.06596424,0.040751927,0.059285454,0.043071028,0.028456325,0.036682416,0.08079412,0.058178075,0.04657044,0.01865336,0.030863607,0.039339263,0.105381854,0.05387132
0.19572398,0.070492364,0.38000065,0.108614504,0.12684937,0.16070396,0.09162641,0.06924682,0.053806506,0.21861652,0.046943653,0.13449913,0.19126745,0.28138053,0.3888692,0.12898268,0.08414472,0.21207851,0.13739698,0.13435759,0.045672383,0.5095634,0.139326,0.30095935,0.3956803
0.04378775,0.014739156,0.030046271,0.029076166,0.022378981,0.017926022,0.0077490495,0.028305294,0.007636481,0.07186676,0.013634992,0.01743116,0.016367737,0.029599437,0.035449393,0.0162479,0.009848288,0.0050287494,0.008480619,0.044806324,0.017620299,0.0121729635,0.0052589364,0.016502323,0.01734156
0.3290173,0.18179771,0.07612411,0.24610686,0.11076207,0.35114825,0.42190886,0.10007711,0.15459561,0.09238867,0.2731247,0.25675827,0.47793037,0.5267147,0.32016152,0.33409613,0.21641228,0.12289216,0.3525021,0.28013787,0.48434117,0.23742083,0.33031154,0.14690481,0.1142066
0.15255444,0.11645368,0.043194562,0.2178465,0.05249159,0.35481313,0.16370012,0.058560204,0.113668025,0.03875351,0.32402942,0.27369332,0.5631679,0.5199191,0.13853647,0.19648498,0.13592187,0.11965123,0.48417485,0.26416627,0.13501899,0.059422024,0.21000388,0.14660142,0.053751715
0.15588312,0.116227694,0.044011068,0.18490377,0.13017751,0.28258297,0.12343989,0.07204128,0.09337434,0.13003765,0.23327662,0.17213725,0.4734222,0.39033118,0.13593395,0.07003779,0.076616585,0.074747264,0.33821878,0.32055926,0.29207194,0.15985058,0.6063372,0.076021165,0.058340058
0.3874877,0.24450628,0.037427418,0.7389952,0.08965848,0.6389198,0.6946316,0.21347855,0.20776112,0.074647225,0.5634957,0.52198935,0.7980664,0.53133786,0.67496556,0.45782664,0.47542405,0.5658823,0.8126799,0.33140025,0.5036677,0.14303945,0.12335581,0.12175072,0.17604458
0.32983318,0.21811602,0.026551543,0.58389735,0.23805198,0.52474886,0.40514413,0.20072505,0.24832854,0.055089243,0.54171443,0.38360497,0.56810296,0.3942582,0.59675294,0.32267642,0.35972393,0.24271415,0.21751058,0.2927426,0.30103162,0.4966158,0.49559745,0.24382631,0.09828313
0.08505691,0.09553958,0.076900385,0.1427778,0.12894735,0.11673432,0.1309126,0.074133314,0.06086661,0.0664847,0.26792902,0.29176426,0.088472486,0.11958992,0.11539424,0.090562195,0.075231366,0.14813824,0.04937506,0.10596679,0.028013492,0.017853308,0.023274083,0.12119281,0.15235415
0.04599052,0.04144995,0.08381371,0.116334476,0.1862588,0.12585379,0.1739093,0.059346817,0.05941697,0.015230625,0.22545563,0.47583842,0.21096025,0.48448932,0.15413567,0.12103578,0.11894751,0.24605617,0.114249274,0.07780361,0.025179971,0.037779395,0.029188527,0.18064517,0.13222404
0.08368991,0.05755186,0.29439792,0.060501426,0.08871903,0.103446886,0.034007948,0.037297226,0.04905514,0.04490566,0.041029837,0.13911232,0.119531944,0.30491057,0.20119278,0.09452807,0.059900075,0.11624898,0.038639158,0.11732856,0.03821404,0.05888447,0.024526957,0.26516795,0.274948
0.11569605,0.06342359,0.15031703,0.0833457,0.17371497,0.08371714,0.04864733,0.074940294,0.039589997,0.040272795,0.07655206,0.17349535,0.11319181,0.33214074,0.18455349,0.08177547,0.06324519,0.124431536,0.031307142,0.081662215,0.024000134,0.08104388,0.03913753,0.3411967,0.112129994
0.07105594,0.014517893,0.10593922,0.0880649,0.0884836,0.07315359,0.068020575,0.026080597,0.030850196,0.38279665,0.05168696,0.11084722,0.16660519,0.106103264,0.059080318,0.045720182,0.02983104,0.034682486,0.036593292,0.07485715,0.04654798,0.059745174,0.07270421,0.03887722,0.05116582
0.14824048,0.09292327,0.010080335,0.14450115,0.097745545,0.13675375,0.19796401,0.083828576,0.04144319,0.031727634,0.12254044,0.17103982,0.26859826,0.3052988,0.11278972,0.03630143,0.053805333,0.051473655,0.23050937,0.24599873,0.16451353,0.081583336,0.3011608,0.049141694,0.0523962
0.06498066,0.06184667,0.058087856,0.19149964,0.07734267,0.16011493,0.19266923,0.038275905,0.029576486,0.20852771,0.024906069,0.052988324,0.107296094,0.13110003,0.15186131,0.011260436,0.021075768,0.017036526,0.040232506,0.08408394,0.03941565,0.03395749,0.1820888,0.019460931,0.059379093
0.09314232,0.074566364,0.05539153,0.054521192,0.047278807,0.11483898,0.06370375,0.078494236,0.07509653,0.10969562,0.048708364,0.09252782,0.060756624,0.106881134,0.047327116,0.024600763,0.034513164,0.027553476,0.01669187,0.031005021,0.042074416,0.052160397,0.06953942,0.030684235,0.019577427
0.11852273,0.08061134,0.102050744,0.15817697,0.10860957,0.26335573,0.15264814,0.0902292,0.07079752,0.075947694,0.07167934,0.12904742,0.12658249,0.072976016,0.09540197,0.038271245,0.023197496,0.01295175,0.033411715,0.11112094,0.1030676,0.19757055,0.10021241,0.06363859,0.06620218
0.10274426,0.068655066,0.04080383,0.133501,0.0480871,0.06844482,0.17521225,0.083724946,0.025029412,0.01475181,0.087139495,0.18085103,0.11791734,0.047701914,0.17054342,0.12161696,0.040605836,0.084386066,0.060727213,0.015818367,0.009164849,0.017258713,0.007314643,0.047003213,0.03894068
0.027717002,0.021401094,0.038703468,0.04091661,0.14145349,0.09478178,0.063212074,0.05635586,0.045560084,0.053628977,0.086568214,0.13718937,0.048526514,0.021942955,0.030096982,0.010316631,0.015473335,0.09387657,0.00952706,0.008262568,0.0028392314,0.0052073984,0.013112241,0.052467838,0.01952337
0.10872391,0.066288695,0.123154484,0.13363153,0.09319923,0.13638854,0.13339974,0.057183146,0.092584856,0.05910959,0.07256189,0.087207995,0.07346569,0.3343879,0.041033015,0.06763452,0.070252135,0.12595537,0.06980432,0.07370636,0.0537501,0.029200936,0.054315723,0.053551,0.07479462
0.09622313,0.028966058,0.16688347,0.087645896,0.06994861,0.03728624,0.043863762,0.034702256,0.030031556,0.15700267,0.06803681,0.08116813,0.11308043,0.06126367,0.028573766,0.037867207,0.02734421,0.05694204,0.043323524,0.06875701,0.018798549,0.04984371,0.038341153,0.048333593,0.053600855
0.106271714,0.0758123,0.18081298,0.043290578,0.05564097,0.050700072,0.052586313,0.05940297,0.056831684,0.12886776,0.0590291,0.14043188,0.05142064,0.09003822,0.07366005,0.056486484,0.064459436,0.13564643,0.037499487,0.07790502,0.02550891,0.049546376,0.073320605,0.09336365,0.13183698
0.024155883,0.0050498447,0.057496533,0.036884885,0.006875457,0.011798062,0.008088137,0.0037279455,0.0061121513,0.056244075,0.010505228,0.022264924,0.03175215,0.043991044,0.028038455,0.004884172,0.013570565,0.014213192,0.020983063,0.033349756,0.015108938,0.029566403,0.028199635,0.03161918,0.043484487
0.026537511,0.007450479,0.024108713,0.0076201563,0.004807932,0.0038519225,0.007338573,0.0054838215,0.003309259,0.015777849,0.0118778655,0.036666095,0.008794031,0.019107657,0.02545323,0.0049086437,0.0041793627,0.011437997,0.0022721072,0.013246208,0.0141866915,0.015591987,0.0071131317,0.030730655,0.040092997
