0.08172148,0.13576064,0.23920558,0.065324746,0.047604844,0.046087436,0.053473156,0.045110546,0.07692984,0.112548515,0.09626003,0.07258746,0.07022803,0.049573373,0.06709243,0.078083135,0.04801666,0.060364805,0.046755906,0.053672154,0.066681944,0.045065463,0.05069116,0.07092183,0.028485157
0.015779873,0.04476415,0.1744759,0.028797204,0.04510662,0.043033257,0.033424046,0.020765498,0.026695624,0.5156322,0.030976398,0.024852868,0.03529545,0.0360381,0.04469458,0.042280648,0.049717735,0.056763392,0.05077664,0.03200197,0.043355424,0.0610348,0.078761235,0.098828994,0.04866098
0.1124987,0.3687782,0.27462143,0.19426648,0.1896535,0.1663573,0.11463412,0.10722982,0.24471554,0.4411251,0.2416976,0.018447468,0.12187224,0.122320786,0.20444141,0.19044003,0.1907755,0.09217245,0.2009804,0.18966915,0.30482274,0.7638402,0.60930496,0.65148467,0.23265347
0.08711017,0.25597465,0.28944844,0.16873418,0.23896633,0.1748712,0.09677607,0.08975696,0.08710514,0.49550143,0.122485325,0.11841165,0.12317368,0.15676703,0.26439586,0.17248988,0.16971214,0.13839038,0.13350606,0.14638694,0.21646337,0.22101822,0.2096292,0.23224501,0.19821504
0.02088733,0.06692077,0.17002481,0.051893156,0.032297228,0.03639004,0.035186645,0.042625237,0.038568404,0.2252762,0.05310397,0.033909667,0.04025457,0.049927734,0.04947854,0.054810256,0.047959335,0.03747675,0.030187821,0.026202584,0.047984276,0.074607074,0.036140963,0.036086347,0.021935962
0.008252252,0.04031835,0.09749737,0.016464125,0.017960628,0.017005133,0.019798208,0.021678057,0.017569218,0.11543667,0.028275663,0.011016508,0.010876126,0.029224591,0.024188625,0.020446599,0.0092277005,0.020661138,0.015698591,0.008380938,0.016134225,0.025701026,0.02046142,0.022704404,0.015549982
0.008416943,0.01247139,0.029922014,0.008228762,0.007440372,0.013572039,0.009583431,0.0051414147,0.007572057,0.024601577,0.010191383,0.008391982,0.0088634305,0.031343974,0.010805205,0.0069448575,0.0062079015,0.009418068,0.005810879,0.003378863,0.010007527,0.018609563,0.014274275,0.0145226745,0.00415587
0.0049442207,0.009005456,0.019689923,0.011322961,0.01176443,0.013766843,0.016456787,0.019710602,0.024776548,0.011329074,0.036148753,0.015920864,0.016772492,0.02392273,0.01815055,0.025631728,0.019718233,0.021327658,0.015560678,0.01201783,0.016781189,0.014439896,0.012509889,0.01335671,0.012073056
0.018720997,0.059353303,0.10515965,0.037854202,0.029187286,0.04708069,0.030030088,0.034822427,0.04840577,0.1729892,0.05850933,0.03758758,0.04056998,0.077915035,0.078576855,0.046113428,0.05065257,0.06089335,0.04549089,0.031504918,0.080258295,0.1570049,0.135472,0.102316365,0.056960028
0.28100875,0.47854075,0.5580385,0.33891112,0.30733055,0.2782435,0.17582048,0.19150314,0.16947064,0.763263,0.18220946,0.18155438,0.18206412,0.16097133,0.37807742,0.25556222,0.21435846,0.22797117,0.15111424,0.17859462,0.31685287,0.25066194,0.31181198,0.3848923,0.30775884
0.019695448,0.037067562,0.13396494,0.034328382,0.04245786,0.04949655,0.039391916,0.028242962,0.03017241,0.21844453,0.045351803,0.016535113,0.029146891,0.037202314,0.05306541,0.03955693,0.031869832,0.029208785,0.028614052,0.036255486,0.049331926,0.05604916,0.04795923,0.07214121,0.030834405
0.19331647,0.31560636,0.2920523,0.22103754,0.18255746,0.16892245,0.13959341,0.15805635,0.16224566,0.51241994,0.15367664,0.13891861,0.15816064,0.120964825,0.19508953,0.1606919,0.1544964,0.15673104,0.16877663,0.13977444,0.26342797,0.18512803,0.13378216,0.19314033,0.1788034
0.0053191273,0.010080136,0.03598662,0.0057961927,0.006099615,0.011213862,0.017408518,0.0092745805,0.014008174,0.09145797,0.012045224,0.008292556,0.0098963315,0.021860594,0.02695205,0.010419988,0.009445047,0.019450508,0.008687199,0.009236727,0.017358191,0.009509182,0.013512807,0.020355713,0.011305203
0.018232461,0.018415343,0.02679678,0.0076604984,0.011491671,0.014919387,0.00943214,0.0075898524,0.009353094,0.09192378,0.007823817,0.01841705,0.0145168025,0.020651715,0.015604295,0.009866028,0.014707414,0.01623944,0.026716074,0.05404573,0.069217235,0.023954289,0.02100255,0.060727615,0.013895698
0.011842672,0.027929923,0.06345069,0.014331164,0.017403997,0.027939975,0.022831485,0.01780208,0.022832664,0.099858046,0.030587148,0.015424051,0.021240681,0.057694696,0.04783609,0.023505071,0.02231589,0.02768593,0.015324349,0.010936198,0.053589292,0.0361673,0.08678101,0.09320122,0.024267273
0.011311899,0.022975653,0.06961998,0.02495793,0.01840389,0.026577415,0.021312904,0.018598251,0.017183935,0.104799755,0.030785456,0.009276943,0.008593699,0.026121344,0.016986538,0.018630419,0.014127241,0.018710304,0.0089244,0.00641038,0.02358985,0.02259742,0.034408107,0.031023819,0.008486594
0.11105709,0.08241774,0.24897341,0.07737671,0.02360648,0.046106283,0.020482909,0.011857277,0.011953741,0.027907675,0.013224934,0.005310413,0.007624987,0.01646556,0.048748624,0.031179033,0.013160722,0.022097029,0.014532996,0.007435831,0.020536413,0.019745529,0.008277172,0.018904623,0.017911533
0.054551683,0.068785,0.08242894,0.046667587,0.031986266,0.03721422,0.01931992,0.014341955,0.015458643,0.03998925,0.015961833,0.0045769736,0.0045398446,0.007995187,0.023829758,0.018311163,0.012349814,0.011993382,0.011868151,0.00928584,0.016251158,0.023397652,0.0062276577,0.013220476,0.010741327
