0.019795138,0.013124034,0.089248054,0.019715201,0.039647426,0.02135325,0.023775209,0.011877424,0.041870486,0.025222972,0.0301255,0.03154589,0.037196305,0.05180492,0.03765885,0.0064491923,0.013766893,0.02965707,0.015300615,0.031836767,0.013552868,0.008446426,0.031568892,0.07135577,0.08530651
0.05910572,0.0121025955,0.21044444,0.056416407,0.05888618,0.036896635,0.022272777,0.011051299,0.015080237,0.081538305,0.02655551,0.036589913,0.034904037,0.10504724,0.06001272,0.0076801907,0.0123843085,0.012857033,0.007695053,0.0709203,0.021754961,0.007560395,0.23528786,0.045057323,0.028259594
0.20909089,0.007150143,0.26366147,0.012320395,0.018015007,0.013874943,0.01173497,0.0058590933,0.022366282,0.11609472,0.016239753,0.02360305,0.02004135,0.04182584,0.058971006,0.008312443,0.012920621,0.07061375,0.015241334,0.03589454,0.03206889,0.023369355,0.025366755,0.134619,0.13822249
0.006257253,0.016652329,0.020523919,0.0116476575,0.004144048,0.003171625,0.0015268392,0.09595685,0.014949668,0.0077007753,0.025589148,0.006206185,0.0069601154,0.0120163895,0.0027674888,0.004954122,0.0041962396,0.014336728,0.002305651,0.0038988083,0.002654732,0.0030291849,0.0032321403,0.0024312,0.006372175
0.20605868,0.10067825,0.07538144,0.093773425,0.15344931,0.19216049,0.21605483,0.06755765,0.2628706,0.11745131,0.12171733,0.12374171,0.21653101,0.23160966,0.21050163,0.078100756,0.033556283,0.11249501,0.1327194,0.3888053,0.36961475,0.08752099,0.38877398,0.3284806,0.04158622
0.14358564,0.06455254,0.16228177,0.13417716,0.24544376,0.18608393,0.24996386,0.08580855,0.3127401,0.24459402,0.10822021,0.2597856,0.2133818,0.28372687,0.20798331,0.11197017,0.10114929,0.15980329,0.15944284,0.52822924,0.63585234,0.73061365,0.5936257,0.44115514,0.14054868
0.45341662,0.107800186,0.26891625,0.26067698,0.20474513,0.36852184,0.35377482,0.06418912,0.16955961,0.49586523,0.41844642,0.10830816,0.38611555,0.3222374,0.3645931,0.15764865,0.09045965,0.10318997,0.29149178,0.49594402,0.43725374,0.5635864,0.44426724,0.2869811,0.1818733
0.14433749,0.035015445,0.44653898,0.038937684,0.08239919,0.1116282,0.050375532,0.027462706,0.10013097,0.42952043,0.05196105,0.033760346,0.08315997,0.063609295,0.04600534,0.04601105,0.04372769,0.04457314,0.03831885,0.109899744,0.111054026,0.047164243,0.068263486,0.18485314,0.041653313
0.033921957,0.014894535,0.24857283,0.019935982,0.017796585,0.019080957,0.01118706,0.00949595,0.0071445727,0.035105098,0.027754607,0.012055695,0.07138146,0.016368482,0.042287245,0.011203249,0.005698475,0.019298038,0.014315998,0.02307505,0.005495326,0.0074928226,0.017668946,0.01504797,0.047308408
0.056115355,0.05332862,0.27175468,0.1112923,0.105441704,0.20742555,0.11469518,0.04940246,0.042714678,0.086020194,0.17447554,0.21531999,0.24430957,0.24138355,0.40587926,0.212861,0.12987167,0.1562857,0.2243738,0.21909197,0.13592365,0.14073043,0.11198968,0.1741691,0.3162445
0.01480401,0.003794607,0.1547926,0.026722705,0.05258656,0.029614558,0.009177713,0.005799967,0.016669052,0.01984447,0.017724898,0.02342103,0.029612143,0.03259349,0.035178307,0.04124157,0.020612871,0.060270023,0.029655373,0.06351224,0.03942703,0.013356562,0.029141707,0.10085503,0.07797046
0.019097473,0.036550272,0.20685105,0.038423195,0.020539144,0.052153964,0.01986869,0.027274398,0.011015972,0.029566232,0.009501416,0.017405048,0.060307004,0.020997416,0.10547372,0.030937362,0.023400314,0.017245645,0.022729991,0.049601894,0.02048134,0.3462124,0.017944677,0.006687755,0.03371726
0.23498127,0.10170734,0.03619531,0.104908146,0.102422886,0.12591235,0.10564831,0.06507161,0.11986566,0.05528754,0.10458039,0.07671197,0.13037732,0.097489856,0.078253224,0.20230766,0.08007928,0.05012688,0.18965125,0.17883097,0.47829506,0.31271705,0.40658784,0.09296279,0.042872537
0.051864162,0.02642151,0.08025242,0.056659237,0.0657056,0.019365527,0.020639073,0.023145633,0.02816758,0.02021847,0.050934732,0.10320218,0.014842985,0.04110018,0.0244987,0.020924393,0.03184656,0.06370571,0.011389688,0.0081225,0.008832019,0.008535522,0.02742496,0.030261079,0.020771042
0.5737519,0.44849354,0.040997993,0.35943446,0.2014352,0.3076139,0.40856254,0.20636222,0.39681366,0.08091561,0.282745,0.12272919,0.5145549,0.4784733,0.2982014,0.3334875,0.157338,0.16299804,0.5717038,0.57733536,0.35145813,0.20082828,0.1582565,0.09088232,0.11896025
0.20288326,0.03579092,0.07007438,0.05913093,0.036607064,0.05479893,0.04387368,0.021070667,0.06446608,0.029872548,0.08784694,0.076979905,0.082608804,0.16930535,0.04952099,0.03272803,0.028633634,0.08218708,0.059520185,0.116369724,0.05559648,0.029115753,0.06979116,0.11624406,0.01617869
0.22648284,0.07685617,0.2754295,0.10290809,0.18210377,0.20622937,0.14928539,0.09104858,0.15145099,0.051328212,0.18538272,0.10868993,0.17662252,0.24001342,0.17460379,0.071539834,0.052245434,0.06395418,0.04762835,0.12937364,0.115871705,0.07521265,0.5816062,0.14034128,0.054376435
0.10862748,0.04080297,0.070558175,0.030038826,0.054739393,0.087999545,0.11642326,0.03522186,0.07200704,0.044511374,0.052984808,0.079023995,0.14679794,0.051860277,0.07178741,0.028129222,0.02359974,0.027488282,0.043100346,0.08095817,0.050338816,0.038025033,0.1364724,0.03490108,0.021805424
0.2870606,0.27789456,0.50511754,0.30780208,0.38083377,0.2543109,0.13354965,0.20431949,0.091680065,0.09891743,0.12439895,0.2480542,0.22860137,0.26395842,0.3459946,0.54971266,0.4042777,0.44940165,0.2974465,0.424502,0.24708302,0.21734636,0.372159,0.5949602,0.3258832
0.2850504,0.27838048,0.13154429,0.16720484,0.21162209,0.17501546,0.19895583,0.15660478,0.33338106,0.0636365,0.17500137,0.15074058,0.09120161,0.2411823,0.10907887,0.10346296,0.04470116,0.059643406,0.09827179,0.1320599,0.11319067,0.15055858,0.21639675,0.2402648,0.069858424
0.07720901,0.02689737,0.07571722,0.1321349,0.038433,0.023241648,0.02788674,0.016166724,0.01751297,0.016592469,0.032507785,0.04018172,0.069077626,0.053198267,0.07579462,0.028989896,0.026438922,0.07431287,0.061099783,0.026216174,0.022901013,0.028223062,0.020425688,0.102560505,0.06527388
0.06614619,0.021010658,0.04173056,0.03103055,0.019816384,0.014036462,0.026968233,0.012775673,0.038257863,0.009868492,0.026698897,0.024621742,0.0789508,0.05829354,0.021420352,0.012419811,0.017656205,0.024006385,0.029688241,0.021019503,0.012790452,0.024898484,0.03141635,0.020708596,0.00712243
0.23227873,0.23934633,0.30254447,0.23603393,0.35015038,0.48567125,0.30035082,0.3682014,0.19633053,0.2768568,0.24743487,0.2079053,0.4202109,0.2905896,0.28295112,0.40930313,0.29389924,0.3380436,0.27576026,0.3104252,0.36647713,0.22987312,0.34769097,0.30601788,0.26420906
0.23117232,0.05228319,0.049929783,0.036218762,0.026385335,0.024557859,0.061179608,0.05570713,0.11412398,0.0037610375,0.16204381,0.010842299,0.052984253,0.035171237,0.22532302,0.18194035,0.04451852,0.038888007,0.101195194,0.042621136,0.0393811,0.050604206,0.019621326,0.02237542,0.113653824
0.046370808,0.079567224,0.019731196,0.08526173,0.10590243,0.21401991,0.3354741,0.11390424,0.13984694,0.020721566,0.123762384,0.071821794,0.20183678,0.23649868,0.34135702,0.053713422,0.033029117,0.0408191,0.10159121,0.20251057,0.11571622,0.046867266,0.07806465,0.04218981,0.037184037
0.06585695,0.13876727,0.043693457,0.23933664,0.063348345,0.039724413,0.02214143,0.09153506,0.1172386,0.0061988216,0.33390573,0.053839207,0.2839714,0.15680683,0.08339433,0.15197706,0.15974064,0.21959813,0.36809433,0.14565246,0.18961206,0.12009346,0.041521106,0.14417069,0.05660228
0.022875633,0.06774606,0.03941293,0.027614912,0.111404344,0.024251997,0.023910299,0.06480248,0.095376894,0.032301348,0.16469315,0.055421703,0.04296569,0.082795516,0.018260233,0.024293434,0.033433333,0.08873904,0.044405088,0.034251176,0.008442852,0.027711935,0.011342897,0.05905616,0.005617359
0.37743893,0.02996473,0.022512734,0.050784014,0.22788602,0.2741852,0.29260758,0.021619039,0.07085352,0.01655507,0.062722765,0.32917252,0.43554282,0.30721977,0.31986004,0.017268568,0.04455254,0.10141331,0.09379322,0.22714037,0.14861853,0.10264738,0.14188357,0.25293675,0.14226131
0.13502336,0.07684895,0.3046168,0.13575283,0.1375894,0.11938232,0.05257256,0.05276728,0.10876181,0.24013697,0.029135572,0.07440173,0.050074052,0.08078102,0.12411956,0.1067899,0.0425681,0.047396615,0.029707815,0.06592548,0.05835929,0.079401515,0.23450044,0.25445306,0.18405215
0.00516439,0.051465943,0.11015325,0.022983229,0.028920973,0.007394065,0.025340755,0.02972526,0.03633134,0.07175784,0.0588121,0.049326483,0.048510943,0.085835174,0.08575907,0.022979135,0.013704226,0.016261311,0.02819344,0.05212305,0.013089788,0.062508844,0.099903464,0.036026064,0.031079657
0.05912584,0.025050705,0.09287079,0.025488917,0.04211279,0.044226963,0.023178507,0.016012622,0.060478102,0.033714574,0.020702967,0.0805142,0.06521179,0.07975109,0.019506292,0.008872004,0.014940972,0.03705545,0.01718689,0.061713398,0.027812148,0.011803361,0.0536814,0.047921248,0.028646447
0.026295677,0.01623286,0.04825684,0.02151191,0.021077877,0.013119229,0.0365541,0.03779576,0.040516574,0.014108839,0.025750536,0.010285867,0.021707097,0.08349725,0.017348792,0.018543327,0.012601381,0.01630679,0.017340375,0.018779729,0.03520919,0.028468693,0.023065599,0.036236748,0.0054654344
