0.058508083,0.094027005,0.60585076,0.04287567,0.06860494,0.06386725,0.06509072,0.075375594,0.08038243,0.7207354,0.09013305,0.032353435,0.06297076,0.07210731,0.0707835,0.0321726,0.038636122,0.04294328,0.039079662,0.040230133,0.01908369,0.14640926,0.08371853,0.10223091,0.10359231
0.4101076,0.37633157,0.5539667,0.3966474,0.27844858,0.2802827,0.26248384,0.46914622,0.3914578,0.4896151,0.47087488,0.26681024,0.33845997,0.36562088,0.41612437,0.35436222,0.2701668,0.22312318,0.21654618,0.26798663,0.33342308,0.24205658,0.18063067,0.19216469,0.21957083
0.06753248,0.09281727,0.38923714,0.073346145,0.059620567,0.06826483,0.055935476,0.07911105,0.07906282,0.54644215,0.100036636,0.08393355,0.059398253,0.13452025,0.10240449,0.09155414,0.07620081,0.06966691,0.06227837,0.079044044,0.11695642,0.40017447,0.31045684,0.28152454,0.21553789
0.10212237,0.14911366,0.2489549,0.12332181,0.09845188,0.09853529,0.13703892,0.19790052,0.13047293,0.4318543,0.1594231,0.07867388,0.11419694,0.100076914,0.0953412,0.093401685,0.08306486,0.06922172,0.07546886,0.08214681,0.092774324,0.11775063,0.10453296,0.09303869,0.09254298
0.023703292,0.08843906,0.08763639,0.116474114,0.06829931,0.07119115,0.08409317,0.15682133,0.17020273,0.23908134,0.16552177,0.077596605,0.044032037,0.059372086,0.047731977,0.07644216,0.07932607,0.036440194,0.054356903,0.06676105,0.09710257,0.14191239,0.07548008,0.0449046,0.081199564
0.32511646,0.44031096,0.047237515,0.49509525,0.2997508,0.5491049,0.47772387,0.49966955,0.66093045,0.494728,0.46811676,0.10575037,0.40339375,0.37002084,0.4672502,0.3883025,0.2868483,0.19339637,0.39012337,0.62050277,0.9267862,0.9597351,0.9284839,0.82981694,0.29168832
0.034650654,0.09295526,0.022380669,0.09168976,0.0778961,0.06421247,0.068998724,0.15449962,0.09109168,0.07948938,0.15187527,0.056024276,0.051465515,0.03793244,0.057285625,0.035119567,0.032961495,0.017743522,0.014707352,0.020155696,0.056950882,0.07350229,0.023385042,0.022496771,0.028950052
0.16781154,0.35199228,0.33274198,0.3891676,0.2873739,0.48982322,0.43998203,0.3203593,0.5629187,0.6467823,0.5144086,0.22273372,0.5365188,0.38139376,0.3497443,0.28318176,0.17239793,0.12062695,0.28462747,0.47796172,0.6224824,0.69010925,0.6666201,0.4487686,0.53310233
0.12042287,0.13557792,0.43255293,0.15403989,0.15789407,0.11705998,0.106436685,0.16376825,0.1364473,0.5371659,0.107537016,0.13185729,0.07298019,0.06414018,0.12757091,0.11795994,0.066927664,0.067250624,0.049577773,0.025894476,0.051186085,0.21883856,0.0846777,0.053185556,0.23829246
0.24430537,0.26174918,0.4287043,0.22062892,0.22918534,0.26647934,0.16449395,0.21105933,0.24869248,0.26342845,0.3148403,0.20520338,0.17614794,0.1870953,0.25646594,0.12546033,0.17827961,0.1730066,0.16449393,0.09955349,0.06343396,0.10142783,0.11674607,0.20699528,0.16880736
