0.11159638,0.05530672,0.4139533,0.05344405,0.06639018,0.08724437,0.05895884,0.04147243,0.056400113,0.085197955,0.0497598,0.09103956,0.050305404,0.07291802,0.13800877,0.04949641,0.034150366,0.03862137,0.025679508,0.06182993,0.05757738,0.1256137,0.045218576,0.11627083,0.060728367
0.0230994,0.025011636,0.33916757,0.03542628,0.031535875,0.02594504,0.033584803,0.035098217,0.027825987,0.03976534,0.035483383,0.043562092,0.037022814,0.04591211,0.05295571,0.030488338,0.038836412,0.04620648,0.052983835,0.057078414,0.039998047,0.043220762,0.025178667,0.10747691,0.052034568
0.08021119,0.10618398,0.15245415,0.15239634,0.15526465,0.11638787,0.120528795,0.13868669,0.1861612,0.058297504,0.25546002,0.23745403,0.25854126,0.11089005,0.20694377,0.26592246,0.18302746,0.15507033,0.11683112,0.27740413,0.2583386,0.23727281,0.17482598,0.14553066,0.10329942
0.2371624,0.20389168,0.68488216,0.2044384,0.20346668,0.16923332,0.1631822,0.18598877,0.22906621,0.40722588,0.2009445,0.26288176,0.20605493,0.12487665,0.26000074,0.17319201,0.17784354,0.19238777,0.10533008,0.10587388,0.059431855,0.20548275,0.12652048,0.090150736,0.14975837
0.29815376,0.33816972,0.1448827,0.22822396,0.22441033,0.20231074,0.13348748,0.26574,0.23348702,0.18026677,0.23158623,0.34684137,0.26415193,0.20160224,0.2704113,0.06784171,0.046159025,0.077536516,0.07002368,0.09669864,0.11438332,0.13274635,0.11668361,0.119570605,0.20723547
0.07461251,0.1200975,0.08665025,0.11909628,0.09514964,0.077527255,0.06765526,0.10623264,0.111362174,0.116529875,0.08031276,0.13675654,0.10773723,0.06465942,0.06289285,0.064425126,0.038301397,0.041715477,0.07455652,0.08702907,0.08071904,0.041390847,0.047869194,0.09065168,0.066335976
0.25266078,0.23277208,0.26674843,0.26875335,0.18336286,0.24394827,0.24941576,0.29446232,0.4679287,0.23575485,0.37055814,0.294239,0.43967274,0.2719793,0.2422919,0.20233999,0.1435951,0.17042476,0.17222413,0.30501392,0.19044173,0.13273133,0.18296231,0.323644,0.30811235
0.07908551,0.029422527,0.050256006,0.026337883,0.052975476,0.042893723,0.05679394,0.045086622,0.06937752,0.091321535,0.061879985,0.08449329,0.11275659,0.08131978,0.05899085,0.035856478,0.028936295,0.028544975,0.02944678,0.032440085,0.034019396,0.067585446,0.051352512,0.10742385,0.15843652
0.101950526,0.06203995,0.09854776,0.06773134,0.03263819,0.02294123,0.048131354,0.06429995,0.050926875,0.0764305,0.054676075,0.115890875,0.084375486,0.03971024,0.037781574,0.049532637,0.059293,0.11123403,0.0987565,0.084646925,0.13076311,0.04723697,0.030336004,0.040561136,0.02393531
0.06398915,0.063919544,0.1982434,0.067095675,0.10887061,0.050721977,0.095442295,0.0904871,0.15417542,0.12512532,0.15974982,0.07875341,0.19481824,0.048068784,0.066361725,0.06995751,0.05197336,0.029881308,0.050801504,0.042994455,0.03286603,0.1618102,0.07764486,0.11978041,0.16336602
