0.19374713,0.3260163,0.043998893,0.5175328,0.46212557,0.474047,0.57859266,0.47288674,0.4592367,0.360354,0.15303917,0.19217366,0.11302416,0.31066433,0.664264,0.58036244,0.25507092,0.27095518,0.35748324,0.30239907,0.3429361,0.35580936,0.5656777,0.18257552,0.23945701
0.39359173,0.24518478,0.09048107,0.36424953,0.21023168,0.34212884,0.29542482,0.22965477,0.19547303,0.2394139,0.41854304,0.35705194,0.48800784,0.36804327,0.2579529,0.38810796,0.28585094,0.32481682,0.08512283,0.07056693,0.0998226,0.056136247,0.10878397,0.118791334,0.08225802
0.44802928,0.2502544,0.25168985,0.3186464,0.14642678,0.29098788,0.20844482,0.16492046,0.23353627,0.42460966,0.27303907,0.20662777,0.33901653,0.3776984,0.3009427,0.45693398,0.2949088,0.44439623,0.20919552,0.24792334,0.23869392,0.12330066,0.2934857,0.12421009,0.16045879
0.29765257,0.22701453,0.41920868,0.21774541,0.12559262,0.10432548,0.1684562,0.182575,0.16946138,0.27735373,0.2271056,0.13979858,0.15850277,0.1915013,0.13721363,0.19583194,0.12565418,0.1349761,0.08027721,0.06872089,0.11215502,0.029492192,0.042220518,0.0803091,0.12806359
0.06145931,0.05569679,0.020988153,0.04193387,0.018630875,0.024749178,0.031611856,0.041637182,0.026777746,0.04165285,0.050225172,0.04318406,0.026845558,0.022517776,0.025123011,0.019066367,0.011921797,0.021908427,0.018916935,0.028277086,0.04727985,0.044816777,0.047547206,0.03352897,0.0142331915
0.13369006,0.039477773,0.044365324,0.028505528,0.015969526,0.019080216,0.036953326,0.0167749,0.02332885,0.06167958,0.047413718,0.030498242,0.03777456,0.01751027,0.026089652,0.031372212,0.03105213,0.03788966,0.018088644,0.017568108,0.011150127,0.045183927,0.050435208,0.037868153,0.039582912
0.03905312,0.042686723,0.0327531,0.031828996,0.030135103,0.016917676,0.02988818,0.022792673,0.01785365,0.046236757,0.0451494,0.026374782,0.02474659,0.024510005,0.009558515,0.008552559,0.008782932,0.007019265,0.0051950263,0.011387736,0.022912689,0.044525266,0.020834748,0.003704219,0.007626101
0.08446536,0.12216505,0.2635334,0.08330209,0.08191587,0.12102101,0.16812843,0.15434122,0.0900538,0.39391226,0.19969596,0.07214592,0.10323236,0.22703935,0.08993017,0.24157515,0.10443793,0.09150995,0.19488631,0.2952721,0.56719434,0.43296328,0.6786376,0.2176143,0.055065222
0.17525452,0.074404135,0.4718199,0.03475105,0.09386331,0.05877442,0.029766122,0.042922445,0.06217668,0.07475214,0.07304095,0.07437273,0.04615005,0.09093201,0.16193628,0.112888426,0.08060597,0.13985948,0.029275946,0.031042024,0.050648443,0.07693524,0.08305478,0.063001245,0.20884402
0.10085922,0.06666071,0.2002675,0.060342733,0.03237043,0.013622005,0.020018399,0.015951328,0.016309232,0.040142145,0.02494526,0.028863247,0.01688768,0.01599349,0.03300846,0.034019474,0.016861012,0.016162071,0.007054496,0.009427884,0.019897075,0.021173168,0.027139891,0.024712062,0.017332071
0.07295696,0.058438726,0.11400191,0.03689001,0.060369153,0.056146074,0.047281727,0.062464867,0.07313601,0.059581585,0.0697514,0.05736309,0.06301463,0.050169483,0.053436127,0.0799613,0.08434621,0.09842471,0.059290957,0.050512217,0.048010867,0.043126345,0.046065163,0.044054184,0.05583413
0.03852025,0.02242813,0.051493645,0.027641518,0.028587842,0.013458339,0.027634673,0.021489866,0.01628349,0.014580319,0.06434389,0.045222055,0.028141392,0.046056323,0.007971003,0.016403237,0.01544876,0.02053576,0.02319012,0.03461936,0.029319117,0.030502263,0.02855888,0.023409236,0.007510904
0.10489726,0.14968313,0.25864962,0.14696819,0.09217914,0.07754042,0.06373216,0.09144093,0.090071626,0.20708494,0.120501086,0.09081771,0.0771717,0.08504985,0.05025269,0.1131995,0.08588506,0.07906613,0.06903748,0.08372849,0.082078375,0.11309682,0.04815575,0.049217816,0.042193666
0.24179909,0.05251629,0.063540034,0.056343697,0.06832121,0.06944245,0.07299022,0.07174326,0.063269585,0.10315622,0.12635855,0.08694455,0.070770636,0.09848445,0.077582784,0.052856963,0.028701246,0.055749673,0.028091984,0.050857283,0.079140775,0.087598145,0.09918632,0.08496536,0.08004764
0.16778424,0.06801705,0.076713026,0.07787597,0.07534554,0.085202016,0.067688376,0.048926465,0.04700338,0.07293979,0.08604346,0.057351895,0.049715064,0.061060667,0.074160606,0.1616148,0.1140288,0.1091085,0.06210288,0.08053117,0.07638899,0.08594569,0.058256976,0.04269596,0.057225663
0.056296527,0.024840327,0.020706981,0.038631782,0.0390154,0.03995026,0.073025815,0.026969735,0.035149336,0.058483064,0.046183147,0.034940828,0.03763081,0.021485362,0.049507882,0.051385168,0.030839456,0.027996523,0.06804382,0.13558368,0.10441284,0.050204717,0.112571746,0.050490312,0.015750252
0.30725762,0.14850579,0.13926762,0.12506513,0.080094725,0.1702497,0.22623737,0.14618303,0.06799956,0.4539267,0.18150507,0.0491107,0.21360865,0.055323943,0.074690804,0.05957926,0.036112793,0.054511644,0.1566228,0.097897545,0.22310485,0.11976971,0.054038994,0.024101647,0.015755858
0.18856046,0.16293761,0.18436006,0.17322712,0.12715377,0.17410882,0.15857406,0.17207836,0.1130399,0.3810995,0.28089553,0.1110169,0.13291651,0.1725773,0.13286927,0.1386078,0.048994068,0.06688977,0.08265896,0.11176484,0.13692859,0.18592952,0.3062179,0.24044785,0.043755837
0.047386415,0.058400355,0.02256258,0.035627197,0.038825933,0.025808854,0.024877517,0.027696975,0.014938987,0.19727375,0.03448356,0.03203573,0.020563042,0.020362426,0.0075581567,0.007812829,0.0077695297,0.015539253,0.0077170045,0.010698432,0.03663033,0.05383327,0.07451552,0.033654746,0.0050872783
0.21636346,0.2379608,0.4344803,0.13171595,0.14801149,0.17614378,0.18733011,0.18478742,0.15937722,0.5061432,0.21459027,0.1128634,0.23579489,0.19331656,0.17798132,0.13458362,0.118174605,0.12184984,0.14417477,0.18864337,0.2977507,0.24289025,0.3182353,0.16721731,0.17724481
0.1258855,0.061236784,0.1566758,0.053139064,0.037003264,0.0658645,0.05985473,0.054737423,0.044833537,0.1576352,0.055632163,0.029899742,0.020266514,0.026127765,0.044324465,0.033190947,0.028648976,0.027399573,0.019398373,0.03549845,0.06508959,0.14131162,0.053057984,0.032273624,0.04478736
0.22079203,0.15553555,0.059184954,0.10020612,0.097016074,0.12874709,0.05625953,0.07111341,0.07598571,0.3694069,0.08025271,0.0450401,0.048041366,0.042919934,0.022913177,0.055793226,0.034144767,0.039616216,0.028058112,0.03274785,0.012993108,0.1594712,0.020753624,0.022850685,0.031667627
0.013106329,0.010387651,0.07601474,0.019707171,0.023562865,0.013668772,0.017928569,0.026444219,0.028481258,0.014394259,0.035505515,0.020938529,0.009532446,0.018479632,0.012908241,0.016222203,0.009323654,0.014470282,0.015201675,0.009749003,0.012026794,0.050410487,0.019597799,0.03281914,0.018096179
0.0977329,0.05631852,0.11691115,0.039861802,0.029328581,0.04219657,0.035576064,0.035983253,0.029546887,0.085801385,0.037860453,0.04199257,0.034104336,0.035586745,0.04318298,0.037365127,0.019053357,0.020358367,0.01891548,0.03168722,0.066199005,0.076871656,0.08615894,0.035066646,0.02966772
0.84209275,0.6460264,0.0897775,0.77184516,0.42147672,0.7356356,0.70310247,0.72483414,0.566996,0.5889104,0.4860543,0.23823002,0.36279753,0.5545239,0.8901387,0.7962705,0.4755126,0.46187416,0.4336175,0.5902681,0.84586924,0.60762167,0.6070591,0.31214103,0.1736196
0.2609158,0.1533837,0.10152461,0.2779847,0.0852004,0.24779904,0.325631,0.13509448,0.15366744,0.35734412,0.25867143,0.050216213,0.11435372,0.20879124,0.37141126,0.19627725,0.077524565,0.087545566,0.17166935,0.34951013,0.7049969,0.7210596,0.82010555,0.3386837,0.04302185
0.40931362,0.37775278,0.029911393,0.3365455,0.13374344,0.48902562,0.67272633,0.33759078,0.43601432,0.39896333,0.41450167,0.16214135,0.3425434,0.34481588,0.51497525,0.69020724,0.19515176,0.2165454,0.6278854,0.84358054,0.991955,0.85889846,0.9799987,0.45697793,0.15169607
0.3295616,0.29886994,0.25219086,0.35902593,0.2390669,0.39795253,0.4098201,0.290638,0.3556457,0.5666349,0.35229367,0.1438981,0.2321754,0.36561367,0.41726348,0.50294685,0.30351034,0.31194752,0.54456764,0.78915,0.66537887,0.91917217,0.9555307,0.803532,0.4264953
0.047993198,0.033509593,0.20577337,0.010347499,0.019583449,0.017210463,0.034195032,0.016687341,0.01699443,0.0202014,0.039968565,0.019118944,0.013734778,0.017155226,0.019018173,0.013309452,0.01137853,0.014069105,0.0080572255,0.01157099,0.00883991,0.012555353,0.01925397,0.03163009,0.025815072
0.037932254,0.024684772,0.25297847,0.025796473,0.018565323,0.015488721,0.02376142,0.02246258,0.024232069,0.03084744,0.043461073,0.02911385,0.038376886,0.020007908,0.015625402,0.015207677,0.014468682,0.021507889,0.013927884,0.030128976,0.014863528,0.012851327,0.024929935,0.050821275,0.02362975
