0.13087125,0.115268916,0.061886597,0.09404509,0.043789256,0.08676595,0.023077527,0.03012043,0.030735394,0.04777793,0.01909797,0.056440204,0.087384574,0.02966168,0.07153254,0.065900825,0.04425068,0.054593977,0.058859993,0.027681865,0.04589474,0.10071049,0.15401393,0.07930485,0.09000314
0.01779726,0.039602365,0.03571744,0.024940567,0.013816386,0.008482422,0.0076926597,0.009782016,0.007967106,0.013602434,0.0077015213,0.011518251,0.016767876,0.006033231,0.0119942725,0.014695,0.0121164145,0.0073774704,0.008865473,0.020946074,0.013370907,0.0077683646,0.004619224,0.007431814,0.009887205
0.041853305,0.05037985,0.11126145,0.04135669,0.025525048,0.023813905,0.014134493,0.035771877,0.025818134,0.08062518,0.02395457,0.027737718,0.036341332,0.0367706,0.0352671,0.023732072,0.02752508,0.020838412,0.026325224,0.037132915,0.040043537,0.04062216,0.027328722,0.0702112,0.022936426
0.04748984,0.14132996,0.07460966,0.07199463,0.05742281,0.036583662,0.08027252,0.050891764,0.037444007,0.101466015,0.03283184,0.077418946,0.10860199,0.10072424,0.0428195,0.12188543,0.11838421,0.069103695,0.12513228,0.1815057,0.12895255,0.24358334,0.12774622,0.42744696,0.20904943
0.018645164,0.032363873,0.02651283,0.032186914,0.0425235,0.033890642,0.04246108,0.019489782,0.027870843,0.018768191,0.0134711685,0.031165434,0.032454986,0.020088758,0.021830745,0.022822872,0.025940634,0.023366228,0.01742785,0.024340509,0.018196156,0.0133875925,0.01726527,0.0447688,0.016253151
0.020789994,0.031610418,0.027613366,0.028223788,0.038348336,0.017249726,0.034938168,0.018072797,0.018994456,0.025105573,0.015022121,0.024628196,0.02978432,0.01999337,0.019298684,0.025979925,0.023941275,0.024936737,0.026506735,0.02302114,0.022215553,0.033999853,0.02471896,0.06979812,0.021282144
0.077726185,0.054775555,0.07887606,0.07477714,0.054361805,0.051742926,0.04853407,0.053779975,0.05262496,0.0958834,0.040183093,0.029182633,0.035835747,0.04405401,0.111025654,0.07512221,0.04216525,0.032411266,0.055825897,0.04514087,0.0861484,0.08357371,0.042320736,0.06476239,0.09422889
0.027288951,0.03305052,0.030105853,0.028540757,0.037708696,0.021586064,0.027258137,0.020219186,0.024593221,0.025791204,0.020114886,0.027398752,0.036242075,0.020885477,0.028590515,0.025417125,0.030062165,0.028279819,0.03576808,0.022817524,0.022075087,0.03229911,0.019163184,0.05015307,0.026832823
0.013547527,0.0217561,0.015672006,0.013897542,0.031759396,0.016195044,0.019868929,0.01551618,0.017242813,0.015980728,0.0114400815,0.014840937,0.086217396,0.023158152,0.016042434,0.0142377885,0.012199465,0.030988596,0.017662603,0.017109718,0.018411724,0.02914993,0.0098895235,0.032489777,0.012630573
0.008308898,0.022816181,0.019765107,0.022106696,0.019959403,0.013511324,0.013417984,0.018200848,0.015065694,0.013179634,0.010049237,0.008947582,0.019109534,0.012460075,0.009645646,0.0147297885,0.014964762,0.008123097,0.0069440743,0.009602211,0.009285116,0.012318319,0.009998079,0.015821846,0.007951451
0.012790957,0.030109618,0.02457747,0.015519522,0.017698266,0.012391687,0.014687794,0.0064858813,0.008793439,0.0150715485,0.00593716,0.007994443,0.027314994,0.014692229,0.0079399105,0.020501664,0.014755071,0.013210313,0.00798742,0.015347007,0.012363898,0.022264136,0.0076498785,0.021314241,0.0060116705
0.017625093,0.021285927,0.023083448,0.014983043,0.02626996,0.0099919485,0.0201149,0.011050622,0.011429978,0.016908363,0.006951012,0.010812795,0.023214575,0.026736489,0.019573506,0.015308151,0.011970381,0.012503114,0.012335896,0.013194809,0.019619456,0.019559082,0.021882774,0.03986287,0.01413403
0.13888799,0.18913786,0.25460422,0.1762623,0.12766473,0.112621956,0.069305286,0.13217421,0.05811867,0.2564549,0.049443673,0.06767529,0.062283114,0.07656813,0.14475231,0.1943739,0.10233793,0.02658392,0.06211307,0.056876827,0.11101099,0.082649946,0.031411108,0.04730971,0.16633944
0.056828883,0.15801468,0.081381366,0.19039707,0.11156818,0.09877617,0.024331592,0.07443258,0.060130898,0.039181024,0.049502026,0.068749264,0.07041895,0.046408005,0.055398386,0.200729,0.15129489,0.04442342,0.08003439,0.04391847,0.08974179,0.032688603,0.03846989,0.057696253,0.047850456
0.05236953,0.028369652,0.116767,0.009765105,0.008058866,0.008333987,0.0057956227,0.004161176,0.0037019928,0.1216644,0.002052012,0.0034976676,0.004270194,0.002091943,0.020020956,0.011667533,0.0038459576,0.0016648355,0.0041088215,0.0033538304,0.005588466,0.009447467,0.0028157348,0.005101468,0.01272232
0.09949036,0.2500204,0.10372907,0.14908548,0.15155108,0.12526035,0.027240416,0.06682304,0.029156273,0.06574914,0.038453575,0.045922328,0.106878795,0.05451319,0.07728439,0.12944776,0.120315656,0.044022337,0.05037045,0.03234081,0.054638583,0.03372321,0.022362407,0.029667836,0.04192776
0.056456037,0.059669916,0.03622715,0.032897342,0.03490903,0.068433404,0.032979913,0.019906417,0.012139966,0.022039786,0.01138683,0.02222184,0.030482566,0.015861796,0.028056456,0.01940736,0.032623574,0.020423695,0.019126646,0.02233697,0.023045545,0.017798444,0.014777981,0.029154517,0.018802155
0.021835648,0.05042366,0.043277774,0.024141606,0.029961694,0.029301267,0.037347313,0.020131396,0.0109456815,0.038757015,0.0067730867,0.04984499,0.09197321,0.049607746,0.024691202,0.017608056,0.032164853,0.03350606,0.032101877,0.068448655,0.045645423,0.02498418,0.02338074,0.03203562,0.03753962
0.10675284,0.2499098,0.19334371,0.13321014,0.14129467,0.081853874,0.04409012,0.10920133,0.049714785,0.16295837,0.044397417,0.1255511,0.10902183,0.05736764,0.08030334,0.13097921,0.1088476,0.057138667,0.06161856,0.09313746,0.18462236,0.22272986,0.19967768,0.24548186,0.08030951
0.076603286,0.22856566,0.108721174,0.13210009,0.18172587,0.06686426,0.035350747,0.08335837,0.05594961,0.09067953,0.031198239,0.19644022,0.13988885,0.05878374,0.058890674,0.20677052,0.19444357,0.08357932,0.07850587,0.09908847,0.15115882,0.3017861,0.29084268,0.41369918,0.051007476
0.0037918175,0.004188452,0.004842955,0.00260446,0.00583064,0.0030545595,0.004351438,0.0034404797,0.002237698,0.004260636,0.0012509796,0.005326456,0.014233032,0.002940811,0.0048222183,0.0039956155,0.0026385947,0.0037572035,0.012139475,0.008420385,0.011954787,0.0021457933,0.002585523,0.003528928,0.0077424604
0.22068056,0.10540863,0.20438582,0.032547727,0.05338237,0.25327408,0.058832753,0.07804665,0.057329644,0.19127463,0.051089544,0.060670197,0.21011305,0.04986845,0.0917157,0.07257269,0.057244405,0.08275678,0.32172528,0.06327463,0.13881649,0.89617676,0.6874619,0.68395555,0.110788904
0.046544246,0.061218493,0.03380169,0.025478702,0.031604186,0.028014088,0.01148402,0.015613073,0.017760625,0.022324946,0.013582779,0.013184226,0.044618677,0.012641704,0.015167576,0.024388492,0.01951207,0.018534128,0.049185622,0.027330041,0.026338488,0.24807833,0.21323612,0.12580961,0.011118274
0.039795153,0.013127162,0.027273877,0.0058481065,0.012547593,0.050918996,0.021523248,0.024236202,0.011674092,0.026492437,0.007537829,0.014346916,0.0639282,0.013076259,0.023399837,0.0219333,0.010967489,0.014579722,0.06676082,0.016799971,0.034949776,0.085369125,0.05813233,0.102196895,0.037144568
0.010760062,0.0288858,0.019979302,0.019053739,0.030742044,0.008658575,0.008727793,0.008634993,0.006545554,0.01423261,0.006847452,0.0079133585,0.014265101,0.011835398,0.010097036,0.015036006,0.020513501,0.009496012,0.008409989,0.040879726,0.019519648,0.0108265765,0.006399305,0.013548807,0.00769129
0.030822355,0.044662107,0.042298175,0.026789036,0.030270735,0.018078275,0.020880785,0.015134276,0.0146228075,0.035709407,0.011062409,0.021388995,0.032015894,0.018165307,0.017413788,0.037230346,0.0272563,0.020533685,0.027111476,0.02213242,0.02646733,0.027012866,0.014652515,0.022279143,0.01597213
