0.0514581,0.021089818,0.14438197,0.008466019,0.020916317,0.02178841,0.0160713,0.023613652,0.025247492,0.12914853,0.020543184,0.014693949,0.023270505,0.042004257,0.023183169,0.011864046,0.009648554,0.022678284,0.03338979,0.032981776,0.030485952,0.05597849,0.024237491,0.04244258,0.047050163
0.06416893,0.02354276,0.18938059,0.019124782,0.01955686,0.030065598,0.021004455,0.0356757,0.04159835,0.2934616,0.033864845,0.019093275,0.028713992,0.09631536,0.02905496,0.02058539,0.02602855,0.05818523,0.058163255,0.046098206,0.057705384,0.11606182,0.16921754,0.11047119,0.06278302
0.28104228,0.21053247,0.5513066,0.10865034,0.060719423,0.09408413,0.069953084,0.07096434,0.10256244,0.5232744,0.077925436,0.05089859,0.10048266,0.17719059,0.26001206,0.13974425,0.18614112,0.25606918,0.30451933,0.19927372,0.21594082,0.6413608,0.5018669,0.6039881,0.7081324
0.1303289,0.080050595,0.09178751,0.062641054,0.1160947,0.085845366,0.0655738,0.05874047,0.11126426,0.07980903,0.06431158,0.09342898,0.100029096,0.118106335,0.16431698,0.06938625,0.062223144,0.11255265,0.07622954,0.08769478,0.08850934,0.12629227,0.070498824,0.08704334,0.112070434
0.4198451,0.56287813,0.5176729,0.25039345,0.3281784,0.44192737,0.2634482,0.44561797,0.39177176,0.5867007,0.29213402,0.33555374,0.4357815,0.4196504,0.44888628,0.26732495,0.27828178,0.3079525,0.42289987,0.20774378,0.20143344,0.521731,0.6471115,0.5326318,0.7015484
0.3134181,0.45475483,0.34699583,0.25297967,0.21824726,0.3047055,0.19917186,0.42738077,0.4324561,0.48830515,0.25396824,0.26215655,0.20785971,0.3071661,0.33725137,0.2557032,0.28630033,0.18033,0.2715121,0.2640438,0.308056,0.66827065,0.6786355,0.3878842,0.5184734
0.16259941,0.18342824,0.23521343,0.13408428,0.21017589,0.2252549,0.17735308,0.15777932,0.20977828,0.27816102,0.13431531,0.17514452,0.17012991,0.19230129,0.33532065,0.17386808,0.16827439,0.26579654,0.21021214,0.21628578,0.19008341,0.23882116,0.19379288,0.152561,0.30765462
0.58800715,0.4918986,0.4079945,0.32996514,0.32474092,0.3748719,0.26106295,0.42894518,0.35544008,0.55387264,0.17036895,0.16191056,0.17387278,0.39187667,0.20844321,0.23206434,0.13770868,0.11235251,0.12840264,0.12348408,0.30925968,0.78351104,0.5103555,0.67808163,0.47988456
0.14053608,0.29153973,0.5333538,0.16298716,0.20179215,0.19342168,0.23005238,0.17438573,0.23929934,0.30862823,0.19063729,0.18566053,0.15104377,0.2751291,0.3521271,0.24610168,0.16525187,0.17678975,0.15806723,0.14775686,0.14153212,0.19199929,0.19837633,0.12928997,0.24730295
0.10159686,0.15369909,0.40150958,0.102635175,0.12055764,0.11500101,0.14525862,0.16184522,0.18099073,0.18297046,0.11963054,0.20443417,0.13726617,0.22899999,0.21289624,0.22515634,0.15338813,0.20971209,0.19131975,0.11591327,0.14873827,0.22856374,0.2906162,0.16486171,0.19145934
0.02726952,0.017844146,0.22042617,0.012547028,0.032218657,0.02193394,0.02304358,0.036764104,0.026724517,0.102033496,0.020274583,0.019011512,0.01398374,0.033325262,0.023175733,0.01976326,0.016285984,0.02451953,0.019627102,0.032693274,0.024358014,0.09538941,0.06577924,0.027536314,0.019983534
0.06330761,0.028028104,0.27193615,0.026092583,0.043252934,0.03664088,0.031616718,0.024523748,0.02277297,0.12467354,0.02862881,0.027484683,0.020181045,0.02840738,0.05717163,0.03423543,0.023581509,0.040521026,0.01930273,0.012646057,0.01719152,0.017106872,0.023601929,0.013512871,0.026414024
0.148638,0.07778452,0.41975898,0.096946105,0.08383982,0.10488204,0.11923003,0.10969708,0.17179425,0.5792885,0.103417076,0.055114716,0.16328198,0.2756178,0.1939877,0.116533086,0.15403795,0.16871385,0.24787883,0.3334817,0.3801314,0.69156414,0.6648563,0.4573386,0.263831
