0.024960425,0.08168283,0.08984896,0.08247679,0.097201884,0.08489081,0.049066767,0.06940578,0.06278006,0.15811725,0.06816603,0.048914243,0.06812648,0.07169729,0.060217712,0.023766577,0.02164965,0.034186155,0.029169384,0.013049914,0.01567107,0.041382287,0.019234514,0.040111538,0.0139343655
0.007143573,0.11833292,0.07502039,0.106689446,0.0886865,0.065705866,0.07158344,0.02640031,0.031760883,0.09170997,0.07889092,0.11341845,0.15361468,0.03916289,0.061626058,0.058183856,0.046946578,0.030735672,0.036052175,0.06124103,0.044093594,0.03902425,0.08387819,0.06090322,0.042410545
0.019158278,0.086437315,0.111946754,0.065939695,0.11279826,0.059581555,0.04437364,0.08977046,0.079023115,0.161996,0.102748394,0.04163096,0.081963085,0.04180168,0.045646552,0.050274625,0.03299941,0.04441112,0.034353003,0.024222752,0.024909718,0.066545084,0.11464603,0.051008813,0.022664763
0.0116920965,0.026450215,0.09166926,0.020080276,0.039176494,0.02247819,0.018105472,0.026781294,0.037922796,0.1978725,0.04592574,0.02232263,0.057208117,0.043955695,0.019855281,0.060369268,0.05477042,0.049126014,0.027398165,0.026796425,0.018776067,0.024472155,0.04693402,0.06836647,0.032182768
0.22974595,0.16383646,0.19534272,0.12637587,0.12881938,0.11918976,0.08420606,0.17086081,0.10719192,0.42333537,0.17653781,0.14711022,0.14299937,0.1706071,0.15465514,0.15435737,0.10171237,0.13655104,0.08617164,0.22000708,0.21669339,0.3763357,0.36076114,0.57542455,0.23889267
0.25972295,0.1921178,0.21104793,0.124283776,0.2664491,0.22817151,0.21438673,0.2052068,0.20809263,0.37499136,0.1651633,0.11428612,0.20530826,0.22025011,0.24450576,0.15247717,0.14970519,0.174073,0.10689092,0.1251506,0.11015507,0.20403858,0.38027865,0.15730152,0.19524461
0.06622494,0.12462689,0.2183902,0.067267254,0.055900835,0.05266669,0.027918696,0.055002514,0.035116185,0.5177566,0.0464616,0.03536316,0.04308931,0.05168281,0.03144462,0.049089674,0.042512085,0.09157083,0.04480464,0.0416327,0.050985474,0.11423391,0.22476847,0.16609335,0.07666863
0.25686416,0.21680567,0.2387191,0.19803332,0.2199495,0.23574051,0.15921178,0.22146323,0.23574325,0.3907571,0.1560774,0.14742787,0.24435,0.27777347,0.27701727,0.17629963,0.18411566,0.18057683,0.14023098,0.13792749,0.18160656,0.25804806,0.12565418,0.21121107,0.23711206
0.017237194,0.0362522,0.062504455,0.0155703565,0.014540051,0.015035905,0.008343599,0.020159444,0.011957422,0.18599588,0.015217485,0.010479112,0.030415094,0.12273291,0.015091636,0.035582542,0.017875226,0.04909982,0.04076833,0.030980317,0.025654405,0.1916074,0.13513725,0.18980144,0.047748335
0.016891409,0.019912107,0.10834874,0.009982981,0.0111596,0.0107337255,0.011551078,0.012979565,0.009443814,0.15117314,0.01330954,0.016164863,0.0283736,0.01685743,0.014377416,0.013462219,0.0119547015,0.025282484,0.025024496,0.01725562,0.010889097,0.030600462,0.059383012,0.09817897,0.040271834
0.16986397,0.21781938,0.27199808,0.11793964,0.17005247,0.19468679,0.17112218,0.21854071,0.20268331,0.3274971,0.21247298,0.22992556,0.34215522,0.364354,0.47284043,0.22900525,0.2250183,0.24658242,0.21997453,0.19195,0.17423457,0.39504692,0.39101672,0.42010573,0.53357977
0.060092464,0.06364654,0.10319978,0.033350427,0.028200462,0.023605453,0.017257547,0.023873666,0.025792236,0.096520916,0.016433902,0.031430326,0.04540475,0.041486464,0.035408884,0.030902948,0.029923182,0.057331104,0.04768157,0.029957175,0.021179473,0.074832246,0.07188381,0.072485134,0.066539966
0.23663704,0.34307405,0.3837063,0.30348468,0.42158636,0.4155079,0.44371122,0.4173936,0.41035503,0.5131294,0.35314333,0.41950175,0.42918378,0.40876174,0.31192183,0.45492563,0.44072276,0.34088987,0.17773005,0.16899078,0.13771705,0.06110914,0.1112134,0.18689214,0.17691757
0.26701376,0.24064282,0.19147289,0.10942011,0.16185665,0.15802968,0.2563362,0.237542,0.14257382,0.6991374,0.10493045,0.03279612,0.20992257,0.36098093,0.20634033,0.19287439,0.14838241,0.21396768,0.3120378,0.29437932,0.19888857,0.88002974,0.6773814,0.8118429,0.36665896
0.21803047,0.28009722,0.17096306,0.21853268,0.24125749,0.2756275,0.21426961,0.1980144,0.22566934,0.23829241,0.19847158,0.1548272,0.22433239,0.23471463,0.33979353,0.26526588,0.25225285,0.28430063,0.21174783,0.27548727,0.20313461,0.24674924,0.18692933,0.23520792,0.32557553
0.09160255,0.073979974,0.050478358,0.09922374,0.12771757,0.10767399,0.085896246,0.09431983,0.09940201,0.11315684,0.121358566,0.11352459,0.12301436,0.09172166,0.09320886,0.06611813,0.10881543,0.09452275,0.045958076,0.033518713,0.049270872,0.0722864,0.063016824,0.11007911,0.046613578
0.102234125,0.098270275,0.51833653,0.06868813,0.08262524,0.066404134,0.0638964,0.043123532,0.054347564,0.18756413,0.053467963,0.08172271,0.18848199,0.1101981,0.044432748,0.07448313,0.08379125,0.066745505,0.05341552,0.036057893,0.03196702,0.03706078,0.049090654,0.030153036,0.04023104
0.12718198,0.07578502,0.74192727,0.05247745,0.045301728,0.026029537,0.026995704,0.016332114,0.015114406,0.4842462,0.02982785,0.025670081,0.09858791,0.07262913,0.058216784,0.05469341,0.05129955,0.08104443,0.04019632,0.02711383,0.013822906,0.06042267,0.122705415,0.12634592,0.104720086
0.1923716,0.19501668,0.4462548,0.13964787,0.10099541,0.117538296,0.086010925,0.07314602,0.07421668,0.20716083,0.06446621,0.09198804,0.1515865,0.12430412,0.0730172,0.15226015,0.115323484,0.06810762,0.049827192,0.037626665,0.047580976,0.053395752,0.059134215,0.030674173,0.04152832
0.08868509,0.1423068,0.5967478,0.10933828,0.11197566,0.06166516,0.06062637,0.0518034,0.03976759,0.42083228,0.0901316,0.13394266,0.13322271,0.109855786,0.17323726,0.10376472,0.08519283,0.09043449,0.043356646,0.04960487,0.0471281,0.048586413,0.08989717,0.08252657,0.13839583
0.09458087,0.13772653,0.07250361,0.08030638,0.057540007,0.06476742,0.040474955,0.09226413,0.05676385,0.53280216,0.07473942,0.055979628,0.11331141,0.101306416,0.066289194,0.03838497,0.02117315,0.0376645,0.044693433,0.049437724,0.110927545,0.39871266,0.22078295,0.700486,0.1162105
0.14402522,0.15811452,0.122535616,0.08325932,0.103197046,0.16726261,0.13382454,0.20458996,0.18237624,0.56416434,0.14475907,0.10778914,0.17841595,0.19697125,0.061330702,0.1380412,0.08746354,0.1633312,0.17144312,0.28284705,0.37195256,0.8025567,0.5367171,0.7395547,0.19155324
0.07526277,0.12731425,0.15647121,0.09273599,0.055286407,0.05468583,0.034344073,0.067860626,0.08890364,0.46844918,0.06600657,0.06118686,0.09736281,0.10581793,0.13278425,0.11249426,0.12619792,0.10260825,0.10420281,0.11893571,0.0993609,0.16155957,0.16566546,0.16223872,0.2268941
0.1104368,0.07248194,0.19555037,0.07551712,0.11442334,0.1376044,0.088895746,0.18593727,0.18552993,0.6622077,0.13616422,0.090506226,0.16834386,0.1366759,0.2734507,0.21464396,0.1696518,0.19717531,0.3567879,0.16688412,0.1485471,0.3620159,0.46788922,0.5201016,0.60672295
0.02448537,0.025775507,0.14541554,0.015522049,0.014086777,0.01336355,0.015283563,0.014452251,0.012627726,0.18712418,0.01790511,0.02441253,0.035465993,0.025364319,0.014412027,0.024978057,0.024370557,0.047029354,0.029037945,0.02064061,0.015437121,0.04132301,0.05962074,0.08647827,0.046668082
0.017851783,0.022972979,0.03252865,0.014176401,0.0152358245,0.01758833,0.01068271,0.01483465,0.017596444,0.059548106,0.0252147,0.018245632,0.026341157,0.026820874,0.013645191,0.01355896,0.015535859,0.028107341,0.019384613,0.014374572,0.016200878,0.014627338,0.020756548,0.025107777,0.018497262
0.06072133,0.028249687,0.12955604,0.017032582,0.01908099,0.017038843,0.01298933,0.009701975,0.0122667095,0.13010372,0.014358951,0.010625337,0.030800283,0.020416824,0.01861883,0.017441936,0.0135657,0.02738294,0.020573627,0.018423462,0.019838575,0.09950031,0.048356775,0.06050611,0.040804107
0.019178981,0.019324537,0.14291833,0.017469827,0.01699856,0.018965906,0.021247122,0.018354246,0.01147726,0.17139933,0.021316893,0.00890562,0.042197667,0.023746949,0.018839631,0.041781783,0.03149908,0.03779873,0.026487164,0.019054474,0.01990421,0.018661002,0.02387285,0.0178262,0.03601656
0.02929942,0.02264858,0.013955889,0.009921101,0.011120304,0.011704118,0.0132612875,0.012996679,0.0058000702,0.02913441,0.009790986,0.013153907,0.016659962,0.011073777,0.009051562,0.010007007,0.010129232,0.019246561,0.0103755705,0.006647053,0.006299037,0.006844531,0.010819139,0.023638265,0.010996903
0.007490127,0.021812286,0.06990144,0.017121252,0.011197427,0.012137249,0.014512913,0.0120131085,0.014658018,0.17195363,0.015647002,0.013058213,0.028392334,0.0259254,0.0110362815,0.021271082,0.01761057,0.027089193,0.016530916,0.010104732,0.009977755,0.020101614,0.028196841,0.037691884,0.02323455
0.010378709,0.006523355,0.025594352,0.005969765,0.0054974593,0.005206136,0.004922223,0.003615825,0.0036144168,0.029996878,0.0049944283,0.0065885787,0.01226943,0.009486052,0.0039995513,0.0075354897,0.0072089764,0.013440416,0.008753518,0.005198625,0.006227957,0.0071697216,0.014051878,0.012308667,0.007831957
0.009751415,0.013228227,0.024032295,0.007763072,0.00938324,0.0060342546,0.004478748,0.0063789287,0.0043605184,0.030142415,0.007414695,0.014839301,0.0113177905,0.008433274,0.0034977489,0.0058783344,0.009384447,0.011152386,0.00522597,0.004504622,0.005613687,0.0057712933,0.009202061,0.01488135,0.0039514634
