0.35665604,0.48154452,0.022380842,0.46422306,0.17393033,0.27077308,0.36641333,0.31660953,0.3028265,0.12585679,0.5604134,0.12673335,0.4138535,0.37968275,0.54071724,0.45112777,0.15886611,0.17465168,0.57111144,0.44637853,0.53264755,0.1869275,0.4305572,0.12021869,0.1219238
0.17436175,0.1304995,0.029269116,0.13665776,0.06567743,0.25810152,0.20409553,0.11176319,0.0973284,0.038769078,0.32627073,0.14395079,0.26986808,0.28314134,0.29835802,0.31709132,0.28824356,0.25230005,0.38461655,0.14851722,0.12786064,0.05639754,0.14592485,0.08237506,0.050093204
0.1898881,0.116340175,0.063999906,0.06644513,0.019329414,0.07435903,0.08092279,0.10310302,0.084596336,0.10922884,0.14375821,0.039735414,0.101018876,0.2173542,0.2041151,0.24458374,0.11947303,0.074166305,0.16952243,0.13221332,0.18464382,0.049001783,0.06531416,0.089118086,0.13817471
0.26820025,0.4295539,0.012865787,0.4761359,0.068595394,0.2740914,0.5473583,0.31912178,0.26711679,0.017736716,0.42132622,0.08637091,0.5276873,0.41552314,0.21088637,0.45529312,0.28056273,0.27370638,0.6824257,0.41831166,0.7214277,0.33798012,0.21087068,0.0979514,0.015396778
0.3089789,0.43507373,0.021252869,0.49019775,0.10293684,0.18117297,0.23911363,0.31987596,0.32289535,0.04784167,0.2731608,0.05823047,0.2918084,0.41916174,0.31874922,0.35948834,0.15145181,0.24307284,0.44676006,0.22284633,0.9468506,0.3437551,0.47243547,0.031119721,0.03471455
0.051502015,0.07629185,0.045056332,0.07492017,0.030387264,0.04373142,0.070707954,0.0550884,0.030824214,0.20292008,0.051089052,0.042523988,0.099728666,0.12387447,0.09187793,0.036407944,0.01740743,0.03621185,0.027316492,0.031746127,0.020460492,0.01287536,0.015000176,0.074410975,0.022317842
0.25897825,0.5258474,0.05856455,0.57899666,0.14116664,0.2540259,0.5093691,0.33116838,0.3712574,0.23756686,0.46961126,0.324417,0.473858,0.39024308,0.18975946,0.114827104,0.0681602,0.09398969,0.47942325,0.3857005,0.27740788,0.36996615,0.26779613,0.114126824,0.03730117
0.034452546,0.027718415,0.02322577,0.032084942,0.024051007,0.029718066,0.022228036,0.017024582,0.013042663,0.018663587,0.030210929,0.014086222,0.012769314,0.022899956,0.020001844,0.0072493963,0.0043564066,0.0036781859,0.0049255565,0.0076074554,0.014765663,0.0071591632,0.010015193,0.008566023,0.014204051
0.61261755,0.4256537,0.037317313,0.3393075,0.18352453,0.6358281,0.6774101,0.4584608,0.3951528,0.07733479,0.36228904,0.426982,0.49260533,0.6518245,0.49253953,0.52083135,0.2663868,0.32152975,0.48344907,0.6308413,0.83342165,0.28424278,0.81042725,0.1549943,0.023835247
0.011150481,0.049760327,0.121368445,0.047391254,0.02656383,0.011075768,0.047070045,0.09419109,0.069463745,0.048977986,0.064366065,0.037012715,0.09053668,0.047931697,0.03782659,0.01713084,0.025091479,0.030472988,0.017592037,0.013814026,0.01020062,0.00367433,0.0065373722,0.006743216,0.01138567
0.03502904,0.10078545,0.014944837,0.03320671,0.0134549495,0.010889384,0.018315526,0.027726827,0.008740539,0.017950222,0.024741309,0.026547506,0.016412875,0.011861618,0.0230987,0.017484592,0.010152434,0.0057580965,0.016600609,0.04186961,0.016375083,0.010311506,0.0065012285,0.036291357,0.01606135
0.6522505,0.29322693,0.020794015,0.31785247,0.26303723,0.37369096,0.6970672,0.35284737,0.19838521,0.032360915,0.39319956,0.55977076,0.43010604,0.57770675,0.44998032,0.31642908,0.13825911,0.3058692,0.2990225,0.23935242,0.5310875,0.1948714,0.23138702,0.3048514,0.057894118
0.029676072,0.030246465,0.10351548,0.016061727,0.018800436,0.008293695,0.01436556,0.01936449,0.023977447,0.032005243,0.027511103,0.022289012,0.020175966,0.03668556,0.010352065,0.012132312,0.01763502,0.017781299,0.01326535,0.027575355,0.009889965,0.011168132,0.02409564,0.033269383,0.0066074813
0.014180213,0.015456135,0.030994661,0.01046362,0.015458298,0.011590886,0.015820622,0.014798717,0.009429782,0.028429726,0.01122997,0.0091049755,0.008810634,0.009413185,0.0063675186,0.008018528,0.010745349,0.015028356,0.005647276,0.010785,0.021339372,0.016110633,0.015664078,0.009873116,0.004194889
0.014508424,0.011899237,0.028059598,0.02318993,0.030217167,0.013639621,0.012173268,0.021896373,0.023283435,0.014350448,0.037411854,0.028202046,0.03006452,0.03126987,0.01266065,0.016307114,0.017541304,0.0318404,0.023434425,0.03263846,0.022524709,0.016248833,0.03130512,0.07891485,0.013751969
0.018017365,0.010861544,0.16650294,0.005534974,0.012002923,0.0067796744,0.01495007,0.011250307,0.012072449,0.028815413,0.009190468,0.019392999,0.010341906,0.024727207,0.022808528,0.009031196,0.0064941174,0.0069373357,0.008555853,0.010605682,0.0090697985,0.014617921,0.024366766,0.042091265,0.030401861
0.44194475,0.47847825,0.11170575,0.34190103,0.30068696,0.33000422,0.30684656,0.412615,0.2722293,0.10410713,0.23357645,0.1338395,0.14550309,0.37512314,0.25552377,0.25232613,0.18089016,0.2922681,0.16746105,0.22612941,0.29355475,0.26727232,0.2151188,0.12174889,0.107743695
0.10503477,0.12124785,0.017162338,0.13143148,0.056455705,0.09726713,0.09252252,0.08412507,0.12030024,0.0030603649,0.12589344,0.059788436,0.05571453,0.12399774,0.04161293,0.09237958,0.055436473,0.0782924,0.045835927,0.12037358,0.080503605,0.014092646,0.03509741,0.032325428,0.027024679
0.10157598,0.14446756,0.5384201,0.070840225,0.23865326,0.23435691,0.11537096,0.10468849,0.07236504,0.22719592,0.10931126,0.07941363,0.059584677,0.11257294,0.067775436,0.05793336,0.062738396,0.10253205,0.016250039,0.03276433,0.026927764,0.058877815,0.06529347,0.22260444,0.02654607
0.1803353,0.16167699,0.19978417,0.17294697,0.226026,0.25787917,0.31193453,0.14815694,0.05989215,0.20766343,0.060018178,0.036978632,0.06598547,0.10050074,0.29900596,0.060604107,0.05205423,0.16638939,0.050080393,0.14140104,0.08936938,0.08643867,0.05413234,0.09980844,0.17899632
0.040341582,0.03616283,0.018647214,0.053787135,0.023990072,0.02317918,0.03415902,0.038823754,0.031103417,0.014150899,0.034460843,0.020970795,0.0657531,0.1833134,0.053899538,0.050653376,0.036842123,0.057630647,0.031102635,0.119299985,0.19632548,0.032253012,0.04591274,0.03902574,0.01550837
0.08466146,0.11733474,0.2711695,0.11436209,0.09652956,0.05970341,0.051518366,0.06560084,0.08168295,0.13626458,0.1586482,0.0557808,0.1714242,0.13592684,0.11533479,0.09782605,0.06330875,0.102628246,0.092040956,0.0919248,0.13001646,0.17971425,0.11312374,0.08434996,0.15308243
0.019877639,0.021574846,0.015890077,0.02332222,0.010588209,0.01276402,0.021630965,0.03204968,0.04395597,0.0027230321,0.042011753,0.01732232,0.035562694,0.03210663,0.007198369,0.004403737,0.01333304,0.009797872,0.012774777,0.029555466,0.02643813,0.013412609,0.0089896815,0.042735152,0.0019074669
0.03978242,0.052860077,0.3123685,0.04582662,0.036513425,0.041370247,0.054659735,0.06217211,0.071543865,0.1365014,0.13917655,0.10348293,0.10277131,0.09382528,0.02408338,0.028758679,0.024592826,0.020819351,0.048492763,0.07376989,0.07943331,0.029614285,0.06077724,0.08623202,0.02869047
0.047407307,0.10617658,0.021405986,0.055219106,0.059133213,0.05492651,0.11678551,0.04934605,0.030376421,0.026544767,0.039169278,0.026692962,0.036179155,0.051638827,0.025620928,0.03396045,0.031804163,0.048822407,0.027232213,0.043100305,0.079757735,0.024618015,0.078987435,0.018008197,0.008944517
0.02258765,0.027173419,0.03680884,0.03617206,0.022768617,0.009671365,0.018235547,0.021372389,0.015679872,0.015425542,0.060383245,0.04178757,0.06914088,0.060810573,0.015483248,0.027827157,0.0191773,0.013587752,0.024046998,0.01790973,0.027706817,0.011931656,0.04292885,0.028226249,0.0051882775
0.073597245,0.1535127,0.037723668,0.16079195,0.090936065,0.11007884,0.16634865,0.13537893,0.10288188,0.040785827,0.16558471,0.097416975,0.085330464,0.13171074,0.045243517,0.073059805,0.04180441,0.074415594,0.06530468,0.08632803,0.1640907,0.049727105,0.08022743,0.047616333,0.01951951
0.020867027,0.084238805,0.03612771,0.10557151,0.111141525,0.061530896,0.09340632,0.09041503,0.05293779,0.038548145,0.06725546,0.05278532,0.04883817,0.06373243,0.044941314,0.046565067,0.08106774,0.052194275,0.041395683,0.030684076,0.06789,0.025123702,0.020889806,0.03581861,0.017777931
