0.014327922,0.52239585,0.46146384,0.6495914,0.5163942,0.790162,0.69060194,0.62956643,0.5828942,0.6997036,0.4854579,0.19773614,0.3428626,0.2836205,0.34492627,0.18195999,0.17622924,0.1260304,0.15740953,0.30979732,0.6356774,0.9226979,0.64636153,0.40728417,0.07624727
0.5737559,0.6483408,0.45043,0.74716693,0.7400758,0.82172656,0.6715047,0.6067734,0.4955194,0.42780316,0.61978567,0.28246495,0.40748823,0.44594476,0.5001371,0.41636163,0.3425414,0.27450174,0.43490374,0.5146537,0.53958744,0.82578844,0.77773887,0.3457737,0.24645141
0.14442945,0.49038383,0.496634,0.36643708,0.31847495,0.31776923,0.22153421,0.3896026,0.29652378,0.5602957,0.36817816,0.36210886,0.34164685,0.4063898,0.37783545,0.26738352,0.28710815,0.2668947,0.18981265,0.4032155,0.40800527,0.56095225,0.45857844,0.49041528,0.50485474
0.34929797,0.22578861,0.30930677,0.14739121,0.27187112,0.35866845,0.13302307,0.0968417,0.09484923,0.16266607,0.22195788,0.20172028,0.2065298,0.24007627,0.26764452,0.3340476,0.2594129,0.29755634,0.15605785,0.12291192,0.18699422,0.24346302,0.18955654,0.087348744,0.1977795
0.69574434,0.7967414,0.14053304,0.8518476,0.85414743,0.89939344,0.7462666,0.7759268,0.5995481,0.12347253,0.7077219,0.50373894,0.7288399,0.88057274,0.75285655,0.7546047,0.5035056,0.6654745,0.75939655,0.62200606,0.883591,0.95411086,0.8639959,0.69734395,0.51340365
0.46203923,0.63294315,0.44984415,0.5753151,0.5381573,0.41117427,0.37902156,0.44344497,0.4228202,0.7892818,0.5387634,0.36661693,0.3156889,0.29649717,0.40240538,0.41209054,0.33397913,0.22462724,0.29236647,0.27652183,0.36592832,0.56329066,0.22665653,0.1904527,0.44236308
0.6773115,0.5093625,0.44104332,0.6407795,0.5489582,0.55870485,0.42123803,0.59956044,0.6370072,0.533275,0.8315201,0.62425596,0.63174355,0.59049076,0.45546243,0.30576494,0.3821118,0.46754918,0.21767972,0.14204995,0.1371262,0.4821096,0.20940217,0.2764043,0.5951588
0.9376623,0.8983041,0.38162464,0.906627,0.9244819,0.93372923,0.77290213,0.85891247,0.8268566,0.5168176,0.44587517,0.3701273,0.34475332,0.45205778,0.8298538,0.46618423,0.15623589,0.20968036,0.40706712,0.51259226,0.70463437,0.9403392,0.5913084,0.22760914,0.6187776
0.30494463,0.43773845,0.11267316,0.64622116,0.63925415,0.72033256,0.4748515,0.57343477,0.5524527,0.62764865,0.31699392,0.1889056,0.22275718,0.09997285,0.60619783,0.11846214,0.092836045,0.11563794,0.06697722,0.3227927,0.7747963,0.9732173,0.7540964,0.30309764,0.04844048
0.206412,0.32310432,0.13936184,0.4156456,0.4484573,0.4560782,0.36156273,0.32996118,0.31738174,0.21307406,0.29414418,0.1953103,0.27922067,0.23143679,0.53577137,0.19513693,0.1548165,0.12564278,0.16182049,0.3185003,0.6527816,0.8277776,0.5467252,0.36361545,0.11477329
0.54095095,0.46276587,0.1269355,0.61606747,0.45542395,0.56857884,0.5562865,0.45034897,0.5868135,0.5944722,0.5799729,0.29158026,0.31890774,0.3962732,0.5609481,0.4069715,0.28028485,0.1620967,0.24603188,0.29260632,0.3850645,0.9598275,0.68091935,0.6156943,0.61674595
0.8682369,0.22432314,0.2214437,0.49907392,0.57056326,0.7629732,0.7133085,0.48680353,0.58291835,0.47096357,0.38259807,0.4033613,0.6174796,0.8816097,0.8146821,0.8145076,0.4962632,0.6514627,0.87446,0.9072485,0.8832988,0.9701208,0.73728955,0.7776561,0.53265375
0.03844408,0.039724518,0.22750145,0.035236873,0.04803096,0.030808065,0.055587888,0.028816361,0.053169016,0.113895506,0.031012429,0.08157017,0.08342554,0.06631489,0.15563695,0.05733577,0.031668033,0.0828782,0.051198173,0.03572659,0.04758049,0.11302844,0.11731269,0.17548431,0.11587827
0.01949894,0.0087810075,0.07743012,0.014783472,0.018592857,0.011557025,0.007743939,0.014423873,0.020009229,0.028938014,0.018874288,0.03120137,0.023724383,0.05648923,0.022510488,0.012932558,0.004021661,0.015819553,0.005393229,0.011199476,0.016812216,0.03244054,0.010105804,0.01738503,0.027891489
0.08649408,0.14017682,0.25828442,0.12936586,0.114387244,0.07812812,0.041104153,0.08809492,0.08369033,0.120064005,0.0497487,0.03201266,0.09799015,0.06757261,0.03933443,0.07138783,0.025162378,0.022252336,0.022945642,0.02371041,0.035909124,0.14864926,0.038647845,0.017885959,0.032022182
0.038497068,0.031807996,0.070003,0.04287939,0.015616739,0.015803177,0.008995233,0.013336121,0.01734238,0.026067307,0.015174425,0.01279251,0.01875572,0.013026508,0.0063516153,0.007025886,0.004338767,0.0037634003,0.00485871,0.00634151,0.0059135216,0.009923311,0.003187291,0.005840941,0.02416758
0.8991332,0.73794115,0.1259815,0.7662442,0.5673966,0.77825254,0.6802132,0.7423333,0.6201981,0.38473615,0.6658625,0.38806078,0.47485363,0.65741944,0.651932,0.5046724,0.36720347,0.24514155,0.48964065,0.6452596,0.79619443,0.9708767,0.71678364,0.8127791,0.6385532
0.46145314,0.61395216,0.10289961,0.6816502,0.60287875,0.719141,0.62040675,0.6737777,0.6853257,0.48913112,0.5342052,0.45591268,0.4904986,0.55054396,0.5659098,0.4636701,0.27450314,0.28250828,0.45532444,0.60782796,0.71612,0.90893394,0.7285945,0.6508749,0.35616785
0.62043893,0.528966,0.2345492,0.5858283,0.49591172,0.5538629,0.42632246,0.40672487,0.51048654,0.35957032,0.3237397,0.24687521,0.30729905,0.35464492,0.5608141,0.3856489,0.24746443,0.2960701,0.20960496,0.30313656,0.45820057,0.6641146,0.39194697,0.41998288,0.22158541
0.4367419,0.28122878,0.25756565,0.33072865,0.43517196,0.3078669,0.18565194,0.19711508,0.25804928,0.45150656,0.23300828,0.24251771,0.14792411,0.16494349,0.21573783,0.26469868,0.15151575,0.06644856,0.0652035,0.15052201,0.17156588,0.4561704,0.1671033,0.24052784,0.19431727
0.09215325,0.2397966,0.035299573,0.30496877,0.072382435,0.117693745,0.14609344,0.2373935,0.17808793,0.057994284,0.097764805,0.019586334,0.040744193,0.032694343,0.039770402,0.045948084,0.024177773,0.007942612,0.027513215,0.0495092,0.09720423,0.18588565,0.11560319,0.056899235,0.017024135
0.2424106,0.085957386,0.008134986,0.06954369,0.14870195,0.16399418,0.0758689,0.12845162,0.26137498,0.15034601,0.038964625,0.058367208,0.025910018,0.034353614,0.12128107,0.06955857,0.068905495,0.091256775,0.3184074,0.098477885,0.36687073,0.99917537,0.9882461,0.94057685,0.29451695
0.19168527,0.433598,0.04910868,0.36204457,0.4124492,0.24637686,0.21073583,0.3585009,0.5100128,0.21236585,0.2431987,0.37787572,0.13826564,0.25697654,0.4458561,0.23397233,0.1215488,0.1720189,0.22656904,0.25763762,0.59680456,0.90671,0.8096896,0.6975508,0.35313585
0.052063953,0.10372482,0.04848205,0.07090234,0.16571365,0.06856393,0.1276712,0.053505365,0.06899283,0.07986095,0.042494413,0.099922754,0.026622271,0.060282633,0.065181114,0.1626077,0.083675504,0.074133635,0.08332037,0.04440162,0.2045181,0.98864233,0.8524561,0.37162846,0.04603299
0.0006268861,0.00059221435,0.062062625,0.0005252172,0.0051764306,0.00019916044,0.00013682708,0.000988727,0.00048570702,0.009672461,0.0027237986,0.010122326,0.0074739954,0.0005307462,0.00034928715,0.01152761,0.0029791382,0.0017790901,0.0006575186,0.00072906096,0.00064064,0.00015060058,0.0008776081,0.00018093687,0.0011140819
0.38456264,0.48367074,0.04365034,0.4135911,0.4493342,0.6362169,0.7963918,0.5712145,0.6108495,0.24738996,0.47558475,0.24108,0.48683277,0.5826292,0.9234742,0.6705614,0.27299798,0.22226939,0.72939587,0.77429837,0.88842833,0.88170475,0.61245763,0.7237992,0.9562408
0.051326204,0.052938048,0.018064998,0.035793014,0.046742134,0.092612825,0.10393288,0.03776464,0.048997615,0.037549626,0.038134646,0.054818485,0.06652093,0.0858622,0.24453789,0.17510115,0.022668486,0.053369865,0.1523873,0.17488877,0.25481248,0.17010015,0.26343897,0.28099355,0.3826204
0.7600863,0.7543519,0.1869302,0.6406869,0.6141521,0.7228745,0.6016858,0.55266476,0.58580244,0.5762872,0.46289247,0.15549718,0.20803942,0.2043596,0.8500424,0.41968298,0.17686683,0.15255618,0.2905996,0.32054305,0.5628564,0.94000083,0.43285528,0.17831531,0.28005773
0.7189218,0.52856684,0.051554926,0.6491432,0.6631531,0.77636886,0.62778497,0.4540012,0.5034088,0.09797971,0.6184019,0.25359496,0.5705804,0.47575668,0.694544,0.30589655,0.23362637,0.24899247,0.20947653,0.494161,0.6061531,0.8237919,0.67726636,0.35188457,0.40612724
0.6992579,0.5849681,0.21160723,0.564187,0.6246731,0.75195503,0.58352643,0.6688525,0.47087023,0.67636067,0.799004,0.47705728,0.5973486,0.7200405,0.41548222,0.6862492,0.56643915,0.48968574,0.69268095,0.592828,0.3863385,0.29398745,0.24753462,0.26154143,0.19215459
0.21554127,0.21199267,0.086296245,0.4209528,0.359778,0.32682028,0.28962407,0.30297288,0.34071043,0.34652042,0.4475551,0.37018275,0.4234409,0.3299376,0.38055283,0.47651267,0.40211427,0.3763088,0.47664732,0.42252168,0.44916302,0.3469026,0.2555552,0.20014593,0.36248228
0.069766454,0.14012595,0.27482688,0.38803437,0.35949895,0.28390995,0.20380212,0.15572423,0.1520495,0.42447856,0.15300706,0.25120643,0.2256331,0.23114504,0.14935303,0.23855112,0.25234336,0.11815459,0.17239127,0.22994456,0.18647678,0.19958651,0.23428415,0.145606,0.06622844
