0.06952176,0.28498355,0.25994143,0.2522018,0.25912297,0.37174636,0.2383897,0.24386767,0.22420757,0.25840306,0.27801195,0.2457076,0.33785206,0.3124854,0.35268247,0.23496552,0.21686718,0.25597197,0.24201839,0.22806112,0.40506,0.34093124,0.2762809,0.22684415,0.36990002
0.2714693,0.3580046,0.29524085,0.24535123,0.18654133,0.37369132,0.251787,0.23380798,0.22018023,0.3128377,0.3918759,0.18387787,0.37449324,0.3350435,0.58670664,0.2063933,0.17001341,0.24894236,0.26010498,0.20670103,0.44900298,0.38025334,0.29089817,0.17669693,0.5662723
0.20226604,0.008760781,0.12297056,0.23210023,0.23112184,0.27967438,0.21853665,0.2316118,0.18179232,0.17943686,0.27031058,0.19311234,0.26957646,0.25345886,0.374743,0.21038832,0.17142981,0.21089588,0.21231745,0.21868071,0.39205092,0.23776361,0.29335198,0.20541486,0.39132616
0.15738638,0.1523468,0.181121,0.18460822,0.18490781,0.26909146,0.25099796,0.2279904,0.19945098,0.19465914,0.45002776,0.19240169,0.29908472,0.276803,0.2970077,0.19448896,0.15847185,0.20293356,0.25067365,0.2187796,0.42466825,0.38299927,0.19820142,0.20776728,0.32257944
0.49148077,0.3132928,0.4072977,0.3476404,0.32607007,0.36444435,0.31479073,0.26368114,0.29280102,0.3984174,0.40770242,0.33501455,0.308278,0.34403604,0.337642,0.28710276,0.25451598,0.29267922,0.25662342,0.26714337,0.40634277,0.2959127,0.27736908,0.25941053,0.31922206
0.22631152,0.2681267,0.3124961,0.33443826,0.23674765,0.10857521,0.14938049,0.16675211,0.18284714,0.3077111,0.3154116,0.27895385,0.18356605,0.13859181,0.15533741,0.21530615,0.15930222,0.23217711,0.20341952,0.17250015,0.3587064,0.19236459,0.25983396,0.21634471,0.15134805
0.66473305,0.22664087,0.253964,0.33345622,0.28475714,0.3270255,0.25938097,0.14632727,0.13966738,0.24473803,0.24905314,0.35421,0.28755635,0.32368475,0.33737937,0.30101696,0.14652419,0.21981165,0.2722218,0.21396619,0.5539657,0.31931245,0.32322586,0.23720793,0.3289794
0.47931188,0.34014285,0.5442889,0.21751294,0.3200378,0.32758123,0.2842301,0.3111649,0.26662168,0.58456856,0.18798499,0.3205758,0.29133946,0.2286622,0.32250237,0.3534354,0.3146612,0.38017362,0.2788198,0.32012987,0.44499606,0.3288418,0.25770095,0.34969032,0.32919395
0.33565316,0.43966538,0.45300698,0.41800275,0.4615496,0.30418277,0.37550035,0.41591817,0.4150225,0.4523567,0.43764576,0.4829758,0.37276128,0.36202925,0.36251956,0.4126082,0.41004494,0.44418603,0.42768085,0.42466626,0.62405545,0.37694836,0.43974927,0.45281,0.35740703
0.46477482,0.46607032,0.54971784,0.48647124,0.4815207,0.465627,0.4528663,0.4414223,0.36807287,0.55283904,0.46737063,0.51367813,0.41742167,0.46439004,0.54769003,0.47906014,0.40684566,0.4361216,0.47320497,0.45505905,0.68114936,0.42602462,0.53857315,0.4513152,0.55048245
0.030086536,0.19500795,0.20928346,0.18947072,0.31935647,0.2823209,0.27058393,0.25329024,0.2723931,0.21574703,0.16009013,0.3781315,0.25301328,0.23520522,0.2934776,0.33096632,0.33804822,0.32765776,0.30919582,0.44568533,0.5154764,0.2348661,0.21419823,0.35543334,0.29149425
0.16911453,0.32211533,0.2851197,0.3666628,0.22142929,0.31854612,0.22358452,0.21388148,0.20027651,0.57338434,0.35342032,0.19279417,0.23659758,0.23808306,0.5015143,0.1846357,0.16743578,0.24665044,0.23057985,0.19220075,0.5416126,0.22848299,0.33504173,0.19798234,0.51161456
0.032155994,0.2119569,0.1270956,0.17811741,0.22324522,0.07472829,0.1305625,0.16542138,0.118061915,0.12533139,0.15774322,0.24050893,0.068475775,0.058114454,0.07035416,0.21183026,0.16498937,0.16331814,0.16359656,0.18321621,0.43596,0.07532303,0.28831142,0.21196952,0.07081769
0.0923373,0.20769426,0.09778377,0.15381657,0.18676105,0.12573233,0.15502523,0.14476681,0.11860081,0.10476829,0.1503462,0.23004651,0.09439269,0.09346034,0.11019046,0.24403606,0.14973313,0.17873414,0.17649104,0.20541993,0.46624604,0.119727574,0.28907925,0.1920714,0.122864686
0.48151666,0.13776122,0.5383944,0.15999898,0.120387994,0.538191,0.22235246,0.12173534,0.09466168,0.5340621,0.2240977,0.120852195,0.26460272,0.31827727,0.50315493,0.15100975,0.07978451,0.18948312,0.1283519,0.13085324,0.4317113,0.2633591,0.12690367,0.11339017,0.523558
0.13223204,0.2323999,0.25073862,0.25851563,0.1471906,0.1162404,0.085858926,0.13531522,0.09109896,0.3536257,0.2534838,0.17333937,0.12096318,0.10555573,0.19919656,0.12278193,0.08837591,0.120049305,0.13211022,0.11921397,0.44199526,0.14291184,0.29132137,0.13374946,0.20002721
