0.012440254,0.014277118,0.096687965,0.0006553478,0.0060756803,0.01333025,0.013340151,0.0063927327,0.0064538545,0.010490042,0.0110612195,0.036696646,0.008563941,0.014427323,0.0037247564,0.0031533078,0.009801106,0.008899125,0.039969485,0.037428934,0.40302718,0.95067644,0.9967661,0.024750503,0.013523897
0.11605815,0.019190714,0.038867168,0.0022073009,0.011108909,0.026241494,0.107363686,0.009843667,0.011741143,0.018593216,0.042792924,0.077442795,0.06241424,0.06128976,0.17355959,0.074050985,0.18796861,0.13832712,0.07487919,0.4067686,0.16040546,0.09885235,0.6833005,0.73120874,0.06099207
0.13674809,0.13844562,0.04693323,0.03978464,0.04787592,0.30809155,0.58625495,0.2887839,0.28621098,0.24974164,0.36715323,0.28078893,0.14120439,0.16618548,0.35994247,0.19232352,0.10791638,0.27137583,0.13917993,0.1747221,0.6332838,0.5951866,0.99871534,0.7417953,0.24375437
0.38372046,0.34661523,0.18619601,0.20766565,0.18357204,0.6086399,0.6713253,0.21570449,0.34277672,0.3145747,0.41332626,0.05889966,0.41182283,0.32885176,0.70948976,0.22490369,0.13083142,0.14922982,0.48623464,0.59106845,0.8885279,0.922887,0.9944266,0.51778454,0.41289937
0.26776657,0.21823406,0.35717207,0.1774355,0.17766802,0.25847912,0.1670519,0.17297006,0.12959613,0.3420643,0.04886772,0.046342377,0.06972061,0.11308558,0.2581055,0.1338163,0.11707407,0.12328344,0.08006181,0.11236854,0.258285,0.1479935,0.15662469,0.022187615,0.13924576
0.3358152,0.40939698,0.028761573,0.38275823,0.20863809,0.28263566,0.301952,0.26933113,0.38306132,0.018718826,0.24617882,0.18497434,0.25145411,0.29910836,0.40640065,0.31526592,0.21075352,0.22151744,0.30755565,0.26539546,0.41054636,0.16799302,0.25078392,0.2920469,0.21599881
0.24412864,0.28439796,0.6003981,0.24740264,0.19264776,0.21840493,0.28846744,0.26677182,0.33437663,0.49403292,0.26902518,0.22470814,0.23599945,0.204996,0.3164179,0.26187298,0.21305789,0.16137344,0.17636774,0.38581395,0.47460222,0.4787772,0.4196016,0.22637977,0.19008361
0.72987026,0.65428984,0.33984187,0.5796078,0.43579894,0.6727641,0.6002922,0.71929556,0.48271266,0.27869692,0.7363883,0.49508357,0.5343501,0.54576516,0.7946866,0.5424443,0.35871962,0.42730317,0.47956604,0.43662772,0.4694971,0.47340485,0.60231894,0.4938901,0.5819742
0.2796021,0.1605121,0.035902254,0.15045188,0.08814143,0.13659032,0.13206598,0.119242474,0.09768172,0.1845088,0.1682779,0.17745484,0.07757781,0.14558783,0.26797262,0.14143814,0.05993969,0.09596787,0.074343935,0.12768805,0.15345252,0.13884161,0.106393114,0.060742334,0.2701086
0.044621125,0.04203417,0.20530394,0.03303053,0.040932294,0.07347872,0.04690015,0.038023807,0.045306053,0.14876102,0.053738005,0.07812333,0.07710129,0.06461337,0.059452407,0.040326793,0.03240751,0.03434438,0.031293746,0.07547003,0.10201342,0.09127291,0.15105839,0.06608657,0.033539124
