0.011935303,0.019701004,0.053704306,0.015697356,0.011427913,0.0112540275,0.00807325,0.017733954,0.019410131,0.2150546,0.008577741,0.0058002067,0.007895151,0.010567433,0.0116926795,0.004288947,0.006676373,0.011644992,0.025980817,0.026128083,0.026894253,0.020298703,0.017344357,0.034222253,0.0162191
0.062965944,0.040303063,0.16877775,0.033412416,0.04680761,0.027361458,0.026173016,0.017975796,0.04508467,0.35513377,0.024294904,0.008003099,0.019738957,0.03924827,0.048657637,0.015674112,0.029023962,0.030332401,0.06365927,0.015283825,0.030922841,0.17918356,0.098493315,0.051111296,0.042018063
0.03174272,0.061549067,0.25752228,0.031384304,0.028396564,0.05776177,0.051912192,0.029483115,0.046915438,0.3894345,0.038303103,0.021688087,0.058751203,0.07952345,0.092781626,0.050880373,0.048583884,0.054805215,0.050281823,0.0561011,0.06685746,0.04489107,0.052144546,0.105159774,0.13040487
0.1516163,0.10625645,0.072777316,0.068226084,0.1322769,0.09790459,0.092938915,0.08854409,0.12987149,0.078180164,0.06866748,0.03968827,0.042535894,0.034702048,0.05657401,0.04467831,0.053338192,0.033284422,0.09065734,0.04346555,0.08392535,0.05634335,0.07707513,0.060704183,0.05156634
0.23796588,0.21011318,0.27074227,0.12083921,0.16651882,0.16766885,0.08386353,0.12621915,0.18124005,0.3331309,0.09890037,0.14409286,0.20764588,0.18917741,0.32409486,0.113570474,0.13804191,0.104886524,0.12616703,0.12588404,0.1967093,0.16388902,0.20225029,0.13004811,0.19912939
0.4834809,0.43110564,0.21301296,0.21436828,0.1817017,0.15649371,0.18333356,0.34951177,0.3607442,0.6252233,0.18163677,0.13241962,0.2642634,0.2965165,0.36023965,0.09024892,0.17037497,0.23277232,0.22997265,0.1533457,0.243161,0.48406714,0.396119,0.48378265,0.29831865
0.16913518,0.12598741,0.07043556,0.089929014,0.13777149,0.12565972,0.109581605,0.16565432,0.13043387,0.25799006,0.05084578,0.10713933,0.10226709,0.08365018,0.12808424,0.08728553,0.08728412,0.101986624,0.15836306,0.09162424,0.13091485,0.2186598,0.19068003,0.19598812,0.1263615
0.13800327,0.14494133,0.16185519,0.117590316,0.18347922,0.20160285,0.12865973,0.2992508,0.36507943,0.6969132,0.1616926,0.09859528,0.2099265,0.17771064,0.27620634,0.09455875,0.20018059,0.24858347,0.2860931,0.1687164,0.2070467,0.48285127,0.58811975,0.45421535,0.40375498
0.07629269,0.07758805,0.06769807,0.064247586,0.07085014,0.049393434,0.04091293,0.046538148,0.09015904,0.35753426,0.037474852,0.030730814,0.052001957,0.082742736,0.07040158,0.034019075,0.039968777,0.035059694,0.079003125,0.034771714,0.0607286,0.11654397,0.22482091,0.20314631,0.08016919
0.05010899,0.08059087,0.09635942,0.035871085,0.05349624,0.053437345,0.052444827,0.060549825,0.06920837,0.46155268,0.03327561,0.052513354,0.12001554,0.07687909,0.054023925,0.03393366,0.056515966,0.08356811,0.10297479,0.050200034,0.080637805,0.15688138,0.1800735,0.25340843,0.08038756
0.09154203,0.1969382,0.118238136,0.1319265,0.12989716,0.06728659,0.07720116,0.13790883,0.11707045,0.4318108,0.09722572,0.071103185,0.09095414,0.06971528,0.16809921,0.040926475,0.054749023,0.10058408,0.16172124,0.05791803,0.10082319,0.19569597,0.229896,0.29197437,0.1160202
0.03636194,0.080697164,0.07922731,0.037941717,0.061830204,0.05197362,0.05311599,0.07064521,0.051537145,0.37307644,0.04153483,0.025881447,0.0664258,0.07310367,0.07964976,0.04451863,0.048746154,0.064556204,0.10997345,0.08061809,0.11368766,0.15769261,0.12723826,0.27753562,0.1094167
0.1773726,0.21501008,0.4183203,0.11232686,0.10790181,0.12339836,0.06370572,0.06348621,0.11050609,0.4908031,0.061604474,0.076454446,0.089364536,0.083853476,0.18555184,0.065628394,0.075106665,0.08991271,0.09168536,0.064268306,0.09989453,0.17339651,0.18929327,0.18890029,0.1863735
