0.017200608,0.03454382,0.035634395,0.03774645,0.022807514,0.022498488,0.028912216,0.024431614,0.02223617,0.025283707,0.030983683,0.020068163,0.012456868,0.016801232,0.02070681,0.03950222,0.014894164,0.0147135,0.019270418,0.010154764,0.013317524,0.030851113,0.013745402,0.011249545,0.019614404
0.14980385,0.21767898,0.1457832,0.08920325,0.110782005,0.09446324,0.04997832,0.1337369,0.1052465,0.10958549,0.07705179,0.07527,0.06874099,0.07087763,0.112080485,0.08869062,0.076372236,0.0714063,0.07817945,0.07482083,0.14161111,0.10215718,0.07970799,0.10806065,0.17260754
0.013456405,0.018420823,0.017783444,0.019813014,0.021542763,0.013994446,0.016993599,0.010412867,0.010691846,0.014139597,0.013563677,0.022452326,0.0073709497,0.014302642,0.013440514,0.016986819,0.0072510573,0.010480752,0.0073774396,0.0080831,0.0086405445,0.0117240995,0.010072199,0.009149966,0.009111736
0.018389914,0.033995677,0.030343898,0.057466082,0.02436017,0.010586525,0.020497818,0.022537608,0.028790202,0.02459526,0.04200345,0.021795398,0.02331932,0.018968998,0.023034541,0.022682985,0.0170388,0.01510507,0.017732624,0.015277659,0.016129645,0.027722089,0.01504228,0.011766027,0.021702925
0.027491085,0.0353862,0.03308266,0.03405164,0.035711456,0.032944955,0.040771145,0.047681812,0.03782587,0.016811134,0.028673537,0.02291909,0.01657052,0.026679765,0.055315845,0.038626805,0.02064758,0.01890846,0.01604564,0.01560799,0.026307648,0.025520291,0.018667934,0.018272063,0.055058695
0.3195495,0.44273922,0.4472794,0.24132527,0.17214751,0.14680186,0.17078814,0.21093793,0.199654,0.270369,0.12081736,0.15335415,0.07234237,0.11059187,0.13006568,0.2237197,0.17083304,0.08749407,0.11352829,0.10893006,0.1126666,0.11555177,0.11040111,0.11085443,0.13630281
0.032146335,0.055397853,0.036532458,0.03243576,0.027089229,0.015694756,0.026828647,0.01510309,0.027024513,0.017108323,0.023072612,0.03200009,0.014666126,0.023218825,0.02093571,0.041591756,0.027527204,0.015582351,0.014556595,0.014747229,0.021267684,0.016558243,0.01863685,0.018353203,0.032466132
0.015090509,0.0112043265,0.011947665,0.013199699,0.015706737,0.017533284,0.0232989,0.023837816,0.023978915,0.016316116,0.020844951,0.025615241,0.015796589,0.025599033,0.028018333,0.02812501,0.010331709,0.012579593,0.015979545,0.014476315,0.02193898,0.018002834,0.0122062145,0.021221066,0.032198742
0.014625337,0.02068134,0.013564444,0.018585801,0.02844087,0.008137142,0.011502615,0.011934291,0.014491987,0.00854207,0.01996031,0.021604117,0.0077590193,0.008868321,0.011808472,0.01876989,0.014363726,0.011817532,0.008782961,0.011003874,0.007083497,0.0072279423,0.009999368,0.011520075,0.01198657
0.034778383,0.1440645,0.10393769,0.10791893,0.18305299,0.09151697,0.06195481,0.08835957,0.07791917,0.081670865,0.0843821,0.106315166,0.0637858,0.06722417,0.06956966,0.18546446,0.13653946,0.10469883,0.19236584,0.10259654,0.09358131,0.28047144,0.24923117,0.2716545,0.07333347
0.027354382,0.08349784,0.054872066,0.04805603,0.048425093,0.02500461,0.039031565,0.05711392,0.047585897,0.035250276,0.035057742,0.072184786,0.035615683,0.03785665,0.034619093,0.063088484,0.036755253,0.03965202,0.041840237,0.031628687,0.043536004,0.04229395,0.021702483,0.021702318,0.03256805
0.027208824,0.047217652,0.035776667,0.03974895,0.045853794,0.025498586,0.031189281,0.03890833,0.045624,0.024221085,0.040508877,0.040604416,0.02589645,0.025685655,0.030197471,0.03660264,0.025083719,0.034902103,0.02004172,0.024327027,0.026349816,0.0392307,0.01906122,0.025950946,0.02231771
0.013289727,0.009719268,0.006424804,0.008240081,0.008081566,0.015480648,0.020963535,0.01125125,0.0056697954,0.0053835153,0.011565429,0.008374082,0.005861461,0.011212291,0.0148627935,0.004808662,0.0022452476,0.0056006196,0.00846909,0.0024282925,0.003961089,0.005844767,0.0036854995,0.0011484791,0.01120911
0.0038670967,0.012202311,0.01194523,0.020723104,0.042691454,0.0074395756,0.00884219,0.011034887,0.024077715,0.005038391,0.023802169,0.035226766,0.012707702,0.016057065,0.0071890117,0.009914545,0.004434467,0.007653843,0.008824325,0.021382203,0.0121929925,0.0088486,0.013240167,0.003975373,0.0038165594
0.017189046,0.013282052,0.01605933,0.007253886,0.014749596,0.0069858716,0.00706224,0.008968829,0.00510758,0.00966343,0.0069364225,0.03980016,0.013462674,0.012509202,0.00959504,0.017920382,0.02463929,0.007158028,0.0048736776,0.005084379,0.0055379355,0.0034439838,0.0039865742,0.010231418,0.010314956
0.0011926014,0.01283994,0.007191797,0.013551876,0.022309639,0.0038545812,0.01340923,0.009814275,0.014519557,0.005735319,0.021502705,0.033173744,0.019560777,0.016629243,0.0027936716,0.017363809,0.007394585,0.009586656,0.014809102,0.007197304,0.007896474,0.010786887,0.014380122,0.010898028,0.003847162
0.016062502,0.024908787,0.019037398,0.04442123,0.032712072,0.010134344,0.0126864705,0.012173598,0.01728578,0.010951732,0.029685952,0.02821506,0.012224939,0.011012254,0.011836707,0.032828882,0.009311375,0.0094824815,0.0066263285,0.006978576,0.007917708,0.016631098,0.028870882,0.01037602,0.0091598965
0.021787893,0.0455555,0.03702312,0.032895677,0.027408406,0.010267449,0.01560296,0.04971489,0.032922223,0.03357614,0.03976356,0.045056287,0.030600326,0.022920473,0.017129939,0.050997812,0.016065478,0.018628862,0.030137945,0.013960612,0.02514129,0.016197987,0.009761909,0.01839069,0.0192981
0.022245442,0.038932595,0.6703429,0.023992801,0.014840497,0.02163185,0.020384727,0.036490224,0.026843028,0.6126081,0.0134435,0.020889502,0.009539306,0.021761827,0.02976791,0.031834308,0.02680793,0.009525672,0.013164412,0.0127880005,0.017895646,0.02432584,0.0068185674,0.0093847085,0.026903048
