0.22250912,0.30909544,0.25794953,0.31604046,0.38082305,0.33505568,0.31419116,0.44215867,0.45594153,0.43726718,0.43689224,0.29380208,0.33927417,0.41689783,0.34310198,0.280067,0.2013111,0.18332872,0.3214968,0.3896547,0.42549193,0.6273148,0.55564725,0.50123423,0.15305702
0.058742356,0.06095686,0.11286503,0.052107368,0.07595319,0.07603105,0.08359964,0.085356906,0.0838449,0.18128338,0.09832836,0.04741033,0.038341727,0.063362606,0.048654515,0.06957814,0.038357433,0.035712224,0.06330503,0.061274454,0.07841622,0.15351726,0.108169004,0.07036191,0.0153742395
0.098927274,0.1423837,0.1677471,0.21949503,0.24318501,0.18922102,0.14364888,0.24771781,0.29059786,0.23931116,0.36544862,0.24959442,0.26403615,0.23295975,0.1125647,0.17536382,0.1606717,0.12243076,0.18266518,0.2211849,0.18549816,0.2594034,0.2397314,0.18006395,0.109684736
0.56833977,0.52572733,0.2965181,0.4320479,0.5126542,0.6164881,0.5490372,0.6147435,0.5492182,0.5773584,0.50489336,0.18619058,0.35273805,0.52666736,0.520921,0.2905257,0.20076482,0.096135855,0.5281531,0.5883577,0.7402795,0.8128411,0.71187943,0.48061627,0.13687623
0.18007244,0.30477905,0.75588334,0.21821369,0.25638133,0.230292,0.23833849,0.2746121,0.25326595,0.58447003,0.21551713,0.33244073,0.25454044,0.23453382,0.2827001,0.2572194,0.2031017,0.23498397,0.18549,0.2888135,0.29444912,0.4292911,0.3273691,0.29436487,0.38054234
0.17818587,0.15757422,0.60328543,0.08557566,0.19399661,0.14052905,0.11317593,0.16367297,0.10576272,0.70920527,0.103586555,0.1173529,0.103600234,0.08081521,0.12610714,0.12389968,0.08120408,0.096294485,0.07182851,0.09622873,0.11708328,0.45177343,0.13439193,0.12348348,0.1555778
0.13221577,0.17877965,0.33334494,0.13535838,0.3044561,0.13086545,0.1585029,0.24128228,0.09573342,0.28029492,0.2292487,0.23214248,0.12600908,0.15832597,0.095229745,0.23374012,0.09525906,0.14786296,0.15994433,0.1009483,0.23618984,0.46063742,0.2491391,0.16557254,0.05585699
0.24996114,0.25532696,0.7874633,0.11755524,0.27947307,0.18224744,0.19384317,0.15751967,0.16128874,0.3098636,0.13100405,0.17494799,0.14513232,0.19985177,0.11515159,0.11181877,0.12680227,0.15749002,0.21169688,0.15512688,0.25283277,0.13136536,0.13854362,0.1817086,0.063366875
0.40229484,0.30880496,0.10924369,0.39313576,0.48018104,0.4638152,0.5527089,0.6419343,0.7274443,0.42260572,0.5654717,0.30256468,0.28914848,0.39936486,0.3750604,0.20136498,0.12828867,0.0999235,0.313389,0.61231136,0.6273161,0.67808765,0.41831797,0.45526445,0.14271851
0.463719,0.20652828,0.259349,0.30915126,0.2818455,0.15570436,0.1430924,0.20851211,0.2896669,0.58557963,0.38752425,0.3618379,0.39160404,0.39898315,0.14412905,0.20313571,0.35041776,0.2851899,0.18545328,0.18379276,0.23767316,0.38208526,0.13836718,0.2498819,0.16850042
0.8741056,0.8703573,0.15834934,0.61068815,0.7150564,0.6501446,0.7160406,0.90091074,0.7702196,0.63119733,0.9036754,0.8128907,0.7345615,0.7586941,0.67639935,0.4306108,0.28289348,0.19259822,0.36925468,0.2595796,0.47118822,0.7321058,0.25314978,0.37333757,0.63524735
0.1781178,0.29162526,0.10673486,0.31622443,0.48162073,0.34564957,0.22934502,0.36576116,0.26823676,0.3820573,0.32223222,0.26242313,0.30117258,0.23438765,0.21365409,0.22131802,0.23234625,0.2064323,0.23220979,0.19160946,0.24309555,0.3982651,0.20097409,0.18126974,0.14062223
0.18792306,0.2854359,0.2876962,0.35637608,0.4274309,0.5023312,0.37936702,0.48661968,0.423797,0.45257264,0.47007608,0.23517203,0.3654018,0.3393136,0.31429327,0.46040586,0.23673433,0.14932866,0.28866833,0.3521651,0.49749094,0.6616776,0.49867272,0.35080722,0.19080119
0.010914,0.013657449,0.04325931,0.022436382,0.022901118,0.017481325,0.019356724,0.04380592,0.02528072,0.09578668,0.036757633,0.048474655,0.09496709,0.03235962,0.01854075,0.056360085,0.035355613,0.053447668,0.04106714,0.045408875,0.050286897,0.08615914,0.08025938,0.04942804,0.050431367
0.013218457,0.081174806,0.086620264,0.0528734,0.08238139,0.055981956,0.035452783,0.048404153,0.05064757,0.13037384,0.050060965,0.05847568,0.043990806,0.055244513,0.037582356,0.043703802,0.035042614,0.033682395,0.051749967,0.039989665,0.09304079,0.16599852,0.08833851,0.04786034,0.05053613
0.09908692,0.104543276,0.14526804,0.09865205,0.11750442,0.12197776,0.08272811,0.104285285,0.06552738,0.22783652,0.097839594,0.09297187,0.09836338,0.0696975,0.04061945,0.11496115,0.14084375,0.09242752,0.11618417,0.16088377,0.12983657,0.16528058,0.12088176,0.09100476,0.045470916
0.013323523,0.016771475,0.01355547,0.014080323,0.015479679,0.022170205,0.015736088,0.035066098,0.019809874,0.11181033,0.028475646,0.01762105,0.044226184,0.02843263,0.015025521,0.0116168,0.00615502,0.010483242,0.016699404,0.022261402,0.065108284,0.05410548,0.090768814,0.022493137,0.015796104
