0.6422699,0.49478406,0.24970387,0.5024919,0.18505228,0.47696304,0.620686,0.43184677,0.5583198,0.49121892,0.6229156,0.43503577,0.7337828,0.6603598,0.7377861,0.58206576,0.4898904,0.40890756,0.8230644,0.6738133,0.9730061,0.8094796,0.96770155,0.3647074,0.327053
0.091089144,0.12505732,0.15651134,0.110271454,0.07053104,0.06975317,0.033007387,0.08963835,0.10933705,0.25041914,0.07802986,0.07739564,0.052195545,0.1311449,0.31142515,0.06545237,0.04490585,0.14613126,0.049709376,0.11695945,0.15171552,0.17255005,0.1483174,0.2544907,0.61197007
0.08641382,0.1170359,0.15172239,0.124377295,0.04758557,0.10867905,0.076121576,0.065300524,0.20959276,0.5804134,0.07364726,0.039512273,0.111031584,0.12294567,0.14607786,0.15951607,0.09112057,0.06302052,0.116831765,0.10944578,0.12586674,0.23009811,0.15699859,0.07877145,0.092806645
0.099149436,0.13364716,0.11688385,0.038473792,0.08232081,0.097656034,0.09740247,0.08720547,0.15060504,0.12870617,0.061408572,0.060692355,0.14090854,0.084451795,0.1478127,0.04727804,0.12796818,0.10311294,0.11409409,0.17330831,0.15737547,0.027479522,0.09152541,0.05532824,0.09098916
0.18976769,0.023667732,0.079251006,0.04408594,0.06538704,0.06592107,0.06400112,0.013579424,0.011270414,0.012116058,0.0047803577,0.062135253,0.11629871,0.019385632,0.12556152,0.012713204,0.054537997,0.018959265,0.036422502,0.08456013,0.009099965,0.02385117,0.010492232,0.17658843,0.1444984
0.12866929,0.049254905,0.3867237,0.073987305,0.15989071,0.27058637,0.28859845,0.0701977,0.14490137,0.31872338,0.08558141,0.22378752,0.35977337,0.4143684,0.36698925,0.14724657,0.1638982,0.18692489,0.22469454,0.4524283,0.08592962,0.07768161,0.04345203,0.3767112,0.32445914
0.011053411,0.006940719,0.032708153,0.013108701,0.0190087,0.0059500644,0.00851617,0.0051671793,0.006085638,0.011844118,0.01183126,0.021690222,0.022702707,0.015170951,0.01547114,0.0041737715,0.0040364144,0.026818933,0.0074655344,0.02282366,0.008601581,0.01441721,0.0552621,0.049194712,0.010563125
0.046565007,0.081558816,0.10447211,0.14338571,0.043490138,0.09493383,0.1911135,0.182543,0.5270546,0.09739689,0.26223767,0.24909243,0.23543887,0.11004441,0.16739456,0.22210692,0.27214456,0.18553257,0.14259642,0.17064616,0.30272248,0.08351929,0.13580135,0.20535837,0.12699282
0.23197886,0.0075293435,0.052000422,0.006192494,0.040954273,0.069679245,0.054007307,0.0030842053,0.009422082,0.0069520506,0.02097381,0.065677494,0.020337394,0.26425302,0.20635231,0.0110260295,0.018582817,0.08806364,0.00470871,0.0107174935,0.004520314,0.007992992,0.018792184,0.25684485,0.14376722
0.11365484,0.04729203,0.19008647,0.09997855,0.14314944,0.1405525,0.15519458,0.10326487,0.11060427,0.036028698,0.13494948,0.1412379,0.32543105,0.16686583,0.20368136,0.15708847,0.16764767,0.14313106,0.13714051,0.116829924,0.041424654,0.056186352,0.058647435,0.13227022,0.1337695
0.09343141,0.06339481,0.086044684,0.06597011,0.09540953,0.075112544,0.007459637,0.03811552,0.05798637,0.018232122,0.027019793,0.041575883,0.044371605,0.062562674,0.07223685,0.04395909,0.043411747,0.07171352,0.015384292,0.03610723,0.046318512,0.007536616,0.081394054,0.0932771,0.03662311
0.04812497,0.014890708,0.22255936,0.017095553,0.02441757,0.0242489,0.082824364,0.022593394,0.024875404,0.110006,0.032600857,0.09419755,0.2403184,0.17104562,0.10505308,0.056086745,0.13986482,0.1092369,0.051062323,0.15150428,0.036127415,0.047823507,0.056676622,0.12744635,0.05529317
0.17850316,0.10053768,0.035590008,0.123596564,0.09655103,0.15270339,0.4283219,0.17331848,0.19028941,0.046360746,0.2765135,0.33128732,0.56472236,0.38855734,0.52318233,0.066293806,0.16832657,0.15269597,0.27217567,0.5620424,0.5634755,0.19494787,0.35191384,0.12934585,0.24184234
