0.008081537,0.021380803,0.028844725,0.03903384,0.029554727,0.025583724,0.030238971,0.020856958,0.031093063,0.021658134,0.044045646,0.014365407,0.017119529,0.009361568,0.014881026,0.008370393,0.00801856,0.0055843852,0.012480897,0.00944765,0.004796223,0.0028562048,0.0043204683,0.0075758845,0.002868141
0.03172666,0.03851619,0.11559591,0.032486364,0.040643565,0.06780264,0.0400541,0.0154776,0.013370847,0.45043948,0.026583804,0.010382563,0.012843496,0.02278799,0.0262078,0.02762486,0.020753656,0.023180755,0.023304021,0.0066984664,0.012061481,0.01562071,0.024823813,0.03190291,0.014722817
0.0292439,0.028909516,0.07438276,0.03975484,0.03395764,0.03961297,0.025675083,0.008580845,0.011100387,0.060008295,0.015588588,0.012453356,0.011856217,0.011760227,0.012123884,0.015177125,0.017562514,0.013631895,0.007769342,0.006788537,0.0056944825,0.008418588,0.012568099,0.013272912,0.004125301
0.012522081,0.027136834,0.088040166,0.036397036,0.04071433,0.037179783,0.02319882,0.015639959,0.014262169,0.08346991,0.026523672,0.011638181,0.015627766,0.00983949,0.009997554,0.024138132,0.015919957,0.016034242,0.010501167,0.0059085423,0.006996312,0.01797529,0.008232163,0.016971901,0.012732322
0.062063888,0.14130142,0.33165795,0.14136322,0.08648454,0.12957473,0.049320545,0.056214027,0.07890722,0.6833876,0.112985335,0.102610044,0.118019044,0.09368354,0.12730722,0.12355697,0.09549414,0.06892527,0.12314623,0.09817312,0.17348495,0.21216004,0.24332865,0.19738485,0.11516005
0.118778944,0.1661328,0.076345265,0.06643041,0.04927823,0.13381073,0.029889118,0.07990229,0.10558066,0.114993244,0.20544003,0.1574579,0.25163054,0.13293713,0.09915031,0.13706909,0.21165691,0.09771546,0.4654577,0.4595632,0.5902951,0.65193087,0.7847348,0.35914883,0.17262278
0.13058868,0.15729104,0.08190141,0.17923334,0.11673601,0.085222185,0.04969342,0.04771565,0.038198907,0.19410782,0.061342712,0.17951196,0.08754617,0.07881111,0.116405554,0.11642051,0.10510775,0.041803125,0.13008489,0.3074039,0.1517286,0.13766892,0.1528319,0.2423535,0.15089561
0.01640906,0.042899955,0.055750463,0.038708627,0.05125556,0.061068922,0.023970366,0.023635315,0.024255717,0.25898072,0.03371058,0.025720378,0.036523372,0.06805034,0.033746056,0.034039486,0.0522236,0.02500193,0.05100441,0.03410961,0.043325085,0.14753318,0.18878958,0.26061666,0.072005436
0.2618038,0.39261883,0.41502967,0.104860686,0.10034059,0.19978364,0.052295726,0.030744849,0.01633824,0.108007856,0.035978235,0.027097778,0.054599386,0.04708144,0.19597188,0.056776695,0.033043224,0.039027266,0.032163993,0.01741444,0.024954176,0.037340347,0.02370989,0.026966717,0.069845304
0.08257357,0.14773251,0.51892215,0.09395048,0.03932606,0.032825846,0.009407946,0.0063314857,0.004295206,0.053232137,0.011145561,0.0049814875,0.0121225305,0.010514433,0.06669488,0.024112925,0.012201939,0.011007545,0.005091937,0.004223336,0.0075006722,0.011070013,0.008091652,0.008366911,0.01609213
