0.15994711,0.090226546,0.13779193,0.09107221,0.11539875,0.13541503,0.1845168,0.07762372,0.08199322,0.2650485,0.14395027,0.07393655,0.17342585,0.1711973,0.17785913,0.17021707,0.18042986,0.11724156,0.17815362,0.1948525,0.12151819,0.1146252,0.14334364,0.19191077,0.13072374
0.5007537,0.23964983,0.07950002,0.16847387,0.1959942,0.30291283,0.37011415,0.13949776,0.10735149,0.15985906,0.16595279,0.17227843,0.35100967,0.3199364,0.24567957,0.22117664,0.2574752,0.23077422,0.18784067,0.3240132,0.4910472,0.3037052,0.71493345,0.22514528,0.21537857
0.21426754,0.10911627,0.07744973,0.12502639,0.18913186,0.29770246,0.45672116,0.1083972,0.12384815,0.19482155,0.19437003,0.1705155,0.22265549,0.270451,0.2527542,0.23438095,0.1607556,0.19309914,0.32151276,0.6363312,0.22738054,0.51453733,0.3576891,0.44674522,0.2963816
0.33228835,0.18156035,0.1545144,0.25242224,0.27163896,0.318468,0.54701066,0.17242692,0.150457,0.19940703,0.21800458,0.25467542,0.46849677,0.42293003,0.3603427,0.29194236,0.33200812,0.21236925,0.42377785,0.41383776,0.35234562,0.37541333,0.4211782,0.3600726,0.20416318
0.0115769,0.0037912854,0.021824107,0.008772144,0.007267713,0.013937,0.025524195,0.006368351,0.012142193,0.08797971,0.0232299,0.032761756,0.03403731,0.015304757,0.019120773,0.0075261206,0.02410587,0.03393025,0.013959304,0.1535653,0.057638876,0.08805987,0.19652109,0.09454542,0.06522996
0.12479067,0.12057737,0.19170445,0.18558979,0.2168417,0.28927487,0.35109818,0.19333236,0.14995447,0.25215536,0.2682564,0.3911047,0.21741839,0.32298023,0.18683328,0.21304518,0.21945381,0.2716742,0.29567066,0.48765782,0.3011352,0.31972283,0.38125184,0.5204437,0.2413701
0.01951705,0.038796682,0.15269125,0.08297974,0.1346605,0.2756966,0.24649072,0.14077537,0.113373764,0.19271174,0.14134368,0.13981368,0.23940913,0.18549629,0.13859189,0.07230637,0.08891531,0.15793087,0.2761939,0.4636359,0.15743038,0.1749198,0.31527314,0.32979506,0.23498268
0.3520333,0.24578488,0.2587607,0.32419378,0.36066994,0.327365,0.47494125,0.40891665,0.15394112,0.33034855,0.29486582,0.305091,0.3768798,0.38643438,0.3524847,0.4503126,0.49289033,0.5034047,0.5228357,0.5596441,0.37289742,0.35775083,0.26642042,0.50134844,0.43990794
0.19279753,0.07852679,0.06551444,0.2554254,0.20463,0.34404522,0.693774,0.07416842,0.03138201,0.16975926,0.31698593,0.1688552,0.38642594,0.34359947,0.32288074,0.32892993,0.26194412,0.18638588,0.33026367,0.6484308,0.608025,0.56530964,0.6983214,0.40813324,0.19840856
0.105430424,0.0037721733,0.048200328,0.012775647,0.004860969,0.011330755,0.016081015,0.0055071358,0.0036225978,0.086700834,0.022741066,0.014976978,0.026869753,0.0199574,0.04161123,0.009990179,0.021312248,0.02726944,0.043148797,0.1116495,0.20798413,0.9125301,0.22814852,0.42113656,0.012251491
0.3428847,0.24337097,0.16908307,0.044148173,0.2646708,0.60293394,0.74004066,0.34198973,0.35410193,0.35682723,0.43711004,0.18175882,0.34380475,0.48091468,0.516823,0.4629636,0.24550252,0.2724163,0.4831258,0.5200755,0.5894874,0.54297143,0.68475014,0.5893434,0.32523775
0.7537414,0.622417,0.2750295,0.5888402,0.6372526,0.9151125,0.9405015,0.611299,0.35786593,0.51537216,0.91120666,0.6276894,0.89254636,0.8450985,0.8009111,0.7193762,0.3974982,0.57544714,0.9179214,0.84399176,0.93846536,0.6013713,0.97812206,0.88575333,0.5728774
0.06354852,0.10751565,0.20714551,0.09872191,0.10268895,0.1994074,0.37926912,0.2741001,0.2211018,0.1966676,0.29838026,0.30936655,0.338899,0.1141337,0.19675188,0.1713584,0.32850847,0.20298034,0.39809918,0.46103305,0.27349785,0.14795578,0.387599,0.21916917,0.10456342
0.03047876,0.16312961,0.3449721,0.19226375,0.15771726,0.12978673,0.2790675,0.17689596,0.16781801,0.14747928,0.12234081,0.1922297,0.37341794,0.24239083,0.038845968,0.11367354,0.15737773,0.2873351,0.15704128,0.22347066,0.2693298,0.039708536,0.2096767,0.3409408,0.11858864
