0.023927787,0.009343623,0.03419953,0.006742645,0.010069165,0.019525204,0.01859652,0.01629707,0.013781783,0.014878612,0.0108321365,0.010338658,0.019842029,0.024257611,0.008562744,0.006159596,0.0030683512,0.0057457997,0.0014193252,0.006175083,0.01917541,0.005384339,0.0044543524,0.009745246,0.0025270255
0.18962356,0.05279006,0.30475965,0.030349359,0.15047836,0.18901393,0.24547309,0.094972596,0.03727133,0.14262153,0.12284247,0.14181702,0.11421534,0.28061777,0.33621112,0.09281624,0.09342277,0.23956957,0.11863122,0.10351104,0.016955664,0.044361904,0.04425565,0.37598962,0.1814707
0.07562109,0.01155804,0.0299085,0.009113361,0.09388577,0.11210973,0.022432385,0.017260972,0.011912847,0.021912144,0.026956452,0.033656716,0.009317359,0.107433595,0.086688675,0.008663202,0.005615708,0.031097662,0.0039107595,0.0067612207,0.0029258125,0.0022229664,0.0049382616,0.05539255,0.047762442
0.024929658,0.010417925,0.08250186,0.00915617,0.011776616,0.015345759,0.0076747765,0.008824834,0.005463675,0.030863311,0.010491909,0.019535312,0.0066822586,0.025161717,0.025489943,0.0068632956,0.0027223574,0.009693491,0.00054558145,0.0029961823,0.0015852543,0.0023644266,0.00351007,0.020458452,0.009628168
0.10282109,0.21403795,0.029464677,0.29556242,0.081828795,0.20829059,0.1695649,0.3364434,0.3326011,0.012819978,0.35751465,0.10718322,0.113489196,0.22912394,0.038592044,0.18258646,0.0953118,0.06361467,0.13856938,0.07409102,0.17089564,0.097744204,0.08959866,0.028086323,0.02670393
0.1809182,0.0761995,0.026799168,0.09239166,0.014816577,0.03152467,0.028759595,0.057770323,0.08542122,0.026817713,0.041401472,0.044919506,0.017769864,0.12651975,0.012539336,0.023258364,0.0077557224,0.0099781575,0.010031183,0.007586232,0.13273701,0.032702703,0.039068438,0.01709701,0.0047757574
0.45923448,0.3928741,0.061030347,0.33989835,0.074592166,0.13897282,0.2318318,0.40352136,0.4340678,0.0031224615,0.3971297,0.24824806,0.04400564,0.13717197,0.19224237,0.578268,0.2043419,0.35100317,0.13065952,0.0046405126,0.0046476074,0.003151535,0.0021987716,0.04324251,0.062824324
0.028240424,0.060268227,0.07520523,0.009815356,0.042327482,0.047485106,0.21923958,0.08127016,0.03095158,0.018361228,0.014702917,0.20719193,0.37691954,0.03465341,0.08862232,0.061579544,0.10797472,0.025597358,0.17874981,0.16012408,0.003071348,0.016438376,0.0035140961,0.017694121,0.04304899
0.19908014,0.12575457,0.05707035,0.2255965,0.10066069,0.17045002,0.18537049,0.07923702,0.06625928,0.121707484,0.048026823,0.15116851,0.17591114,0.07774494,0.09530024,0.07103335,0.058886394,0.024280181,0.05827018,0.107389286,0.10955554,0.017343221,0.021734292,0.017987877,0.03882768
0.16221261,0.0927005,0.18964835,0.0931588,0.2000773,0.09603384,0.07340016,0.04204156,0.08199389,0.018058717,0.02255938,0.013129587,0.029086553,0.020299708,0.06785444,0.025067307,0.004199985,0.0069530793,0.0033627115,0.013813226,0.018973596,0.010997269,0.008231782,0.04639335,0.043065943
0.009811045,0.023928609,0.022566557,0.01576884,0.33256748,0.006846577,0.028614134,0.058160428,0.12501726,0.004947436,0.02886591,0.124299504,0.063934594,0.31320783,0.0033671213,0.06864622,0.041387253,0.54610586,0.02427313,0.022307819,0.017062332,0.011515589,0.024154963,0.34547317,0.0027455213
0.10986082,0.015173737,0.12960342,0.024917258,0.030612929,0.39808196,0.23137854,0.032196946,0.014470569,0.052800518,0.014216668,0.074452884,0.09778405,0.06845104,0.07420281,0.09850662,0.030325614,0.065133125,0.081786074,0.10456988,0.15416041,0.028022716,0.10056573,0.010820523,0.036034457
0.23277088,0.13925625,0.047419634,0.30542377,0.098194286,0.31388077,0.34790552,0.16966785,0.12087995,0.17118518,0.235602,0.15556596,0.46493164,0.34082946,0.3581977,0.1743576,0.101269074,0.13333341,0.31264153,0.4259177,0.27331516,0.14087243,0.15740547,0.14686282,0.023478188
0.41458264,0.39715213,0.06045984,0.46966925,0.054369356,0.13011014,0.23666774,0.16217922,0.2725574,0.07970739,0.24346684,0.13345426,0.24152154,0.17237988,0.25934228,0.25531268,0.1250681,0.16197778,0.11110958,0.15931456,0.22310206,0.16679952,0.13655354,0.0648615,0.07182814
0.13665868,0.06752703,0.0280459,0.14871931,0.040745422,0.14759879,0.14550106,0.08503461,0.08792466,0.061199874,0.13093163,0.04563095,0.1476911,0.11916433,0.14908934,0.11201556,0.06996482,0.06655499,0.1968562,0.2387384,0.35418457,0.065340765,0.15118726,0.043743685,0.043130722
0.3653253,0.20559768,0.05305563,0.23194149,0.044109218,0.24506706,0.3449173,0.23284732,0.2878779,0.04710106,0.5802752,0.20951633,0.40344313,0.4197449,0.40317094,0.27638736,0.15408903,0.20389815,0.5306162,0.30228215,0.33552408,0.062981114,0.19402005,0.08093219,0.104690835
0.025889236,0.013283448,0.010506606,0.019808244,0.0054603154,0.012438273,0.026851615,0.019725569,0.0070641306,0.0065933177,0.0130276745,0.037466392,0.041029602,0.039517242,0.008286879,0.009726875,0.023940196,0.027346997,0.022215998,0.009475785,0.0024877004,0.0021235012,0.0019239717,0.018857919,0.001956219
0.057183832,0.047597636,0.036974046,0.061839998,0.030550102,0.06021408,0.15440461,0.05519402,0.04770217,0.03068884,0.01974591,0.064551085,0.0626292,0.050254073,0.10594941,0.1119597,0.16877218,0.10496302,0.11411668,0.0997073,0.022039348,0.010960525,0.0128182,0.018814487,0.029145611
0.04428031,0.00866651,0.05753712,0.10881758,0.12007144,0.076905705,0.13870424,0.013758185,0.02843057,0.07342943,0.03337765,0.10971138,0.08854907,0.14141703,0.020782117,0.014709599,0.056283586,0.04980244,0.041829698,0.024040664,0.11920067,0.01248621,0.00960232,0.08065669,0.019806582
0.14896727,0.032923784,0.024126349,0.058705784,0.0346786,0.08647032,0.110240005,0.04032295,0.013766023,0.011092919,0.03147622,0.14639923,0.025499126,0.13075642,0.096965216,0.044883087,0.069010265,0.12974226,0.015502936,0.007885463,0.0104799,0.0014436101,0.0027175888,0.043920793,0.013562752
0.026931949,0.04919799,0.023091482,0.019374376,0.036759388,0.015694566,0.012051187,0.10931146,0.005100788,0.018493481,0.014532,0.019029027,0.0031739648,0.050259516,0.0037581555,0.01349841,0.008830522,0.0075574145,0.0029824392,0.004498799,0.0032902153,0.0016970475,0.004783951,0.015092674,0.00073706405
0.031658623,0.049095508,0.04266786,0.16897681,0.012497286,0.01217487,0.0066861343,0.047471035,0.13032888,0.009497044,0.02328914,0.019550249,0.020776534,0.017823212,0.018291373,0.051159654,0.0387922,0.04570217,0.023641076,0.013084505,0.06289994,0.014848476,0.005956568,0.011082505,0.011757437
0.06932134,0.022900645,0.02532017,0.027805833,0.022292906,0.024740996,0.022949172,0.015121851,0.0071350154,0.006997568,0.0076843626,0.0153543195,0.0073433006,0.00865224,0.016541667,0.00620342,0.004146404,0.006001292,0.007648776,0.007194228,0.0029015413,0.0023309335,0.003925271,0.008413294,0.0036872707
0.033679202,0.086731516,0.047482252,0.029824046,0.018678343,0.014893243,0.027736502,0.08655399,0.024460077,0.023564618,0.04819398,0.105316274,0.094056286,0.07478805,0.012401346,0.03150793,0.05635096,0.018648772,0.016743954,0.031872485,0.04021956,0.029130306,0.0274902,0.016985549,0.0117195
0.04627446,0.034153838,0.061333694,0.07519226,0.023711298,0.038017154,0.033348393,0.030467825,0.027694672,0.022327924,0.14174122,0.046492543,0.075865604,0.119659334,0.025834655,0.030083021,0.07250411,0.09151875,0.12469485,0.09643354,0.12389858,0.09135438,0.15318698,0.118770294,0.012732082
0.18289042,0.36715305,0.248575,0.36139822,0.26814726,0.40263,0.55809057,0.4986823,0.27313662,0.5209393,0.5088742,0.38921395,0.4230551,0.66926676,0.23808444,0.41712248,0.20595965,0.35478774,0.3557964,0.5556828,0.63973194,0.38268802,0.46654528,0.40731338,0.12593618
