0.1346612,0.11592101,0.09878824,0.08937672,0.08875309,0.077919796,0.07777242,0.06896209,0.069493495,0.05712808,0.06973031,0.06951866,0.06807268,0.063570425,0.06505957,0.060860056,0.065661915,0.057104353,0.05928243,0.041144103,0.04929977,0.044599667,0.05126353,0.06219904,0.059904296,0.07368779,0.057257406,0.055438668,0.04887332,0.06691262,0.051204607,0.04703273,0.051861703,0.052030876,0.05059631,0.05036568,0.093240075,0.048866905,0.047850013,0.05311067,0.050238006,0.04425554,0.046873115,0.045221515,0.04240867,0.044631843,0.03983852,0.043161314,0.046488762,0.060436808,0.038234517,0.04180915,0.043077663,0.044527438,0.036299884,0.03857672,0.03901821,0.05577396,0.03944867,0.039245516,0.05349562,0.044757314,0.057650782,0.048628844,0.039566968,0.036400005,0.03858538,0.04110545,0.03913015,0.057828702,0.041230626,0.04190567,0.03057779,0.04099164,0.031757776,0.039799035,0.036704075,0.038856708,0.07364923,0.032703903,0.03588979,0.035637297,0.0349949,0.035703648,0.038385227,0.069246784,0.03220228,0.042505816,0.049698323,0.03457124,0.034518182,0.03738591,0.028768642,0.030145682,0.030010765,0.036818568,0.035342757,0.06414954,0.028909747,0.03424412,0.03237833,0.03579826,0.062103935,0.030051732,0.036965378,0.029314056,0.03850006,0.03647649,0.02860059,0.029400267,0.033350106,0.028703451,0.030178657,0.03891719,0.046752304,0.03384676,0.028965702,0.049615506,0.029212661,0.03417099,0.035548046,0.041307993,0.03649246,0.030781437,0.032996494,0.031767864,0.034621976,0.041151192,0.029402168,0.028869625,0.036863808,0.035807624,0.033440232,0.039077215,0.034248434,0.033067506,0.038363993,0.033999737,0.046890877,0.028778573,0.0340373,0.035086043,0.03984146,0.032543518,0.03203082,0.03446511,0.031743027,0.029730033,0.029077217,0.031069893,0.042315837,0.032244578,0.030507158,0.03242393,0.03669431,0.045715574,0.03397479,0.030645406,0.02959226,0.03194792
0.20615707,0.060513847,0.06338924,0.04540436,0.0384587,0.03976456,0.031013465,0.025661586,0.0322935,0.03212077,0.030523866,0.02724433,0.027409408,0.0394762,0.034488343,0.034312196,0.028239088,0.018808005,0.023414887,0.015677597,0.021206858,0.014356697,0.023891002,0.045253493,0.024926266,0.029874912,0.034970276,0.026397644,0.021481492,0.01855122,0.01934257,0.0119252335,0.017079808,0.02260614,0.01876356,0.04176322,0.05110201,0.05845097,0.017136961,0.011242511,0.017851649,0.011261228,0.021527413,0.012867074,0.012200311,0.011993663,0.011632554,0.008639708,0.015227787,0.011773316,0.011780598,0.011321457,0.011070542,0.01202948,0.008376347,0.013200447,0.008967325,0.019847991,0.035377394,0.026915338,0.016966594,0.013900423,0.017612075,0.017494623,0.009717116,0.0066217743,0.007874244,0.009656977,0.005198744,0.005307069,0.008418646,0.007925043,0.006569105,0.008765146,0.009002332,0.017817196,0.007757215,0.008656109,0.026729092,0.022247672,0.008581563,0.009354601,0.005491024,0.0069960537,0.010204352,0.016812734,0.017086303,0.008731387,0.014619973,0.01447279,0.012828276,0.024727449,0.019417454,0.013672124,0.013329491,0.0139973555,0.012074857,0.0140899755,0.014347473,0.0077192057,0.0054332074,0.00620675,0.011965593,0.016172498,0.008854618,0.008410219,0.007687705,0.0073346663,0.005310269,0.005930553,0.0071208933,0.0044911765,0.006105398,0.005275631,0.0046047457,0.007110844,0.006154466,0.004822434,0.0071337605,0.006248655,0.005581107,0.006372459,0.01144499,0.008615746,0.010602058,0.00793461,0.007495611,0.0051991865,0.006185511,0.0060327803,0.007873502,0.009925765,0.0051213503,0.0074769426,0.007297624,0.0062818807,0.004518218,0.0077713886,0.004940883,0.005371216,0.00662499,0.005832894,0.00633889,0.015854828,0.0097138565,0.0070085367,0.0059085498,0.004336265,0.0029718739,0.0060209758,0.011513814,0.00949261,0.006233924,0.005801946,0.00751858,0.0042087473,0.0066920323,0.0046036653,0.004321665,0.005711139
0.06850677,0.0616512,0.05329704,0.042983837,0.030148113,0.0241009,0.029381461,0.030676456,0.03870209,0.03853687,0.023745907,0.023899745,0.018532414,0.013552683,0.019753003,0.016444245,0.016621798,0.013958507,0.017226078,0.013180992,0.02041436,0.015767327,0.01215305,0.035371155,0.020909043,0.037613854,0.031343643,0.019287769,0.021137934,0.01996565,0.020991389,0.017627357,0.011840171,0.022250328,0.013709107,0.03995505,0.063332334,0.061711617,0.027378254,0.015735278,0.014849778,0.0126078455,0.023075461,0.0100637255,0.010656839,0.019234315,0.015397095,0.0060433364,0.034075145,0.010556232,0.012199682,0.012496365,0.013704612,0.010841029,0.010780105,0.007771749,0.0102903545,0.016079634,0.029590888,0.039914697,0.028105043,0.0153956525,0.027777143,0.019720402,0.012537032,0.013695955,0.015960691,0.012951727,0.008980252,0.0111889215,0.01890228,0.014648225,0.008834772,0.012084656,0.012243798,0.038950726,0.0075540952,0.009909116,0.026439758,0.028309673,0.007822918,0.007915818,0.0049617114,0.00711236,0.010611172,0.019275147,0.017658241,0.010728205,0.017798077,0.011763677,0.020457638,0.07451677,0.07255083,0.06497215,0.04922494,0.0359437,0.027385838,0.018444087,0.022796389,0.014523003,0.007871209,0.009602781,0.012568819,0.009473482,0.009510698,0.009977545,0.0103586,0.008099467,0.0068687303,0.007220078,0.014125483,0.007888405,0.008320672,0.01020761,0.0050247973,0.008368993,0.0072676847,0.006542391,0.008758968,0.0087966295,0.007853498,0.011902668,0.009708457,0.005263396,0.012136001,0.008491745,0.01042819,0.0081812,0.008942293,0.0077208355,0.009407168,0.0072465534,0.008406362,0.014494864,0.00981298,0.006946453,0.004364568,0.015915494,0.007553766,0.007862846,0.0079001775,0.008109404,0.010007421,0.02822021,0.016353516,0.009031872,0.012668248,0.0065679788,0.004301577,0.0056333365,0.014528419,0.0087391175,0.008957987,0.011317264,0.009728967,0.004982732,0.0059861336,0.0033671223,0.006366345,0.0069929925
0.056279056,0.052316442,0.053800706,0.038880397,0.024412576,0.023009188,0.03618478,0.032943178,0.03993418,0.03447966,0.019089289,0.024293335,0.019196006,0.018766595,0.022973279,0.021969644,0.02239926,0.017910257,0.027278986,0.023504369,0.015596403,0.014975326,0.018640004,0.019706775,0.021430716,0.022319619,0.022602785,0.0192566,0.017071486,0.017483562,0.01465573,0.016012922,0.0092159305,0.017255675,0.012966947,0.021066824,0.033992298,0.022696357,0.017041627,0.015065888,0.019084945,0.016276952,0.016564587,0.010413164,0.008651508,0.016738119,0.012597961,0.008340975,0.015818464,0.011472799,0.015416563,0.013101028,0.010908397,0.015163548,0.011156168,0.012520721,0.009217292,0.011460811,0.022863341,0.021302529,0.013874501,0.011399392,0.009382183,0.010849944,0.008041639,0.0064723967,0.0060094027,0.006999068,0.0054465393,0.0077792048,0.009018879,0.006518457,0.0033940584,0.0060792435,0.005609718,0.0065379776,0.0043050833,0.0056278594,0.01158144,0.008704498,0.0066218823,0.005910432,0.0069970945,0.005187939,0.0047508786,0.008585472,0.0060671535,0.010109513,0.004671065,0.006118623,0.0077524087,0.016945455,0.0116581945,0.01324077,0.01106224,0.0066759805,0.008176832,0.010905166,0.008299043,0.008151289,0.0053267,0.005035257,0.0075383903,0.0035506478,0.0057471143,0.007044077,0.0066733486,0.0047884407,0.0036714613,0.0035554823,0.005160368,0.003566991,0.0063588135,0.006159241,0.007888293,0.0063698073,0.006482942,0.008092647,0.0082493555,0.007981414,0.0066239545,0.0038681445,0.005216553,0.0033237254,0.005772881,0.005960784,0.0071211355,0.006556012,0.0047414945,0.0056130746,0.009192976,0.007215407,0.0049907146,0.0074048485,0.010868348,0.0058044596,0.005376377,0.0043504788,0.005095417,0.0066253534,0.0063884654,0.0050739273,0.0036736985,0.009466266,0.00664538,0.0051753973,0.0058222897,0.0032546623,0.003776872,0.0039309617,0.008029586,0.0053533334,0.005776437,0.004961473,0.0071972297,0.004979663,0.008585292,0.004130004,0.0042567085,0.003677267
0.09727307,0.07841343,0.065891474,0.05259581,0.040936418,0.048155576,0.050210327,0.04322972,0.07250183,0.08076103,0.052025765,0.03314534,0.037675418,0.04109192,0.029805195,0.01899526,0.021958224,0.026240489,0.031860385,0.04491835,0.047414772,0.038085714,0.027864,0.047692873,0.03861819,0.060407817,0.05738308,0.046266463,0.04003077,0.036932617,0.019278668,0.024317004,0.022910807,0.040612333,0.03748785,0.056940623,0.07887792,0.05063543,0.031506293,0.030910293,0.02511246,0.030867308,0.043396827,0.019883513,0.02761975,0.036123917,0.026945326,0.022531468,0.034783687,0.02348619,0.044013415,0.03225841,0.02841226,0.020928971,0.02729706,0.022927806,0.02090855,0.026915329,0.042980082,0.04377594,0.040959667,0.034369938,0.02791126,0.029608406,0.018810038,0.016795788,0.014523428,0.016799252,0.01329177,0.015816316,0.020504039,0.010012737,0.006802994,0.01020501,0.008035472,0.026684586,0.01616737,0.014791494,0.03223408,0.013697348,0.013144843,0.016675292,0.013586192,0.014677806,0.009943176,0.021581378,0.0077168513,0.02037365,0.017352276,0.019632235,0.017821806,0.056411225,0.06694704,0.07337353,0.066267,0.059893772,0.027279736,0.029638879,0.01955869,0.021578696,0.014859272,0.011227424,0.02247785,0.0080827875,0.01741271,0.01233278,0.012419192,0.0152168255,0.013969911,0.007429531,0.010668492,0.011425301,0.009025049,0.01121774,0.014782898,0.013819685,0.012692478,0.013922484,0.0304185,0.024010427,0.016418263,0.017671216,0.010527897,0.010460927,0.017392179,0.011124673,0.015872965,0.014821412,0.014993247,0.018883388,0.018296953,0.016335968,0.015841799,0.024324609,0.020757196,0.0151734175,0.00860508,0.017002668,0.010379981,0.02324967,0.019226206,0.012657567,0.017608676,0.023939578,0.012033637,0.014197435,0.01674338,0.013681525,0.012167048,0.013346927,0.018642882,0.020649465,0.016599808,0.016120955,0.021662576,0.01511956,0.017033888,0.009882188,0.013967615,0.010644395
0.06532389,0.07141958,0.08269446,0.061848283,0.05049338,0.047247447,0.051108852,0.043759275,0.08959459,0.059223365,0.031190261,0.039714735,0.05639534,0.044734318,0.018278014,0.020634988,0.024273705,0.0312716,0.041465588,0.060954012,0.05309318,0.035411656,0.027831472,0.05232806,0.051103823,0.10026208,0.04988826,0.075124614,0.052570984,0.049902923,0.0298134,0.03312114,0.030547256,0.056422193,0.040854514,0.098878756,0.097136244,0.061327606,0.047483556,0.058761276,0.03114934,0.026997045,0.06836811,0.018983513,0.035368018,0.05477471,0.040969342,0.030141033,0.08088601,0.056820966,0.073682494,0.042661276,0.043726526,0.023223914,0.05029891,0.022574458,0.022016618,0.0330257,0.035503067,0.0596095,0.06979308,0.053075463,0.050708517,0.038761195,0.038379937,0.02261324,0.023562573,0.020982075,0.011408084,0.0203279,0.023134,0.014759341,0.010734369,0.012156522,0.014008887,0.03377083,0.0175473,0.019283274,0.056865435,0.016623266,0.014643207,0.017871369,0.012356739,0.018676769,0.009979263,0.033816047,0.010602223,0.03180856,0.023173809,0.03179627,0.032724865,0.08950108,0.078436874,0.10712395,0.0391205,0.04621496,0.035363283,0.041214623,0.035033382,0.024754673,0.02626187,0.017773889,0.028369594,0.020211281,0.01969897,0.022622801,0.02121583,0.02373423,0.011990294,0.0057728216,0.011520475,0.014613893,0.006594138,0.013787908,0.014536273,0.013681039,0.017650243,0.019467285,0.028045531,0.027793853,0.031989012,0.011539608,0.01207289,0.014407769,0.022302784,0.016385281,0.024497546,0.030824406,0.01731554,0.02818095,0.028847313,0.022383489,0.021276945,0.028925715,0.016213052,0.017002217,0.0091689825,0.015024852,0.018071165,0.034530215,0.02263587,0.023250902,0.01727517,0.026862457,0.014719608,0.020458812,0.019271223,0.018298294,0.015561484,0.014814541,0.029993905,0.02481749,0.021497708,0.020464765,0.031762093,0.018853981,0.02368972,0.009910077,0.012072129,0.009835945
0.094259664,0.084214926,0.08797173,0.06856344,0.06628724,0.06600941,0.064718165,0.06016025,0.09357628,0.053465452,0.057668176,0.043286413,0.042862043,0.049872585,0.028195456,0.027176224,0.029512862,0.04071951,0.039622173,0.066584714,0.061857168,0.04535263,0.028237438,0.05707018,0.06300693,0.08962287,0.084040046,0.07343516,0.05292406,0.05420353,0.031779267,0.039440922,0.037825815,0.053617768,0.043717735,0.10222362,0.09926644,0.072606854,0.052480664,0.06543453,0.03486178,0.032683197,0.08719432,0.030839825,0.038725782,0.04012759,0.042128976,0.04372673,0.057680793,0.060195312,0.068940155,0.035107598,0.04940722,0.028619332,0.050355766,0.02365569,0.02263197,0.027619908,0.042853523,0.049331572,0.041684996,0.050300263,0.044522133,0.03993967,0.043920547,0.030769616,0.028226793,0.030615646,0.023884747,0.031175444,0.028146064,0.016477775,0.030545924,0.018749816,0.023982078,0.031000428,0.02466387,0.022125755,0.06060655,0.01855643,0.015991691,0.019778393,0.018857388,0.027809761,0.019175949,0.031095676,0.016429596,0.040609047,0.032495838,0.04568684,0.034146085,0.08016938,0.06712821,0.08466579,0.06772084,0.056079164,0.03546509,0.04776931,0.026445707,0.021891639,0.02288847,0.019600706,0.06990284,0.013370242,0.016971456,0.02834771,0.029859375,0.032146797,0.015107499,0.01348159,0.022012312,0.021595992,0.011730896,0.015293979,0.020045234,0.017591702,0.026467893,0.023155093,0.031899065,0.019880682,0.020426419,0.023731336,0.015392889,0.018074498,0.024756864,0.014384376,0.020827193,0.026825015,0.01666356,0.025392823,0.026447374,0.02755839,0.026624575,0.044222597,0.027277479,0.023263568,0.011823268,0.02218302,0.028213974,0.034621272,0.018348288,0.025713354,0.026905516,0.03384264,0.014997989,0.02388096,0.02059044,0.01635749,0.016636932,0.020293273,0.023978807,0.024773031,0.015927535,0.021450313,0.018027218,0.02024446,0.018568547,0.01272379,0.015501262,0.01496096
0.17914017,0.1638335,0.12740752,0.10333755,0.076762766,0.081400335,0.08768475,0.07104723,0.16772047,0.120251596,0.08935235,0.07816736,0.069233745,0.089851074,0.062136777,0.06207509,0.0583091,0.076570906,0.08523298,0.14206475,0.094027534,0.055120967,0.05036443,0.097375974,0.09314425,0.1220637,0.1129066,0.14452901,0.09828155,0.104224026,0.06954776,0.104023896,0.07676076,0.11760819,0.07629499,0.2438097,0.07799302,0.15731557,0.09431721,0.12954074,0.07181463,0.07076642,0.1689683,0.059076995,0.08280055,0.09911099,0.07183619,0.07758641,0.15777215,0.11308701,0.106861085,0.08024202,0.091547415,0.044348568,0.110618204,0.020318078,0.035449814,0.085779235,0.046236843,0.13352047,0.102144174,0.06878257,0.0812801,0.07320462,0.08393496,0.07380243,0.049404114,0.054957703,0.024699854,0.030367278,0.027307281,0.028440941,0.057722595,0.023647737,0.036036998,0.05337535,0.0349863,0.029260399,0.12853876,0.03370864,0.028009666,0.03179095,0.031944618,0.0356836,0.023549212,0.03688235,0.022076132,0.051859826,0.03793315,0.07482857,0.05765294,0.18964541,0.1709678,0.20342478,0.10758237,0.0818629,0.07816335,0.111141786,0.054624096,0.027175825,0.032335743,0.033460233,0.14189132,0.023239408,0.02933221,0.052884087,0.0371079,0.041173764,0.03179375,0.035149314,0.045778625,0.032410733,0.031550996,0.028481305,0.044447,0.019744854,0.040537734,0.043501534,0.057958353,0.044202656,0.0482532,0.02637221,0.02061509,0.04867831,0.07178112,0.03641689,0.045215905,0.084980294,0.03876007,0.06920797,0.041530423,0.05533827,0.030131774,0.050765883,0.052589443,0.032678917,0.029454986,0.045600343,0.04504108,0.06484995,0.033395916,0.043470137,0.03494795,0.06974144,0.035226032,0.04471998,0.040255643,0.046468046,0.025389394,0.036826655,0.03783932,0.05733388,0.029870527,0.04685961,0.037286833,0.03430999,0.031478778,0.024221659,0.024577549,0.025426395
0.24253373,0.16460203,0.1211622,0.11252033,0.108472124,0.11645907,0.09790286,0.099795565,0.1710176,0.13148738,0.096876174,0.10826275,0.07738711,0.111165695,0.073079176,0.06936126,0.05328282,0.07778971,0.08299169,0.13093707,0.08733074,0.079905905,0.048822228,0.07541042,0.09454079,0.14532077,0.12211404,0.12118352,0.08419706,0.06209013,0.060335096,0.06944731,0.084310815,0.11482861,0.08056006,0.20896447,0.060603835,0.11076272,0.10717407,0.121605396,0.08972117,0.08974783,0.14020488,0.07577932,0.07882446,0.06851656,0.051697258,0.07205084,0.1204976,0.11772098,0.13623762,0.094091274,0.118172854,0.055276245,0.12556571,0.040623352,0.05109244,0.088158645,0.053454034,0.121846534,0.057691876,0.072712615,0.093128785,0.05144946,0.063509926,0.0815047,0.05238785,0.07578066,0.024317829,0.0356137,0.034610998,0.023933847,0.039005805,0.02203089,0.029544273,0.038964026,0.043291055,0.033445504,0.088366166,0.034314845,0.04023706,0.03211109,0.025501715,0.042522214,0.030587923,0.04957471,0.025500324,0.0509013,0.046431452,0.06926189,0.07164346,0.09366229,0.06509702,0.10368277,0.051010165,0.06778646,0.06548296,0.10947983,0.03461311,0.028609311,0.03244868,0.039346017,0.0831818,0.021256797,0.023688592,0.03782076,0.04281865,0.03841439,0.028480623,0.032890283,0.031042261,0.036202468,0.028809085,0.02843667,0.03431899,0.019717015,0.024656491,0.024409417,0.03435382,0.030661143,0.040213563,0.033883624,0.027423814,0.04433106,0.04129523,0.038550355,0.036739714,0.06771019,0.032936156,0.055960767,0.036379218,0.05191212,0.036374547,0.04453957,0.036571264,0.03817617,0.027023282,0.040838104,0.03541272,0.06149698,0.037520543,0.04962682,0.046451308,0.053109985,0.029771945,0.04075297,0.03729289,0.043151427,0.052074797,0.0485259,0.0405261,0.03155176,0.014895752,0.03746266,0.0402722,0.03228825,0.032295182,0.030230783,0.021704089,0.020122875
0.18886092,0.19427752,0.21994638,0.17430824,0.15001422,0.17723583,0.14754343,0.15571749,0.2787981,0.21694651,0.14054601,0.11490096,0.093363956,0.13235915,0.10437581,0.09983969,0.09293644,0.10648018,0.1420522,0.16148728,0.10314875,0.09562869,0.08616935,0.10794238,0.101121716,0.14023122,0.123684615,0.15331653,0.12834565,0.111811,0.1078562,0.12798887,0.16455467,0.14408226,0.13624467,0.20528284,0.14309451,0.17819959,0.15527225,0.21197808,0.14973737,0.12157761,0.17808318,0.11139249,0.15821521,0.11086376,0.08068669,0.11184711,0.15590194,0.15425317,0.14551748,0.10645499,0.13397932,0.0771493,0.1692666,0.06495358,0.08545909,0.11285398,0.116464905,0.09752967,0.12509882,0.12099123,0.14020288,0.12463166,0.1498796,0.13228004,0.07701841,0.104790874,0.050901007,0.07636107,0.07013183,0.064077884,0.085959285,0.03896663,0.08172724,0.06906876,0.07745166,0.092285074,0.1126482,0.09072518,0.10421744,0.07533932,0.063661516,0.07350919,0.06818521,0.08776407,0.047482256,0.09501679,0.10567061,0.12197715,0.08140638,0.24740335,0.1985375,0.19763091,0.12169656,0.14621757,0.11503089,0.09242605,0.11109254,0.065504074,0.07657393,0.08370316,0.09944029,0.06597754,0.06060324,0.07715474,0.064474404,0.07513921,0.043300357,0.037270695,0.059834648,0.08538929,0.059861816,0.042880185,0.051952943,0.04325132,0.053039037,0.05891165,0.07049762,0.048745014,0.061135236,0.074820146,0.05372737,0.078877926,0.105784,0.07427038,0.047684316,0.08534825,0.05874927,0.07854964,0.0628133,0.07878582,0.055236958,0.07574372,0.06641137,0.065681495,0.051237214,0.057518568,0.063583046,0.079853855,0.06188199,0.069589466,0.08133453,0.069370955,0.06428397,0.07412702,0.05995164,0.08643262,0.07417357,0.091444686,0.09692386,0.042524908,0.014476258,0.0465647,0.048108563,0.047174934,0.038549427,0.046536956,0.03153056,0.033510666
