0.81139165,0.21329759,0.22534461,0.21028951,0.23348252,0.21142459,0.24108025,0.2118796,0.23772755,0.2092466,0.21204235,0.2601354,0.2523323,0.21326932,0.2210775,0.2175383,0.25952005,0.208924,0.23869663,0.18306902,0.20929271,0.18976003,0.2019675,0.2277303,0.243947,0.24756533,0.24040987,0.21460152,0.20636788,0.31011283,0.2160736,0.20144984,0.2187655,0.23672786,0.21004644,0.22288325,0.2710537,0.21070057,0.21453081,0.26491812,0.24909699,0.21081583,0.21334872,0.21969107,0.20681964,0.22128345,0.20217922,0.20954084,0.21837932,0.302449,0.1993398,0.21295556,0.22475591,0.22273491,0.18271366,0.19546601,0.1843603,0.23259255,0.22116613,0.21827304,0.21563295,0.20915003,0.22750822,0.23115179,0.20120117,0.19124293,0.20275337,0.20065328,0.20108017,0.29120895,0.20823178,0.20410812,0.17163391,0.2036775,0.17215408,0.21927628,0.19773671,0.19515261,0.26313058,0.18618023,0.18882763,0.1888482,0.18917277,0.19465744,0.19610366,0.26607144,0.17837241,0.2204361,0.24095754,0.22764906,0.2247526,0.20452112,0.16725886,0.16789652,0.16818082,0.19955885,0.1945135,0.26032442,0.17468151,0.20480266,0.1937224,0.19542494,0.26251507,0.17190816,0.21188731,0.1779954,0.2197458,0.20566899,0.17505044,0.18042253,0.19654988,0.17846143,0.18105006,0.24019538,0.28302798,0.20854324,0.17479178,0.28214103,0.17807904,0.19896609,0.21106096,0.21558858,0.22156027,0.18572426,0.18832684,0.18919893,0.20599766,0.23984572,0.17313105,0.17059937,0.21102718,0.19258133,0.18319851,0.20561019,0.20163524,0.1949326,0.23134457,0.20094824,0.27859402,0.17617111,0.19590123,0.20986584,0.21270502,0.1816054,0.19432454,0.20892626,0.19237104,0.17490247,0.1716514,0.18308613,0.2092875,0.1874855,0.18673125,0.18420325,0.23625726,0.2745247,0.2157171,0.17058885,0.18594682,0.18423311
0.1774151,0.044989828,0.052961357,0.044526823,0.045613877,0.035792157,0.043657143,0.04002648,0.04350403,0.043504186,0.039117377,0.03487535,0.038546957,0.04636743,0.03984715,0.04325906,0.055917196,0.03372892,0.042696204,0.040320855,0.05437797,0.036155015,0.04497315,0.050064486,0.053084195,0.04274176,0.051141307,0.053182192,0.051728856,0.040530123,0.04100509,0.03404812,0.035944827,0.056783155,0.043907963,0.05076264,0.07219653,0.07617311,0.04609797,0.030082414,0.052399945,0.029924262,0.044152047,0.028891329,0.030955244,0.031836607,0.034870025,0.023530658,0.02833907,0.032541107,0.045120917,0.040623046,0.03843782,0.033369288,0.025022047,0.044673167,0.031478092,0.04341715,0.074176244,0.05994125,0.051037606,0.032035917,0.04477317,0.048149906,0.038565937,0.022856835,0.027274271,0.029985977,0.018315565,0.020054173,0.025967315,0.027095836,0.02164518,0.027978439,0.028987959,0.040301595,0.025611963,0.022945825,0.047610104,0.0431014,0.025038961,0.029053671,0.020147659,0.023411116,0.026286663,0.033567127,0.03844051,0.029867496,0.044413175,0.039381593,0.035693616,0.06239501,0.051281795,0.02618213,0.020794405,0.043859035,0.03829604,0.03304216,0.03940309,0.028486053,0.023833478,0.020283759,0.028306797,0.037207592,0.029976819,0.023564704,0.028871447,0.029666055,0.023189854,0.024276845,0.026402459,0.020440951,0.025785977,0.025229897,0.020686638,0.029369816,0.028036974,0.01969552,0.03672599,0.0302534,0.030136522,0.022293199,0.044691082,0.030327857,0.03149032,0.0257981,0.03014832,0.022497348,0.028059836,0.023856211,0.031545773,0.036754303,0.020048909,0.02391776,0.028558945,0.029396854,0.021376353,0.025946405,0.022526015,0.03310753,0.03367126,0.02977081,0.022233162,0.042747293,0.033082094,0.03070225,0.030201048,0.020164873,0.014922852,0.026600007,0.040843487,0.036020942,0.023250012,0.021878796,0.032697227,0.018132076,0.029133495,0.021102514,0.019917006,0.024272576
0.14936742,0.18367255,0.16630396,0.16957195,0.16639355,0.15384887,0.16676405,0.17300466,0.16850929,0.14393249,0.14718455,0.16070709,0.15081756,0.112326995,0.14316308,0.13691269,0.14081311,0.13991734,0.14434113,0.13229732,0.16421567,0.12802812,0.12857139,0.157845,0.17806381,0.16106641,0.14544658,0.14646268,0.16956833,0.16514175,0.15001231,0.16242075,0.13646717,0.17403015,0.16060595,0.15409268,0.20569,0.1520482,0.17375307,0.1617282,0.15951672,0.1504026,0.15697187,0.14275032,0.13729429,0.16006523,0.13938096,0.12138611,0.1788798,0.1417908,0.20330873,0.17909138,0.18054754,0.14891501,0.14552134,0.12650947,0.13861875,0.14739801,0.18916097,0.16938451,0.21743958,0.15440434,0.18020464,0.15961468,0.15664321,0.15114906,0.15466654,0.14702798,0.13269058,0.15030472,0.17447713,0.15960637,0.1335476,0.14866805,0.1445343,0.14126596,0.123735145,0.1330879,0.18807033,0.12689213,0.14036115,0.13745287,0.12748876,0.1389471,0.13865358,0.16596226,0.14477591,0.15580493,0.17185736,0.16576245,0.15184538,0.15938684,0.1647273,0.14149487,0.14256212,0.16235057,0.16398814,0.15093167,0.15159023,0.15875228,0.14624049,0.14198512,0.14128408,0.1244887,0.14710756,0.15612748,0.14918436,0.13889688,0.14577872,0.13347423,0.15660584,0.14633116,0.14701252,0.15930599,0.13520357,0.1465764,0.13791847,0.1384652,0.18814331,0.16818735,0.16569784,0.15388326,0.13877814,0.13530722,0.14346129,0.13716203,0.14541537,0.143919,0.1569821,0.13874915,0.15202254,0.1315973,0.14172743,0.14101689,0.13726273,0.15136611,0.13290258,0.16976513,0.1393032,0.17766485,0.15741992,0.16509625,0.14467798,0.15320179,0.1532465,0.14930615,0.19254762,0.13661258,0.13224941,0.15054455,0.15304369,0.13955986,0.1369144,0.15349145,0.1559357,0.12853822,0.13786393,0.12218344,0.13839494,0.13673043
0.13849063,0.14595693,0.1432153,0.15247694,0.14476064,0.13725837,0.17505218,0.16782531,0.16321439,0.16363603,0.15200275,0.16048512,0.15563479,0.15675724,0.16039714,0.15947054,0.16408232,0.1503382,0.16792104,0.17264163,0.14932701,0.1391236,0.15589932,0.14709117,0.16348386,0.13343275,0.13631684,0.15891731,0.14745845,0.15594259,0.15303785,0.16295856,0.13829091,0.16141503,0.15272243,0.1524817,0.17005238,0.1644167,0.1552376,0.16261025,0.17958754,0.16239443,0.15146807,0.15083927,0.14995912,0.16882417,0.16102251,0.1556187,0.15970273,0.1695148,0.1521483,0.173641,0.16220443,0.1878116,0.15674016,0.16884454,0.15394521,0.14596377,0.15747786,0.13738045,0.15636553,0.14710118,0.14067964,0.16094536,0.15882874,0.14839849,0.14993653,0.15342054,0.1412431,0.16072597,0.15538234,0.14649273,0.13974464,0.15174961,0.15401413,0.14662212,0.1488967,0.15158665,0.16257268,0.14892533,0.14610207,0.1504964,0.16225636,0.14591524,0.14445001,0.15377742,0.14151517,0.15675357,0.123336196,0.12041752,0.11790256,0.15980838,0.15041102,0.15287387,0.16080189,0.13453355,0.13950622,0.15980297,0.14171965,0.15019654,0.14808464,0.14278601,0.15234295,0.13090423,0.14465493,0.15092842,0.1444661,0.13446744,0.13736063,0.1405507,0.14648241,0.14052716,0.15568422,0.1475802,0.16531914,0.15192595,0.15454665,0.1663413,0.1452668,0.16257091,0.15644686,0.13503882,0.13835108,0.13399641,0.13468826,0.13884358,0.14223176,0.14985868,0.14128152,0.14672217,0.15960214,0.15177672,0.13496238,0.14964445,0.17172635,0.15966761,0.14601831,0.1367012,0.15234669,0.1436086,0.15617293,0.1515321,0.12944056,0.14776784,0.14231303,0.14543754,0.14691585,0.13495472,0.14029253,0.13286829,0.13447884,0.14506292,0.1520825,0.14609918,0.1533193,0.15447682,0.17802918,0.15343308,0.15224075,0.14673877
0.22813468,0.17559001,0.13001004,0.13129425,0.14195059,0.14222151,0.17195398,0.15167694,0.1650191,0.19504565,0.16993542,0.14794983,0.17446068,0.17376843,0.1389317,0.12457406,0.13958639,0.14237063,0.15583655,0.1789026,0.20062244,0.14618456,0.13875303,0.14800006,0.16918042,0.14059024,0.11966376,0.14017221,0.14252661,0.14610843,0.125638,0.13890168,0.11886063,0.1622376,0.15177068,0.16916145,0.1632314,0.15639964,0.15610859,0.1468213,0.14249286,0.15446703,0.1537995,0.1443463,0.158042,0.17550394,0.15296377,0.1507029,0.19510296,0.16315627,0.21389998,0.19664945,0.19956449,0.1759948,0.17121398,0.16440395,0.16796866,0.17550685,0.13186188,0.12776892,0.17714703,0.16801487,0.14864108,0.17586145,0.14711004,0.14916058,0.14777344,0.14575389,0.13668798,0.15089568,0.153027,0.116470754,0.10945594,0.12638187,0.112417795,0.17306027,0.16112001,0.15423988,0.16702548,0.14522973,0.1457968,0.16724268,0.15424336,0.1700758,0.1476981,0.1900536,0.13005002,0.17456254,0.16720358,0.14108329,0.13073474,0.1493952,0.13688159,0.13918146,0.1675293,0.18484682,0.14771418,0.17687175,0.12901255,0.1416454,0.13362987,0.12617731,0.17559779,0.11543371,0.15123445,0.13160384,0.1453878,0.13927288,0.15858373,0.12525788,0.13117185,0.1530921,0.12674211,0.14070132,0.1483688,0.14926189,0.1411938,0.13946897,0.17148769,0.17935182,0.17829192,0.16687745,0.13127524,0.13706456,0.140454,0.124268256,0.14041775,0.13393444,0.14724535,0.15985104,0.14923948,0.13969547,0.14094204,0.15174471,0.14619763,0.16014698,0.12677374,0.16757585,0.13272896,0.1808337,0.17623979,0.17262585,0.16915843,0.14379956,0.117811464,0.13992639,0.16343397,0.14841801,0.1350519,0.15433195,0.16678768,0.17092311,0.16049029,0.14852256,0.17943957,0.16392055,0.16252053,0.14858975,0.17048359,0.14785086
0.18356171,0.17912653,0.14294064,0.15284252,0.16031268,0.14736849,0.16981491,0.163836,0.16117097,0.1629728,0.17295134,0.17164737,0.19149578,0.17565063,0.1437335,0.14928165,0.15955892,0.17749695,0.19989759,0.24996698,0.2103008,0.16345446,0.16144435,0.17247276,0.1875101,0.18794012,0.13368897,0.20507143,0.1583375,0.17667885,0.15459426,0.16392514,0.15703958,0.17337897,0.16094527,0.19530989,0.21864662,0.14442252,0.15515655,0.18107775,0.15635982,0.1376126,0.17349505,0.14554064,0.16468719,0.22885092,0.20959082,0.17868797,0.23550048,0.23853523,0.22195299,0.20997006,0.2172474,0.20936081,0.25296485,0.19949435,0.22399713,0.18986693,0.14283332,0.149887,0.1833197,0.16554424,0.18479636,0.196228,0.21076128,0.18937723,0.21986945,0.2051075,0.1768155,0.20138235,0.19710578,0.17926335,0.14640467,0.17564614,0.16774711,0.24411556,0.21603565,0.19817586,0.21214856,0.20357904,0.1865768,0.21478377,0.20667313,0.22238982,0.1843119,0.24183117,0.18758905,0.22857426,0.2064908,0.16818796,0.14993268,0.17289828,0.1574203,0.15124905,0.15038486,0.16009685,0.17612351,0.23162404,0.1858364,0.18313411,0.20545003,0.16716966,0.19744936,0.17139137,0.17886403,0.19848213,0.19552563,0.18522437,0.15744156,0.14311029,0.15708508,0.17264384,0.15151134,0.1651248,0.16826665,0.17140496,0.18069492,0.18856402,0.18909667,0.2032187,0.21634337,0.14900486,0.15490423,0.16417617,0.1592791,0.16495088,0.17405425,0.19436619,0.16516703,0.19256651,0.20042548,0.1893076,0.20036009,0.1898737,0.14876705,0.1765109,0.14683655,0.14656533,0.18387854,0.2164453,0.18344778,0.19499597,0.16200143,0.1766582,0.14172667,0.17727931,0.17628157,0.16586265,0.15716168,0.16215485,0.19365406,0.20671044,0.24203509,0.20956239,0.22220837,0.21946612,0.2083312,0.19085309,0.20782155,0.17293912
0.20531759,0.17872505,0.15240075,0.16388401,0.16311786,0.14589311,0.16116187,0.15889543,0.16039869,0.13297212,0.17957212,0.15821986,0.15052207,0.15971696,0.14308025,0.14062509,0.14653002,0.15782368,0.16095723,0.1947068,0.18375087,0.15115142,0.15246499,0.15287018,0.18479072,0.1849793,0.14659362,0.18052097,0.16045476,0.16706033,0.12603769,0.14771271,0.13484266,0.13732797,0.12745455,0.16985457,0.21584916,0.12743804,0.15767705,0.19430421,0.13884726,0.13845405,0.18298158,0.14237079,0.14251088,0.16507985,0.17036188,0.17294744,0.17391333,0.24189603,0.22031747,0.16940705,0.21057147,0.18659544,0.19603583,0.15889838,0.15748169,0.1440272,0.14981964,0.14226183,0.14602123,0.16258712,0.15805781,0.17210329,0.18833816,0.15954246,0.17942652,0.16589485,0.14902097,0.1890735,0.17272013,0.15273108,0.15582535,0.1575011,0.16223836,0.19112834,0.17477955,0.16773666,0.1966984,0.14948255,0.1505099,0.17330867,0.17597511,0.19318947,0.16468672,0.19648805,0.14262182,0.1807634,0.19086584,0.17415455,0.15139739,0.15830955,0.14731771,0.1727359,0.17648321,0.17383994,0.16080523,0.18095404,0.1362535,0.14641547,0.14701751,0.1331895,0.18522114,0.11996367,0.13549341,0.15666753,0.16286233,0.16467093,0.12800361,0.14105064,0.15233636,0.14228877,0.115045816,0.13274226,0.1713852,0.16533878,0.16870311,0.17500514,0.18933332,0.16443199,0.17871371,0.1559946,0.14564008,0.14152636,0.13694808,0.13060689,0.13961712,0.16818841,0.13873102,0.15738608,0.18079981,0.18157405,0.1839521,0.16750205,0.15498474,0.17382409,0.12303832,0.13665584,0.19708508,0.21048093,0.17346692,0.19467509,0.1628089,0.13599561,0.12195656,0.15634838,0.1575088,0.14925902,0.14138664,0.15304103,0.14414784,0.16203183,0.15657395,0.15965004,0.15357153,0.19236511,0.17049865,0.14918765,0.1552364,0.16154715
0.2839373,0.2309449,0.1771292,0.24093877,0.17505884,0.20749487,0.20146762,0.205855,0.21849246,0.18809345,0.24578163,0.23380736,0.25742292,0.24904054,0.22363174,0.22074215,0.23393741,0.2502882,0.24881844,0.34277174,0.21255529,0.17724377,0.17392257,0.19385621,0.17082581,0.25041294,0.18491232,0.2594775,0.22690731,0.23737782,0.1865102,0.2624423,0.16805094,0.19547072,0.18248215,0.28864807,0.11120343,0.19130023,0.19113357,0.27268994,0.1822788,0.20361583,0.24201557,0.1883932,0.21143198,0.30757907,0.2750142,0.26476318,0.37511772,0.32554427,0.3672084,0.34783137,0.3928715,0.28363755,0.29701406,0.16216639,0.24854107,0.2825593,0.10511828,0.23398075,0.18578741,0.14548576,0.20941584,0.18127713,0.19759962,0.19868334,0.25717974,0.22305927,0.17708814,0.24542484,0.19541755,0.20513502,0.2572115,0.18463904,0.24330163,0.27423376,0.26762456,0.24009538,0.2770748,0.24529213,0.2440272,0.31088123,0.2884823,0.26067218,0.2463964,0.34658402,0.22901368,0.23307756,0.26650894,0.2346929,0.14006647,0.188804,0.16783662,0.19353804,0.12440575,0.19421521,0.21515861,0.3017005,0.18835764,0.16621128,0.1716045,0.18293667,0.31822315,0.15612021,0.1837684,0.25321668,0.17891479,0.1633777,0.18831696,0.2165151,0.26045462,0.1899473,0.20506561,0.2104946,0.32491735,0.21584216,0.26421756,0.2899996,0.41405162,0.29291865,0.4066376,0.24079981,0.175244,0.26233974,0.25971183,0.22001259,0.22312944,0.29690602,0.20779829,0.2890575,0.2887993,0.28235042,0.2275904,0.23726632,0.24673939,0.29606646,0.22596,0.29345667,0.35192293,0.39863724,0.3351984,0.3752625,0.25128132,0.20467183,0.2088934,0.27464503,0.26315305,0.2532022,0.18590131,0.2159788,0.22430159,0.24083078,0.25497532,0.2391852,0.26027918,0.32843444,0.27589408,0.2661195,0.22298917,0.24340981
0.27399063,0.17971818,0.124158934,0.16507813,0.20443457,0.20858927,0.2229877,0.21538126,0.19791743,0.17493686,0.21936186,0.21481465,0.248425,0.2331044,0.21766317,0.22621083,0.18491486,0.23751311,0.2534363,0.32909453,0.24508798,0.23788178,0.20717761,0.20942414,0.24464183,0.23632622,0.16854164,0.20977646,0.18137532,0.1383043,0.13928501,0.16345605,0.13343424,0.15820652,0.13680139,0.24917683,0.10983342,0.14286755,0.15331784,0.20322911,0.15690562,0.18419039,0.19807708,0.17048815,0.17926621,0.29645428,0.24328548,0.2595365,0.2631892,0.2254869,0.3143552,0.274171,0.3055871,0.21979001,0.29567015,0.21857214,0.24076644,0.21916084,0.115433514,0.16059259,0.12706015,0.12889612,0.1989229,0.14197242,0.16471535,0.1896447,0.2143318,0.22405311,0.18418413,0.1988592,0.21654713,0.18226996,0.2119712,0.21325624,0.20376444,0.26200366,0.2324792,0.19981763,0.25468057,0.22095346,0.22404806,0.28112397,0.2789626,0.29603273,0.25611806,0.30221242,0.27529666,0.25279856,0.2288906,0.1542382,0.121964425,0.14405125,0.15438831,0.20484252,0.12291063,0.1821509,0.1893546,0.3337335,0.16101056,0.14577,0.15938324,0.18876135,0.30942738,0.14492883,0.13752522,0.18816769,0.19943644,0.17105034,0.17160538,0.1758712,0.19326475,0.16342877,0.19423977,0.20164928,0.26064986,0.18193685,0.22631164,0.22052997,0.26483917,0.23071966,0.3148918,0.18609765,0.17843841,0.22912768,0.15581617,0.17595874,0.16275014,0.23357251,0.16170543,0.2592073,0.24233347,0.27698693,0.26568258,0.22690618,0.26610464,0.25479388,0.22018477,0.24936275,0.25988227,0.32041866,0.27300155,0.28360677,0.20665428,0.18381603,0.16523916,0.23575622,0.24414319,0.28585118,0.21185721,0.19635952,0.22698987,0.21885914,0.2410586,0.28028506,0.33674204,0.33949342,0.32669735,0.33633822,0.32247055,0.27826527
0.26203176,0.28687072,0.20270613,0.29084975,0.2561944,0.34609318,0.29834902,0.37608582,0.2760622,0.259058,0.39164203,0.27361503,0.39459726,0.40920264,0.3781136,0.36781156,0.3759038,0.3716294,0.4263302,0.39468002,0.31748867,0.3904053,0.32318008,0.26928848,0.2589898,0.35077643,0.28811055,0.28307205,0.2371123,0.24461153,0.19283076,0.28105396,0.2038207,0.245394,0.23890845,0.3266708,0.3889572,0.21681824,0.25404015,0.3018902,0.23598869,0.3114465,0.27564925,0.26091266,0.2769631,0.39060688,0.3072256,0.32642496,0.34025228,0.35308436,0.44617492,0.40344322,0.3849717,0.37902212,0.371745,0.30377758,0.38686487,0.3674099,0.35015133,0.27345318,0.27538896,0.25652474,0.32120103,0.23211102,0.32081717,0.28510642,0.34074998,0.25514662,0.2258144,0.3503941,0.29985046,0.32303828,0.31933326,0.3150099,0.33977416,0.3433774,0.34485394,0.29022548,0.37087423,0.29000285,0.3129686,0.3444674,0.34239447,0.3400759,0.35000238,0.39637035,0.33399653,0.33726922,0.36732078,0.29013243,0.1741223,0.17022604,0.22204632,0.30136842,0.18370056,0.25040197,0.26489636,0.4221096,0.22403978,0.27005965,0.3068802,0.30800128,0.37161297,0.2059083,0.29549435,0.35424343,0.2725945,0.27361542,0.2293602,0.21776599,0.22277342,0.33890215,0.33824578,0.28992888,0.36416823,0.31813014,0.34326985,0.40755364,0.47782254,0.4266886,0.44148174,0.38301122,0.21183237,0.24748442,0.22478798,0.22536227,0.19222057,0.25445122,0.2827615,0.2940594,0.3618308,0.3702587,0.32092106,0.29922116,0.28873128,0.3163023,0.32470196,0.28860122,0.3561797,0.39017636,0.43920463,0.36040592,0.28856468,0.24851388,0.2491445,0.34668356,0.33766857,0.31725788,0.32842445,0.283146,0.32976818,0.26702264,0.26560798,0.27995723,0.33374128,0.40139085,0.3865642,0.3082347,0.35315597,0.34222555
