0.0060613593,0.25933802,0.2618435,0.25560063,0.27647284,0.23460637,0.27942327,0.23798731,0.28035775,0.25705358,0.25483486,0.277442,0.2765877,0.23413561,0.27277935,0.2584265,0.28182927,0.252336,0.2795222,0.24106479,0.25485095,0.2528289,0.23721254,0.2704069,0.27793166,0.24827494,0.2773171,0.24082437,0.23641175,0.2557296,0.27056992,0.23678184,0.25744832,0.28435746,0.23947671,0.28347164,0.26865724,0.25344273,0.27574486,0.26342395,0.28331164,0.26648483,0.26054046,0.27541426,0.2583881,0.28362465,0.25448483,0.25929952,0.27736965,0.258843,0.23759271,0.2686418,0.28641957,0.27321112,0.25181556,0.2611076,0.25270253,0.2555852,0.2524751,0.24820058,0.25899762,0.2505969,0.26352438,0.2728095,0.24485591,0.26286972,0.26944417,0.26274386,0.2695179,0.2605763,0.26811123,0.24918704,0.24724868,0.24869801,0.2499386,0.29069567,0.26359493,0.26412636,0.28165647,0.25148648,0.25883454,0.26790506,0.25928807,0.269804,0.2655255,0.28210762,0.25407705,0.2880823,0.27343553,0.2744721,0.27065444,0.26023054,0.24557471,0.24006873,0.25384864,0.25502217,0.2664926,0.28485358,0.2492532,0.27677563,0.24998039,0.2659469,0.28540632,0.24909681,0.2895327,0.24017917,0.29193625,0.2872543,0.24298625,0.23783596,0.277839,0.25232735,0.2521968,0.2883743,0.26149905,0.28934515,0.24134931,0.2612088,0.23826222,0.27074346,0.2872433,0.25686994,0.27211747,0.24499346,0.2608288,0.2674148,0.28396818,0.26464623,0.26229393,0.23774783,0.28479898,0.24968748,0.26325253,0.2734139,0.28397116,0.27157614,0.28034738,0.27713418,0.26057738,0.2387038,0.26851356,0.2857527,0.25697854,0.26068604,0.27443478,0.27630374,0.26542354,0.25284043,0.2522417,0.24541041,0.2655676,0.2665212,0.270106,0.26336744,0.29771987,0.26278377,0.29530331,0.2438609,0.27012885,0.26189795
0.16299668,0.07406073,0.08507014,0.07232418,0.069994204,0.049953446,0.08414088,0.05861158,0.06758103,0.058631204,0.06314673,0.047100388,0.05210641,0.059655797,0.06200529,0.061025202,0.07830351,0.04233926,0.059039917,0.040147144,0.053417843,0.04603868,0.055814024,0.0657777,0.082544304,0.049770426,0.08352242,0.08727522,0.08831683,0.06931518,0.056531522,0.0453707,0.058182154,0.100642934,0.055798847,0.082525894,0.106673256,0.093263455,0.081404954,0.048056867,0.088946946,0.042713713,0.06964303,0.04662514,0.04449019,0.046506237,0.04454603,0.0262077,0.041917164,0.054284062,0.065449156,0.06902197,0.066832155,0.04992497,0.030493991,0.059987806,0.039614964,0.047347374,0.10210018,0.08288881,0.08263013,0.04687256,0.06779143,0.08559437,0.06381449,0.042299192,0.04682971,0.056925856,0.039104372,0.0386493,0.054355845,0.044342365,0.026157485,0.0325204,0.029422868,0.06203365,0.04287132,0.045478433,0.08177462,0.07887125,0.040307835,0.053769335,0.020843707,0.04250829,0.041596837,0.057864815,0.06600775,0.053775195,0.05783285,0.061411638,0.055315427,0.11383551,0.08026949,0.03567562,0.026247358,0.07120366,0.08157451,0.054223485,0.08079668,0.055443436,0.039430905,0.045274567,0.043173365,0.07445841,0.06194162,0.037038095,0.055316634,0.062323432,0.031979002,0.045593806,0.04556302,0.037194464,0.049999215,0.04649063,0.0389861,0.063055895,0.043154065,0.038229197,0.055821057,0.057022028,0.05829917,0.026931603,0.09079752,0.05381028,0.06476941,0.055031333,0.06597922,0.046145074,0.060960498,0.03491781,0.061989393,0.06437042,0.044756353,0.043093037,0.055185445,0.05136263,0.04679835,0.040177755,0.04299844,0.054881748,0.06249029,0.05563106,0.027093364,0.09062581,0.07773981,0.055709355,0.05731263,0.033232197,0.02868015,0.04384771,0.06406641,0.07070509,0.042691678,0.04272636,0.07659773,0.037550017,0.062171724,0.03609783,0.040757924,0.0456838
0.05315682,0.070872284,0.05072876,0.06782662,0.042286422,0.034213793,0.060272463,0.043576732,0.097735934,0.06814633,0.07466675,0.065795824,0.06776351,0.022819186,0.03360223,0.034500834,0.039033,0.038227335,0.05021831,0.032002863,0.053826824,0.031921774,0.030472921,0.053392276,0.06762204,0.04484712,0.040620103,0.052522384,0.07169795,0.06364303,0.030372676,0.03565329,0.02927951,0.05780235,0.06259029,0.07020738,0.08233202,0.055149604,0.04751776,0.04472741,0.05281315,0.039724715,0.047979653,0.04591059,0.029669553,0.047837134,0.03401532,0.019446893,0.06963427,0.04469088,0.16920921,0.12848853,0.13473162,0.05751786,0.044058215,0.03609767,0.029805593,0.03781554,0.07310221,0.06434974,0.11412569,0.046051346,0.06292947,0.056851298,0.04713904,0.039127592,0.041313548,0.0383649,0.023275388,0.04206142,0.058708124,0.037791792,0.021526951,0.034380753,0.037296414,0.068605185,0.025089031,0.032595407,0.06680397,0.0321958,0.057157565,0.027102608,0.026757684,0.04078491,0.034507915,0.051120583,0.032864045,0.061597966,0.053578947,0.075120874,0.055536076,0.057243925,0.06042711,0.030585743,0.040732533,0.054922808,0.06042699,0.040414292,0.049231894,0.03863531,0.06167884,0.0388109,0.035974905,0.02351625,0.033241734,0.03658236,0.038969964,0.028763663,0.04025914,0.032491162,0.044624966,0.050253183,0.04263727,0.040037487,0.049989216,0.04281615,0.030349972,0.041053675,0.15946247,0.107396215,0.11626651,0.065939225,0.03575582,0.03832894,0.04048066,0.029532498,0.043533895,0.042644225,0.03892702,0.0357056,0.040636744,0.03611414,0.03279686,0.044244483,0.039655957,0.051790107,0.035155423,0.06836135,0.043203134,0.14928854,0.101376265,0.12012056,0.05719626,0.057291288,0.048918083,0.04806509,0.11272458,0.046744738,0.045685455,0.05934368,0.049913295,0.043643788,0.031798515,0.03658606,0.04446585,0.03742726,0.035425603,0.020732665,0.029314812,0.03166742
0.029643152,0.03430494,0.030466931,0.039219517,0.021517565,0.019226095,0.0427533,0.03378986,0.038959723,0.045161285,0.029917806,0.034271896,0.036500156,0.02531493,0.02906608,0.043278344,0.046432413,0.028088082,0.03202855,0.04262556,0.024553891,0.016946558,0.020530025,0.024837574,0.029683976,0.025474615,0.02346484,0.026427072,0.030128792,0.045942888,0.025528066,0.03379161,0.012405934,0.04665228,0.016457833,0.034281332,0.03575581,0.045872834,0.031242855,0.034033403,0.04664218,0.033604026,0.036511295,0.026061554,0.029104415,0.048090294,0.044238765,0.029963024,0.047221694,0.040724013,0.04138493,0.050711352,0.048386235,0.04530697,0.036563836,0.043541193,0.038905255,0.032877374,0.03292649,0.030847387,0.033236343,0.029202158,0.025015453,0.027197184,0.024420813,0.018456921,0.028462425,0.029281817,0.021204289,0.027272634,0.023661409,0.015553457,0.011527002,0.015366379,0.012205596,0.027033433,0.030628243,0.031110238,0.026402023,0.026811017,0.042368382,0.02705328,0.027279563,0.015068225,0.015277753,0.02971889,0.017211484,0.031144246,0.02049984,0.014031377,0.01797979,0.044260837,0.046085678,0.025923729,0.040493988,0.0142864175,0.019043706,0.032302592,0.02784756,0.030852169,0.016663378,0.01630421,0.022971822,0.012644185,0.021979624,0.033130873,0.016334062,0.012324821,0.010994791,0.013414443,0.018103462,0.011540305,0.019288754,0.018130513,0.046213664,0.023459999,0.024600212,0.037087925,0.03288279,0.045552347,0.043457374,0.018507542,0.015167476,0.010328723,0.013538009,0.023342295,0.026127197,0.024007676,0.013387452,0.018332511,0.04819485,0.025363252,0.036220714,0.024598584,0.0408432,0.022492204,0.024388416,0.029554041,0.024569258,0.030189946,0.03810954,0.04207478,0.019055393,0.034316313,0.021538233,0.024157573,0.036372412,0.01571442,0.013557103,0.010954059,0.015402124,0.022073088,0.03986136,0.025135709,0.043051098,0.02483294,0.037311938,0.013825755,0.020800928,0.016793594
0.124752596,0.087119915,0.07004703,0.05847817,0.06879192,0.068884335,0.080276385,0.06520628,0.09003792,0.10173609,0.09049324,0.06894087,0.09431902,0.08020293,0.055116635,0.049558394,0.05841448,0.05687951,0.07596904,0.10377921,0.12337097,0.07737106,0.059710313,0.05729426,0.09006516,0.07344929,0.046222586,0.052367684,0.058860637,0.058536988,0.040551428,0.055404633,0.03514728,0.08781921,0.05731723,0.051524613,0.0796962,0.055705607,0.064246625,0.06727049,0.049253583,0.05356254,0.06543729,0.06111199,0.07467318,0.110383585,0.084162936,0.0812773,0.12797152,0.093481906,0.176797,0.1569218,0.16203518,0.10438689,0.08742025,0.0749791,0.08137334,0.102277726,0.053659387,0.054120503,0.12826577,0.086952016,0.06649077,0.09082982,0.07377736,0.071737096,0.07373959,0.07627237,0.07451645,0.08228584,0.0855802,0.056306057,0.044332087,0.046768963,0.044413954,0.1068524,0.08124157,0.07149627,0.08355689,0.06039494,0.06453779,0.089426465,0.069255784,0.08195503,0.06345448,0.09890409,0.049222615,0.117761515,0.080227114,0.068134494,0.0673701,0.07705687,0.06426492,0.076139174,0.11358748,0.08595201,0.06743584,0.08171354,0.05773479,0.06861808,0.050458707,0.042758837,0.07535823,0.036494885,0.060182698,0.048588555,0.066254124,0.062884144,0.0656759,0.042913176,0.051077772,0.055049896,0.038040232,0.050376303,0.061006397,0.059562292,0.059320275,0.057704493,0.12647308,0.13843156,0.14864519,0.10791332,0.052022345,0.059756037,0.055661753,0.04697037,0.060274016,0.06398945,0.06421601,0.0804026,0.07760768,0.07123474,0.0818737,0.08184618,0.077807784,0.07441173,0.047998864,0.09172294,0.07374543,0.13752468,0.1441601,0.14590038,0.08757882,0.06820843,0.04240247,0.06100798,0.0940365,0.06151246,0.050594352,0.06581518,0.07197256,0.07893843,0.08393523,0.0725458,0.118542165,0.08915952,0.08666922,0.06624127,0.07180909,0.06665834
0.06852693,0.07708567,0.06758764,0.063492335,0.048732106,0.050359607,0.060816124,0.061160743,0.05284701,0.056169335,0.09120122,0.061183944,0.0794498,0.07201317,0.034073018,0.047067966,0.061147135,0.062704064,0.07261687,0.115809344,0.09045033,0.06281653,0.041495893,0.059139136,0.09517501,0.08379597,0.04205964,0.10499216,0.054682218,0.057500083,0.04384971,0.053808164,0.03789382,0.07837494,0.04819591,0.08199024,0.0764026,0.03276886,0.04084084,0.07831132,0.043330822,0.041477665,0.063839376,0.035051633,0.060850337,0.10458925,0.10609803,0.06065639,0.11066922,0.10689496,0.08078868,0.08921639,0.09960434,0.092996836,0.10741575,0.08388635,0.096933365,0.09380807,0.04298795,0.05673777,0.06519452,0.04995605,0.07997039,0.07687894,0.07811951,0.06807828,0.09140059,0.08016488,0.10310604,0.08651025,0.08821508,0.082175896,0.05023139,0.06635855,0.04947248,0.140291,0.10850386,0.07867438,0.08713988,0.093576476,0.07409147,0.12777646,0.12701946,0.11964451,0.08915091,0.12594412,0.09098271,0.13674946,0.09277236,0.06805016,0.06113116,0.07510225,0.057412237,0.07650928,0.07062603,0.04920327,0.06541112,0.10894139,0.08572853,0.07235454,0.06297147,0.0522768,0.07893977,0.052378375,0.060744446,0.07617239,0.08945887,0.07552909,0.045627717,0.03411391,0.05383262,0.04748864,0.037957,0.050862726,0.06694666,0.05449913,0.072077446,0.090208344,0.06081117,0.09414067,0.10590235,0.03437196,0.05137991,0.072131395,0.06779732,0.061875172,0.069407225,0.085990064,0.054474227,0.09081426,0.08899117,0.09413166,0.1141915,0.08724627,0.055108797,0.100644425,0.05024311,0.050775077,0.11739756,0.084336944,0.07991591,0.09498427,0.06626571,0.06680161,0.04880639,0.08050824,0.078648254,0.05647366,0.04883297,0.039739482,0.070035525,0.09457783,0.115526035,0.10762242,0.11366064,0.111630335,0.108858325,0.094532594,0.11823152,0.06902898
0.08007363,0.10015919,0.06375745,0.08158588,0.09944491,0.08244919,0.08665443,0.08477304,0.05834768,0.044446025,0.07955045,0.0846714,0.07531905,0.099721506,0.05396907,0.05539757,0.061384954,0.06708246,0.073288195,0.12003129,0.11153801,0.08067157,0.083465666,0.064827524,0.09188744,0.13076463,0.06742113,0.09150119,0.080321364,0.065413415,0.040132694,0.05734957,0.04627229,0.05231395,0.04455974,0.073498234,0.1244542,0.04189038,0.07281167,0.09725629,0.0585644,0.05753572,0.092105746,0.05512405,0.06612564,0.08461377,0.08414601,0.065751106,0.12675086,0.1579939,0.15570435,0.10695889,0.14745685,0.11764298,0.11023116,0.091010906,0.07689022,0.08756384,0.08852628,0.068975225,0.06728746,0.05005736,0.058328226,0.07299093,0.09455814,0.06990785,0.08520667,0.07770823,0.06940428,0.10485359,0.069718316,0.060441896,0.057882585,0.059045848,0.060445502,0.09494032,0.093200676,0.069233626,0.10245502,0.05450641,0.06736064,0.08504592,0.09897782,0.108001396,0.058288094,0.1022843,0.049671963,0.104789935,0.09910082,0.08450399,0.06743594,0.063603565,0.05794831,0.06856246,0.05940515,0.058584332,0.059627358,0.08380892,0.0454183,0.05354498,0.04523686,0.045256317,0.09430489,0.039268296,0.050060805,0.0679426,0.07852887,0.07973827,0.044327863,0.052749645,0.059572246,0.049499337,0.035577513,0.048863005,0.09905064,0.07202967,0.07736497,0.090674676,0.14738992,0.101152256,0.1382724,0.07011232,0.06383139,0.05720018,0.055271074,0.05241568,0.06610168,0.080333844,0.0614986,0.08176935,0.10947377,0.10489925,0.1031398,0.08632907,0.07058015,0.10952206,0.061603617,0.08289822,0.13470837,0.15424828,0.1271266,0.14398175,0.09531863,0.04438436,0.049685437,0.094096385,0.09450085,0.08332013,0.069032535,0.061987303,0.05323232,0.072135344,0.07920064,0.08715701,0.08277122,0.1186798,0.09647214,0.06954259,0.08255546,0.07115108
0.13567612,0.11813134,0.098818645,0.14031444,0.086452045,0.11354033,0.13034078,0.13572855,0.15158966,0.12205937,0.17282863,0.14055297,0.1568438,0.1520274,0.11877047,0.11731058,0.112354614,0.12536685,0.14485726,0.19039598,0.10652526,0.089927174,0.07513206,0.104626715,0.0737217,0.16459665,0.14344217,0.16441172,0.14004251,0.13305722,0.14191139,0.15603139,0.10960303,0.1032074,0.15226702,0.17874865,0.07154319,0.12042012,0.11619226,0.16236915,0.10405031,0.14564146,0.1363719,0.09572062,0.11408015,0.17308056,0.15278988,0.13868989,0.1884426,0.15655117,0.22921672,0.20096287,0.21561846,0.15642656,0.18453091,0.092001095,0.12957247,0.16996925,0.085577354,0.1725364,0.118424416,0.09394196,0.14224437,0.10072978,0.11511204,0.11947799,0.15284248,0.12804861,0.10019129,0.15082559,0.12322118,0.13087317,0.15959905,0.106717676,0.14164066,0.17824301,0.1612225,0.12878999,0.17230012,0.15748109,0.14709556,0.18180707,0.18768968,0.17000099,0.16515759,0.19408482,0.15057394,0.15029477,0.15971468,0.15533026,0.09240473,0.12315253,0.09218643,0.12404108,0.054647967,0.124336034,0.11125207,0.20418042,0.10151092,0.09950053,0.09251872,0.103833064,0.19979605,0.07956696,0.1134674,0.14784153,0.10946696,0.105518006,0.10169764,0.11356224,0.16476282,0.10265518,0.11184146,0.13236037,0.20311251,0.12620468,0.187453,0.18978538,0.2528046,0.20592035,0.23853979,0.12163073,0.11620371,0.15667845,0.16029696,0.13438544,0.13910203,0.18383424,0.12291959,0.18477951,0.17300452,0.1740874,0.13529296,0.13393639,0.13849145,0.16760555,0.14141937,0.16945218,0.21227139,0.23621161,0.23026541,0.22075114,0.15249649,0.11353526,0.12287748,0.17838359,0.1670365,0.15563409,0.11857627,0.12034124,0.14088643,0.14001699,0.15818259,0.14032371,0.14778793,0.19931276,0.18500821,0.15329514,0.12395038,0.14464067
0.15224116,0.11677295,0.07233786,0.11419177,0.13345724,0.13802259,0.14685534,0.14371546,0.11801442,0.10058734,0.14658947,0.12619215,0.15745112,0.16111876,0.14269678,0.16221543,0.11021168,0.16476092,0.19436741,0.23249944,0.1647129,0.17241743,0.14457573,0.1495728,0.13293962,0.16897555,0.12819766,0.160559,0.110528216,0.06873843,0.08509178,0.107785255,0.06790013,0.077940784,0.07188376,0.18212277,0.08776038,0.072053194,0.09554913,0.15570791,0.08879664,0.13196024,0.13586862,0.10382594,0.111451,0.21993656,0.17869538,0.16350421,0.17860727,0.17167383,0.23817216,0.20826009,0.22926512,0.14791942,0.22044319,0.15164427,0.17041084,0.14445072,0.09981892,0.12088573,0.06940761,0.062072467,0.121702656,0.07866735,0.10487212,0.13443808,0.15310241,0.1546758,0.12528086,0.13500224,0.14641236,0.122076355,0.13272431,0.13996848,0.1060592,0.18397021,0.13814797,0.12103183,0.19386628,0.15346555,0.15920325,0.21411544,0.22881067,0.2268165,0.18622343,0.21305914,0.213784,0.18841761,0.1472995,0.10571081,0.08302413,0.08018623,0.096527226,0.13754398,0.05960205,0.096124694,0.10556915,0.26482472,0.0885152,0.07790042,0.08130108,0.11815485,0.25759175,0.06505841,0.068820454,0.1171882,0.115249276,0.10305814,0.08406271,0.08644292,0.10353025,0.08762735,0.12326538,0.119745724,0.1968906,0.10969811,0.15943654,0.15148166,0.20974761,0.17952372,0.2435147,0.115216576,0.11393456,0.15414004,0.0964468,0.08995319,0.09112899,0.16899188,0.08171541,0.19119692,0.18049505,0.20568271,0.20363523,0.16052388,0.20113851,0.1738698,0.1547086,0.16709894,0.19270411,0.24290568,0.21904524,0.20560832,0.13271849,0.10552038,0.09778016,0.1670506,0.15235044,0.18893757,0.1225529,0.11640012,0.14611134,0.115480624,0.1494845,0.2050754,0.26526043,0.26121703,0.2725571,0.2503028,0.2266282,0.18774968
0.13263448,0.16249569,0.10695937,0.13073649,0.10160551,0.1606874,0.11777927,0.15207162,0.12141288,0.116476655,0.21434979,0.11102383,0.17412186,0.19931425,0.16820867,0.18228313,0.15805227,0.15139441,0.18312362,0.18633515,0.11467214,0.17513785,0.1755991,0.12422406,0.10056222,0.15342644,0.12626693,0.14163779,0.09564909,0.10293642,0.08704561,0.12209019,0.097864054,0.11227806,0.116510995,0.18809403,0.1327692,0.104891226,0.10491634,0.13859709,0.11083703,0.17272237,0.14007159,0.12068411,0.13425754,0.1711999,0.16531111,0.16062427,0.19154951,0.19094668,0.2491187,0.20845328,0.1971912,0.18565394,0.20368887,0.17092769,0.18822062,0.18921208,0.12506554,0.1437812,0.12627429,0.138792,0.19589481,0.11563002,0.16431163,0.14612469,0.1660419,0.11779737,0.1141178,0.173891,0.16123635,0.16996458,0.19100471,0.18822728,0.17617069,0.17478395,0.17751342,0.12935825,0.19899395,0.1238452,0.12416062,0.16202754,0.17880876,0.16596681,0.17365155,0.20177662,0.18739317,0.15897891,0.1809404,0.1890277,0.121632025,0.09383787,0.10354568,0.17304695,0.07499664,0.17384505,0.13687085,0.2649569,0.100909196,0.13387789,0.16706035,0.148063,0.22681347,0.08638589,0.1549814,0.16485482,0.11704315,0.11760343,0.10861805,0.10502136,0.10946826,0.15572694,0.16962901,0.14826924,0.20073606,0.1554601,0.17469689,0.23087814,0.28009704,0.2529696,0.26585603,0.20102966,0.10296632,0.10511977,0.088247806,0.08586857,0.07836956,0.11601056,0.12592128,0.13528755,0.16900505,0.19754094,0.18453977,0.13618854,0.1539536,0.156541,0.18616433,0.17237967,0.21785548,0.22266512,0.27863303,0.23430823,0.15534334,0.12661956,0.12194248,0.18565264,0.16706747,0.15330108,0.18312365,0.16958086,0.16802204,0.15674962,0.18250376,0.14840597,0.19130206,0.22287734,0.23489955,0.16169357,0.19323443,0.18664648
