0.25505227,0.15903684,0.114445545,0.0988406,0.113990866,0.12657595,0.121173695,0.113983855,0.16930576,0.1039168,0.11057368,0.13276054,0.13678639,0.15754823,0.17082535,0.14873396,0.09403221,0.13222224,0.17634034,0.21409725,0.14356399,0.13458909,0.12857492,0.14556235,0.16098818,0.19361408,0.13347243,0.18399882,0.124801606,0.12025892,0.080367304,0.14908141,0.11759125,0.14985506,0.117690384,0.24838026,0.2611636,0.12765026,0.10866873,0.1924472,0.12193568,0.13412836,0.20452642,0.16553895,0.16425185,0.14874715,0.114174336,0.15368381,0.25198075,0.18826278,0.20487015,0.2385523,0.2672545,0.16598792,0.3402872,0.08428969,0.19105512,0.16060628,0.19750647,0.14700982,0.1296143,0.15901391,0.25664258,0.20896299,0.29002646,0.19631483,0.19335262,0.1435029,0.14525746,0.17827462,0.19358224,0.17432518,0.16215786,0.1773887,0.24194965,0.21749307,0.2757719,0.12672198,0.38185257,0.11890175,0.115317784,0.15782872,0.13990912,0.16920516,0.18136266,0.22222838,0.15171926,0.14115122,0.4120551,0.27655593,0.14469768,0.10073121,0.21008709,0.21495962,0.21427162,0.16485028,0.13369182,0.213778,0.13367543,0.07531171,0.15381232,0.18051086,0.19175506,0.12524979,0.1259649,0.1657704,0.17243394,0.1800518,0.19478159,0.22052115,0.2390142,0.15449496,0.2244932,0.19744577,0.18203963,0.16880347,0.29987484,0.19569369,0.14025548,0.1491554,0.35712823,0.2045609,0.11143615,0.2742092,0.15830678,0.16887319,0.19015442,0.31466287,0.2103545,0.28401285,0.25200185,0.4408313,0.20838667,0.2486025,0.25047204,0.19462577,0.10907836,0.12264511,0.1877933,0.24461682,0.18199062,0.24378584,0.24236083,0.25260547,0.20084924,0.15816928,0.17116277,0.21063472,0.2228163,0.24034788,0.25010476,0.24272817,0.26015672,0.24780014,0.21476473,0.23099262,0.19583957,0.3305649,0.2632499,0.3002126
0.24740744,0.18970172,0.16744436,0.22976813,0.20464909,0.26288489,0.16207036,0.21456833,0.19642992,0.17235745,0.24908794,0.18468867,0.17290398,0.204849,0.20853135,0.19622539,0.1254045,0.2149895,0.1714266,0.11187304,0.11918303,0.12813744,0.12085682,0.15872462,0.16712555,0.2422075,0.18619409,0.22832362,0.19419996,0.13743366,0.11112175,0.22663406,0.2104405,0.12806374,0.1580061,0.1520164,0.12727042,0.21235116,0.12808722,0.25567755,0.1264248,0.18995695,0.26840404,0.27157962,0.2672076,0.2150554,0.18624276,0.24226846,0.2145243,0.18252467,0.16649279,0.18777844,0.21849544,0.19010589,0.2277515,0.14993212,0.22138272,0.19872254,0.10656949,0.19037242,0.2632831,0.28617007,0.34637702,0.24208297,0.274122,0.30949968,0.18229453,0.24919914,0.2107268,0.34262586,0.1891479,0.21575277,0.19272451,0.2741059,0.3183064,0.240242,0.29356793,0.26462862,0.21958807,0.3200734,0.24850981,0.26105917,0.2641143,0.26121315,0.28275037,0.2913327,0.26854214,0.22928877,0.13634445,0.12464384,0.1501448,0.103622235,0.14206268,0.17261335,0.11876041,0.21582252,0.13501574,0.16185473,0.23068908,0.15173845,0.27405176,0.27499267,0.2353356,0.26434627,0.13918614,0.3231257,0.25273997,0.21328561,0.32355848,0.17412174,0.12975426,0.2707594,0.28317425,0.23266815,0.13583973,0.121551014,0.2738878,0.15960336,0.13649741,0.16261497,0.16046298,0.35542133,0.19666715,0.29933065,0.21425237,0.32598037,0.25825056,0.27883574,0.1872149,0.33920854,0.25616646,0.26297984,0.23628278,0.19477524,0.2191916,0.26857087,0.18286406,0.15246174,0.17844902,0.2561854,0.13519825,0.16894616,0.2900756,0.23804532,0.3555413,0.3291177,0.19223265,0.21627419,0.24804963,0.1728303,0.21642977,0.19590087,0.17111887,0.23806512,0.26478875,0.2990885,0.21612321,0.20711009,0.27593666,0.20352834
0.14585751,0.14308915,0.10915533,0.13342765,0.17717712,0.16312237,0.17223144,0.16861601,0.20667666,0.22234438,0.19965786,0.22596961,0.2383529,0.18783662,0.16881187,0.16679513,0.18650945,0.16981977,0.24430512,0.2937558,0.3012122,0.30573624,0.2111589,0.23072451,0.26939577,0.17662759,0.21568073,0.16481058,0.13866031,0.17283213,0.14714769,0.108994834,0.13680588,0.21502855,0.1716395,0.20733711,0.21201876,0.1325844,0.16697046,0.15107252,0.14147823,0.16067667,0.23389387,0.21589203,0.18878269,0.24043563,0.19041774,0.24196284,0.26240715,0.25367826,0.3392504,0.4726853,0.4875495,0.23087509,0.35801387,0.17255619,0.28654018,0.16044645,0.21180971,0.1185981,0.14724597,0.2506604,0.25803214,0.19566764,0.32022133,0.2293892,0.30095547,0.21394391,0.25204566,0.4158607,0.28551537,0.31610912,0.27035603,0.38034186,0.497546,0.42715064,0.3465354,0.17976692,0.43527967,0.21633649,0.14007115,0.37624583,0.42145005,0.41533718,0.35604113,0.4407669,0.4108994,0.3992245,0.26636195,0.20778218,0.113364786,0.14201988,0.21230799,0.38085923,0.1992615,0.15263003,0.14416221,0.28701818,0.13402541,0.105456986,0.13012722,0.1603334,0.23609851,0.1276113,0.14290127,0.14594227,0.1931935,0.26029027,0.2617623,0.30926806,0.26329178,0.14213194,0.192702,0.34056294,0.25461686,0.24374093,0.48658246,0.26707312,0.19376364,0.25611654,0.45640424,0.122102134,0.123644456,0.22410582,0.17824076,0.13718782,0.20013887,0.30176654,0.21666066,0.33372018,0.44092783,0.47221076,0.42673668,0.49590746,0.47325706,0.24000467,0.13104634,0.16157477,0.3621813,0.43046305,0.37535936,0.33604324,0.20146643,0.25244278,0.34458047,0.40078744,0.30285215,0.2795678,0.3385854,0.33023545,0.4750022,0.4662297,0.45083144,0.58215845,0.5357097,0.47877824,0.59777296,0.5137257,0.5382688,0.49912807
0.2420732,0.13953586,0.11360098,0.15609851,0.19580685,0.2057763,0.14980848,0.15389216,0.13652228,0.1551588,0.22241582,0.25874135,0.27133626,0.16556486,0.24388787,0.23509878,0.21803564,0.2841331,0.24010707,0.2750962,0.20763046,0.23199618,0.18023643,0.22445452,0.22306055,0.216256,0.14884073,0.19209321,0.12632321,0.12745258,0.0737377,0.14547676,0.119770996,0.16160649,0.15206043,0.27119946,0.122264884,0.23620501,0.15296023,0.1639684,0.14114319,0.18034719,0.23352914,0.30875072,0.25473595,0.22346145,0.17777987,0.27391344,0.28844622,0.20070803,0.19509594,0.22481155,0.24294095,0.17135021,0.31939262,0.1622729,0.1842069,0.09732027,0.10895159,0.12351718,0.13396893,0.22264573,0.27681622,0.26136175,0.30480936,0.32730332,0.2855307,0.27354333,0.17308415,0.3054209,0.24639966,0.26718807,0.12997587,0.34919196,0.26675537,0.18996201,0.22800785,0.21407928,0.2744855,0.22550409,0.18355758,0.3274956,0.27919003,0.2653752,0.24237007,0.22838683,0.28442454,0.20410493,0.14457193,0.11274666,0.07480837,0.041994024,0.08642065,0.1919245,0.11271754,0.18636288,0.13013075,0.19029225,0.11449291,0.10676285,0.23628736,0.21483836,0.30324715,0.14933063,0.20832415,0.21724522,0.2811702,0.2867353,0.24038331,0.1713527,0.17910792,0.17929664,0.21883774,0.26755336,0.1036681,0.15996957,0.37687874,0.12399225,0.093495786,0.17798275,0.2795697,0.18969472,0.10792977,0.26693082,0.11923662,0.2389401,0.30452624,0.26422924,0.34342942,0.3561149,0.29326925,0.35143608,0.34756714,0.39226922,0.38173378,0.21290492,0.1487689,0.14323086,0.20430896,0.31545255,0.198599,0.32810572,0.11937124,0.40372294,0.47103092,0.35982642,0.29919818,0.32742807,0.42712086,0.32238117,0.44228113,0.548473,0.4641671,0.54312336,0.43192852,0.3526964,0.39299715,0.35875502,0.41914824,0.38130268
0.08363476,0.12404752,0.10844342,0.11629385,0.06591453,0.113591015,0.08831167,0.1113917,0.111318275,0.0513867,0.083799265,0.14689162,0.17390233,0.13776581,0.18367511,0.24062598,0.16154686,0.17734487,0.23296176,0.13131726,0.13493364,0.11141313,0.13493331,0.1792249,0.10671172,0.06259096,0.052594714,0.11283054,0.07452106,0.09146606,0.05931267,0.09278535,0.097808845,0.06368923,0.051057387,0.16339563,0.03788841,0.062950134,0.075896144,0.12617896,0.07215415,0.077448174,0.08354482,0.1849308,0.20550962,0.16749655,0.087057225,0.12854227,0.1911081,0.26227704,0.22331162,0.45072263,0.27788937,0.2795531,0.46899292,0.084822185,0.24621049,0.11690996,0.040572703,0.041040126,0.09427678,0.13237275,0.22287354,0.17763709,0.30997732,0.28485867,0.3466596,0.20660195,0.18671755,0.44314298,0.24998598,0.29681298,0.24058366,0.31464952,0.29052445,0.22851029,0.3371176,0.22829933,0.41871762,0.3339877,0.20020008,0.44750798,0.4531989,0.256431,0.37957963,0.29085276,0.48651227,0.3446989,0.27402037,0.122644916,0.05756652,0.067180626,0.12137794,0.19502495,0.06264541,0.069681436,0.11463467,0.30069026,0.12427684,0.055994682,0.10541056,0.15012503,0.359881,0.090904534,0.08469963,0.115100175,0.10393234,0.10739854,0.1446498,0.23952153,0.15168926,0.11335476,0.08918117,0.2187662,0.216296,0.21093766,0.4410647,0.23745368,0.10387636,0.21342424,0.34670326,0.11503993,0.08813466,0.1406286,0.0659956,0.11944998,0.14061914,0.212444,0.14637712,0.27895778,0.24385959,0.430762,0.23403433,0.3426908,0.26114437,0.18430254,0.11668292,0.13832176,0.31612447,0.3954298,0.23096699,0.21876244,0.12406438,0.17848489,0.23313561,0.28654826,0.20276563,0.25510788,0.22314814,0.2167031,0.24966335,0.34680113,0.3857341,0.48793203,0.3182344,0.40386406,0.39367905,0.41043574,0.35516414,0.5938986
0.30372733,0.60787,0.14370008,0.37358597,0.45059204,0.72867197,0.23459192,0.27652195,0.2778605,0.35363707,0.79054505,0.8168342,0.5346346,0.7028661,0.48874518,0.4647132,0.38188657,0.66751707,0.59855276,0.55267787,0.47853982,0.5671393,0.6768972,0.92011034,0.46985787,0.72485036,0.7665633,0.45133662,0.5217191,0.7512624,0.36109048,0.23760699,0.16426414,0.08274972,0.4330505,0.46733555,0.08971395,0.16794385,0.11407351,0.091614015,0.059415393,0.19601202,0.33359796,0.22595413,0.14367795,0.24926803,0.22483836,0.48084044,0.47603008,0.97124475,0.9412993,0.86262095,0.536916,0.54389346,0.40745285,0.18672663,0.29218096,0.2953419,0.21524292,0.24784718,0.33577105,0.18363875,0.21234944,0.10552455,0.38870314,0.29453412,0.4077046,0.13752359,0.17285998,0.4494119,0.27783707,0.5761675,0.34255785,0.40909836,0.49090326,0.26070076,0.41181615,0.2949828,0.5108176,0.19187535,0.2305649,0.7685432,0.6310022,0.38381642,0.5987026,0.32260028,0.7037284,0.25737998,0.48457992,0.31913343,0.23941928,0.03728712,0.02465043,0.04437768,0.07898191,0.2990963,0.40823582,0.5451408,0.3680494,0.38543707,0.7759119,0.7228839,0.8659046,0.33289033,0.7758238,0.74872184,0.21419008,0.19769597,0.61178905,0.6799049,0.51147133,0.7897685,0.839337,0.74277693,0.9776862,0.89311105,0.9049694,0.9803336,0.91778755,0.98402023,0.588504,0.6413858,0.27489418,0.45454922,0.2918106,0.2751127,0.31437993,0.3217423,0.35906062,0.6830526,0.7597097,0.85443133,0.6037106,0.708481,0.4444504,0.49481744,0.6056993,0.4241777,0.83471376,0.59826875,0.84842986,0.3514541,0.1733376,0.60677594,0.7081664,0.6519425,0.36593857,0.3226447,0.39579892,0.43217635,0.49234176,0.5274625,0.5649838,0.71825147,0.801204,0.9283805,0.6299434,0.9197901,0.8989421,0.9192407
0.14840978,0.11906996,0.059530787,0.12412442,0.07582373,0.10007785,0.11239173,0.100170396,0.09063242,0.0722374,0.16802926,0.11800248,0.16857477,0.11127763,0.10190934,0.12813295,0.08516783,0.11502677,0.18364413,0.068658456,0.07079407,0.056434892,0.08246368,0.09939734,0.05906458,0.049703576,0.074621536,0.09672613,0.08448014,0.078683026,0.107102364,0.116329506,0.042644605,0.037063334,0.110961415,0.119456775,0.061668858,0.08546221,0.10432151,0.13997293,0.08551475,0.11517563,0.09679347,0.10163339,0.13575153,0.3113233,0.12465933,0.202312,0.2126281,0.09237733,0.094348066,0.100843176,0.11060433,0.14587536,0.33674222,0.11102868,0.31232992,0.11968515,0.03163529,0.04682562,0.052083313,0.06968453,0.16157405,0.0972713,0.31315884,0.22171985,0.24767396,0.16055274,0.16993856,0.37642664,0.24124354,0.34581396,0.22736362,0.44046736,0.28323978,0.2955166,0.26244536,0.21172005,0.31548047,0.22388566,0.12560067,0.576124,0.4416998,0.37133843,0.5060025,0.41655207,0.5395743,0.3277166,0.1696184,0.12535432,0.041155823,0.031080764,0.05708226,0.14511639,0.036467776,0.031512327,0.060865175,0.20698087,0.07102626,0.042169522,0.09700796,0.13053165,0.07726194,0.08053374,0.04825478,0.07958476,0.102498695,0.11144267,0.09468161,0.05164931,0.046925023,0.06275421,0.08601336,0.1222633,0.121331066,0.11752915,0.31051114,0.14205624,0.04421898,0.14514053,0.14921255,0.07202968,0.10490772,0.22836526,0.06425337,0.13767657,0.17870152,0.23397861,0.15210992,0.3375441,0.47925377,0.63177043,0.37246364,0.35440364,0.23984383,0.18963929,0.10987558,0.14155553,0.2099008,0.58302444,0.13943027,0.14249693,0.09492684,0.27411553,0.39669257,0.44557503,0.21530071,0.16490704,0.24011888,0.23563522,0.13601796,0.3051917,0.2916423,0.33396375,0.41719928,0.60756993,0.4236013,0.406168,0.48910293,0.56741506
0.3424698,0.46227843,0.24854773,0.5100162,0.5707245,0.75803924,0.347634,0.4963137,0.20472822,0.3032756,0.54772943,0.66212386,0.7412729,0.7789541,0.66016823,0.34035307,0.24802576,0.69466853,0.7627443,0.74918705,0.65206987,0.7089674,0.53796846,0.6348075,0.46439877,0.6891086,0.61385804,0.47274062,0.3757703,0.48533905,0.26093888,0.19913323,0.13566697,0.14743805,0.20972064,0.46051115,0.18856826,0.17599486,0.31808668,0.21530841,0.16855222,0.37806332,0.39724278,0.40228978,0.36040434,0.5228282,0.32422656,0.5316917,0.54436153,0.6185655,0.52627164,0.710027,0.47706965,0.49174488,0.5814987,0.23360492,0.38799188,0.35924542,0.2313999,0.20027414,0.21976535,0.18255904,0.30765843,0.14814375,0.4315928,0.2375378,0.38242456,0.245898,0.21322133,0.48653346,0.3714209,0.54165536,0.39144745,0.51653475,0.6372646,0.34259713,0.40783802,0.31575105,0.42279947,0.2942604,0.32805175,0.7504665,0.6774009,0.5857023,0.6817845,0.42926797,0.7372657,0.40714577,0.48565623,0.24253517,0.13021064,0.0675971,0.097634956,0.37444493,0.19874138,0.12995203,0.26655543,0.41942078,0.30208528,0.20605724,0.62851506,0.46917486,0.64346963,0.27689075,0.5633657,0.5998778,0.24646375,0.23936273,0.42932904,0.40801194,0.25409964,0.41016516,0.56059986,0.57629526,0.7308124,0.73029697,0.8178588,0.70695287,0.52285635,0.7327602,0.5058228,0.6509272,0.23400496,0.29027617,0.32329437,0.14066026,0.17789498,0.30948648,0.19912975,0.581832,0.64216936,0.7475194,0.48596197,0.7589997,0.58684516,0.3313283,0.68029296,0.6271332,0.8570506,0.5608089,0.78918433,0.5072689,0.12543742,0.4320366,0.49928343,0.6820878,0.3673929,0.34257907,0.4759665,0.417595,0.535099,0.46811253,0.5189182,0.7450001,0.66897285,0.82367635,0.69336396,0.75631475,0.762348,0.87787753
0.3247587,0.2191791,0.14335226,0.2024714,0.13892221,0.1052139,0.05756311,0.050273757,0.098029986,0.043936435,0.059238486,0.07619441,0.073463745,0.08054691,0.10565966,0.13202977,0.06460023,0.05438462,0.124621615,0.18550323,0.18528062,0.100840494,0.16428703,0.18277758,0.193497,0.18179965,0.13523872,0.17036512,0.117494784,0.137454,0.057960704,0.13273059,0.10666143,0.1345062,0.13464013,0.3613262,0.1769077,0.1749409,0.14156365,0.22811286,0.07888356,0.09202264,0.2613515,0.16503364,0.20361817,0.27057374,0.14428511,0.21256436,0.21189924,0.18876156,0.3103684,0.19510019,0.27328306,0.15125315,0.38626918,0.17880023,0.2419436,0.12632643,0.11043242,0.16909246,0.15951344,0.15486969,0.2614556,0.25393298,0.43567884,0.38705763,0.28989878,0.3479248,0.31912938,0.37936938,0.37130567,0.38201696,0.20870098,0.4780538,0.4350283,0.31000477,0.3429576,0.42426443,0.27823782,0.45988247,0.2769512,0.5690652,0.45343804,0.54939044,0.38331613,0.3824336,0.39500856,0.4870124,0.3056446,0.17334491,0.12645474,0.095436625,0.15321156,0.32176787,0.1214185,0.21031886,0.17683314,0.21553843,0.17776695,0.084673345,0.13680911,0.12923178,0.5259615,0.11956516,0.07531641,0.13873771,0.14193173,0.21122934,0.17860156,0.21618134,0.16840158,0.12375881,0.119189546,0.1499251,0.11094156,0.0764428,0.27598912,0.16649075,0.13669282,0.19801736,0.19485892,0.13233733,0.10853725,0.33321106,0.12733513,0.1752883,0.21013619,0.47531992,0.23636302,0.51422,0.41421035,0.5375143,0.47024208,0.45262483,0.4168681,0.38179922,0.11579864,0.10404414,0.24657142,0.36854756,0.1188239,0.30045345,0.19470932,0.47568312,0.4479528,0.40579593,0.22944573,0.44280347,0.2877525,0.16783296,0.40248856,0.5378752,0.4758654,0.56374127,0.37218037,0.47136167,0.49645808,0.4614611,0.59954745,0.34449047
0.11034225,0.15518318,0.10871121,0.14171562,0.08907483,0.13361946,0.10094174,0.076011136,0.14006251,0.089496635,0.113330126,0.093328565,0.06613642,0.10931435,0.07952743,0.07221817,0.054655354,0.12471991,0.13069221,0.15966712,0.1265446,0.07366094,0.11165696,0.097919025,0.107509956,0.14916737,0.09735965,0.18270569,0.12235164,0.12185237,0.08632813,0.115806706,0.04049436,0.07071132,0.06457331,0.08495323,0.0456097,0.067529365,0.092107974,0.10084423,0.09777215,0.106826335,0.1487504,0.09882366,0.12193837,0.18265137,0.09690846,0.16191459,0.17914777,0.11129522,0.1918761,0.1581449,0.21566994,0.19050147,0.281949,0.19377433,0.18562022,0.053921353,0.044404916,0.10424687,0.087339915,0.0957753,0.18394503,0.15331423,0.19221859,0.3316321,0.20849445,0.25420702,0.30097213,0.31087127,0.29176068,0.35535392,0.18064587,0.6587981,0.3779023,0.36592254,0.26388162,0.34006155,0.1888016,0.34402242,0.29472074,0.54218715,0.49825805,0.26987833,0.3545941,0.31224397,0.54074216,0.41755208,0.18261953,0.15551277,0.121889964,0.0803383,0.1331757,0.13003792,0.10375059,0.16850004,0.23213938,0.19916175,0.20946054,0.19240618,0.20436683,0.23348872,0.12498476,0.15752017,0.09070723,0.23962288,0.2430008,0.30383122,0.30984047,0.25200206,0.24101418,0.1812337,0.24634849,0.25584206,0.2710631,0.2576336,0.20238906,0.20707093,0.28692916,0.17602204,0.27942136,0.18164682,0.23161884,0.17189956,0.17370468,0.20880096,0.15848248,0.15697514,0.1799448,0.25220147,0.2530666,0.23293808,0.24700364,0.26367146,0.2152429,0.16227481,0.15099767,0.15719378,0.13577347,0.1826047,0.17204821,0.1552161,0.15548648,0.25103745,0.30392805,0.3306889,0.21843088,0.14205322,0.18045755,0.15042423,0.16986533,0.22714002,0.22888967,0.2371396,0.23645641,0.36772284,0.2855394,0.27707586,0.35931295,0.27350476
