0.861868,0.6154576,0.41151226,0.3005516,0.38623953,0.28080595,0.08340535,0.1459611,0.03846321,0.33078718,0.48744687,0.58957857,0.4826067,0.7443249,0.6762375,0.5818073,0.37476334,0.41443732,0.3465037,0.070732795,0.14455183,0.3540873,0.695224,0.7104255,0.602076,0.8493607,0.54364735,0.558087,0.25289232,0.28422078,0.055726726,0.123801775,0.058981597,0.14952892,0.6373344,0.6032105,0.04810435,0.24092805,0.3540408,0.40327266,0.2588964,0.48136958,0.4134844,0.4240945,0.3548318,0.18071994,0.46578497,0.61982155,0.8958763,0.5267089,0.65576774,0.6489415,0.39446262,0.5685852,0.4280073,0.0679514,0.5247754,0.611907,0.064172186,0.65248,0.3413878,0.28164774,0.19621022,0.2224378,0.24026312,0.22548649,0.36241946,0.2990511,0.32755798,0.40220943,0.6029461,0.7272027,0.5783623,0.5386328,0.5146322,0.40918824,0.37451395,0.41908774,0.26203027,0.3403671,0.7683037,0.4244282,0.57654977,0.5222071,0.4124123,0.4616739,0.3493,0.28105596,0.70114547,0.46033645,0.52951765,0.16562419,0.122589566,0.069785856,0.8845457,0.80027556,0.41199586,0.5829367,0.45667738,0.29951182,0.5834936,0.53285396,0.5379507,0.48326817,0.51148033,0.5553583,0.38523486,0.47653547,0.6995526,0.6091653,0.77413666,0.71018696,0.8291065,0.6667015,0.73421776,0.8690163,0.83951354,0.6813614,0.7551822,0.7978265,0.6250425,0.38225627,0.07355454,0.23589437,0.103137374,0.11758199,0.20263362,0.54026735,0.21141094,0.34514257,0.48575276,0.4999361,0.42740488,0.54184014,0.4111451,0.68526167,0.53083974,0.5029586,0.46968463,0.4264155,0.6100295,0.30970553,0.26223496,0.33174938,0.47236407,0.41204083,0.14911568,0.23232755,0.39581642,0.2559325,0.14204602,0.23764963,0.27359742,0.03872332,0.40253642,0.20783304,0.47714037,0.31418142,0.38569227,0.40890375
0.34390372,0.32903442,0.19060445,0.20511886,0.19910514,0.59499186,0.29507062,0.33049527,0.073931664,0.17191537,0.36497965,0.29538685,0.17899469,0.34429178,0.3402042,0.26340944,0.18221505,0.34145498,0.34248197,0.13420047,0.25843105,0.17347044,0.4534899,0.45585382,0.20599726,0.19042495,0.22717102,0.50508714,0.25259042,0.34550735,0.16592038,0.40824193,0.17416696,0.27304953,0.34324718,0.38305405,0.049824327,0.45480713,0.35821685,0.51681376,0.3158174,0.50871146,0.44037914,0.48739433,0.44280076,0.23134355,0.50755584,0.6022379,0.40207076,0.15253939,0.120415606,0.1823226,0.36119285,0.5231841,0.3169642,0.14163019,0.17487495,0.12841299,0.04519605,0.08736529,0.18458813,0.20033109,0.28672895,0.08632739,0.25297597,0.1526961,0.21599938,0.21315278,0.3308716,0.39505014,0.42059174,0.43685344,0.4911581,0.4258656,0.42975578,0.42659235,0.44537887,0.4929904,0.6104872,0.37199017,0.44052875,0.4876602,0.4176719,0.45023626,0.30698723,0.57857955,0.396551,0.33036402,0.090169325,0.122739464,0.10380697,0.090956695,0.043488085,0.14689696,0.33928472,0.27130067,0.26056856,0.5121763,0.1871184,0.115079224,0.3835726,0.19241408,0.3130582,0.21251792,0.14395297,0.3451989,0.24219868,0.2856733,0.40808713,0.25483346,0.2392183,0.22865976,0.3677673,0.42498845,0.3778011,0.44511214,0.3246177,0.1507032,0.13452204,0.2643307,0.21813019,0.286544,0.12443208,0.3072209,0.12280044,0.3266752,0.45718196,0.44767737,0.26045895,0.6069915,0.39752746,0.52136284,0.332884,0.28539276,0.36479735,0.33554378,0.50674695,0.35812306,0.21016191,0.48141837,0.24511869,0.18352292,0.33839524,0.48206294,0.6065255,0.41717595,0.19306742,0.2914906,0.48934203,0.25829756,0.4987554,0.46081433,0.22464937,0.7232944,0.45453045,0.4592746,0.5026401,0.42935494,0.4752244,0.60607934
0.6856084,0.544378,0.36396852,0.27485296,0.21117523,0.5388674,0.17813304,0.28241235,0.084755525,0.21667023,0.4208156,0.5140855,0.29515636,0.58557737,0.29189968,0.37684157,0.17702569,0.32019967,0.22086382,0.22105122,0.3316574,0.261669,0.61374354,0.67014575,0.39692378,0.6935926,0.48388696,0.7265472,0.5852532,0.6021074,0.24760798,0.34516588,0.3567463,0.29476693,0.62171096,0.7492641,0.06815442,0.573639,0.47925746,0.4963292,0.4302574,0.56565565,0.579402,0.60283065,0.2853569,0.3071348,0.46199197,0.66713,0.80163515,0.64046663,0.5801221,0.4803868,0.61170894,0.49155954,0.3351089,0.12761371,0.31553227,0.57458436,0.054964814,0.6190919,0.36986265,0.33836535,0.4333742,0.108437434,0.30795377,0.18706337,0.31501365,0.19806543,0.19598746,0.31484348,0.3114277,0.42866275,0.30082637,0.25363708,0.2417042,0.34611958,0.34041396,0.3950193,0.4525736,0.35074812,0.45407614,0.49400982,0.45117873,0.3817973,0.24163589,0.33240923,0.26982337,0.22205226,0.42908874,0.24373399,0.16739044,0.20694192,0.090252675,0.20655693,0.6442426,0.48254094,0.30569473,0.4661927,0.1961591,0.11529394,0.37167808,0.3229882,0.55364,0.18584402,0.20722464,0.5113742,0.3070955,0.28828204,0.48165426,0.49112254,0.51583445,0.4037133,0.7063863,0.5233408,0.7131459,0.6951722,0.63854295,0.4883176,0.28079122,0.59971905,0.43621117,0.3212073,0.1756955,0.26830375,0.18182755,0.31897104,0.23997077,0.3103,0.22178197,0.33540684,0.23772204,0.3588482,0.14279824,0.13499504,0.28157297,0.3195356,0.44382027,0.26636866,0.25613818,0.18392843,0.2589461,0.24060267,0.23004161,0.27596894,0.39717573,0.31607872,0.22530492,0.27829653,0.3857278,0.20484763,0.28591272,0.1930478,0.11826732,0.46029943,0.27771008,0.2967196,0.2549297,0.18762639,0.16099969,0.19826084
0.5240717,0.32107648,0.3360129,0.21907462,0.092158385,0.18066856,0.17184274,0.16332743,0.050005835,0.27608898,0.17084238,0.1313772,0.16380979,0.2135453,0.2960253,0.23777847,0.11928166,0.1740238,0.13042066,0.066286415,0.10773937,0.107017584,0.11425263,0.19656613,0.093479805,0.27622923,0.087335855,0.20026381,0.15222648,0.2193802,0.0840851,0.28023013,0.14935747,0.22892833,0.1989102,0.18706273,0.117035665,0.22009107,0.1611452,0.20162317,0.21801543,0.26999795,0.2663246,0.28017274,0.2278024,0.09370985,0.192071,0.17268062,0.12546921,0.08632614,0.22273228,0.11584623,0.20993643,0.17468312,0.1359094,0.066547416,0.16457258,0.27105156,0.13256451,0.32777575,0.19629042,0.20359471,0.25726202,0.07799835,0.21912864,0.2321462,0.21023948,0.20685527,0.27518496,0.3007114,0.3332055,0.30875993,0.3486435,0.41955587,0.25541708,0.3457477,0.25897068,0.3968134,0.42478758,0.3704405,0.57736063,0.45308802,0.30050924,0.35251507,0.17550598,0.4403001,0.14248301,0.2059607,0.1712848,0.19601426,0.14055541,0.041203804,0.052002765,0.09444482,0.2675647,0.31666258,0.18430397,0.33876407,0.13204849,0.05440629,0.17874122,0.15622848,0.16297728,0.1501644,0.086444706,0.11046302,0.107714705,0.22629939,0.21440238,0.15866177,0.3774339,0.14210328,0.25593603,0.19111048,0.14598657,0.13057232,0.14979403,0.13553666,0.08673402,0.13756828,0.10484511,0.17894799,0.0912485,0.1748298,0.1465044,0.15691157,0.15777749,0.21770623,0.12598023,0.34703347,0.21153212,0.35959035,0.18573129,0.14440347,0.23158692,0.19332634,0.34028378,0.23375157,0.11109982,0.33487988,0.16902114,0.170378,0.24709484,0.23755047,0.26563483,0.21544136,0.117465824,0.16396601,0.35704282,0.21432795,0.32912442,0.24899425,0.18467064,0.37738222,0.27675414,0.42977393,0.34011424,0.15238094,0.25378102,0.19507578
0.05408948,0.032612707,0.029524166,0.041572962,0.07297144,0.02861178,0.052493222,0.047315005,0.12064873,0.08000772,0.07231234,0.06485057,0.08661852,0.09475946,0.12167077,0.14012292,0.13095461,0.07716839,0.124901205,0.12292553,0.17397423,0.059109975,0.16121098,0.18338616,0.12396855,0.06749308,0.058967087,0.08583718,0.11276354,0.105772585,0.09798842,0.15023908,0.14742292,0.15335405,0.07142659,0.085315585,0.07044144,0.09723501,0.10019591,0.13313606,0.123337954,0.14856818,0.12707707,0.13651052,0.15400518,0.10806783,0.1001381,0.090045266,0.1144259,0.1127289,0.13477865,0.1430679,0.09303228,0.14672887,0.18865019,0.08355482,0.05903893,0.07939403,0.044000722,0.09155894,0.11859997,0.18710764,0.19588156,0.18859865,0.20773803,0.18618731,0.15884367,0.22825004,0.17946689,0.23024812,0.23635435,0.31060225,0.21695933,0.36271244,0.16258824,0.1997958,0.35567364,0.3804196,0.24559397,0.38399133,0.316404,0.30761325,0.2132177,0.23521087,0.30246395,0.21789834,0.2442343,0.28608325,0.040937353,0.0765716,0.07542564,0.064414434,0.093651645,0.20792994,0.04429392,0.06022747,0.097103186,0.17698438,0.11685152,0.095374584,0.07963531,0.06954402,0.12152168,0.10155838,0.05943089,0.09003163,0.0945195,0.09795144,0.095401116,0.10993012,0.11387833,0.08743394,0.10305905,0.0916791,0.07558876,0.08133421,0.11450284,0.09458904,0.10707049,0.14100297,0.09306321,0.068417974,0.061822552,0.11437847,0.054858867,0.103760615,0.111775674,0.10556435,0.109273456,0.23867887,0.20944017,0.3137318,0.1853326,0.2362905,0.13002798,0.13021584,0.09165769,0.11158205,0.104911685,0.17760646,0.11042039,0.06549927,0.07352873,0.12000828,0.108396515,0.19049294,0.086582355,0.06066058,0.08632818,0.07038259,0.093587816,0.14074488,0.13338102,0.20682015,0.19268055,0.201096,0.19393708,0.20483993,0.24778838,0.31524253
0.09971593,0.05810878,0.0676213,0.07306991,0.07505832,0.099127084,0.104822144,0.1169288,0.16111125,0.24427877,0.2674458,0.15504546,0.19741386,0.16936688,0.17840195,0.17854916,0.14837886,0.16927296,0.15769514,0.19770895,0.18199281,0.13908921,0.1432952,0.14781837,0.25420135,0.106958695,0.057055384,0.08803561,0.08227466,0.10128156,0.06577047,0.07633468,0.093669385,0.13837835,0.10415043,0.07780693,0.05838647,0.0749827,0.061613694,0.07997025,0.1120288,0.15117344,0.18327047,0.16576186,0.12319824,0.08631449,0.108525895,0.09411921,0.14544153,0.12134656,0.29571754,0.21809497,0.18044384,0.17986505,0.23066686,0.1029054,0.094192706,0.122687384,0.04445041,0.073643684,0.08265649,0.07373847,0.1698948,0.09601766,0.16049297,0.18056381,0.10219049,0.22511452,0.23753688,0.27420107,0.32960716,0.49077752,0.55276656,0.60157746,0.6048147,0.40440765,0.4997957,0.6512525,0.42442754,0.5190298,0.53754413,0.572241,0.36913007,0.61510175,0.3560771,0.30682197,0.23444395,0.40149283,0.05042212,0.041866668,0.059882864,0.06049627,0.06416737,0.09299801,0.03929083,0.04650543,0.05515333,0.49950525,0.06522942,0.04310933,0.048460368,0.08663008,0.07032408,0.108326584,0.03583859,0.081373096,0.10405187,0.1570316,0.14725824,0.17174548,0.15723233,0.09255059,0.16688235,0.14956729,0.12474462,0.13379756,0.16266671,0.17038545,0.18459634,0.22658396,0.2521806,0.07082441,0.052098166,0.10518384,0.064126275,0.08964563,0.11047838,0.17622711,0.12528095,0.32865697,0.34055063,0.4896629,0.31008273,0.40798214,0.29065472,0.136836,0.26127338,0.25319237,0.10587142,0.301871,0.12757988,0.09876984,0.093192816,0.18472424,0.17452349,0.2876771,0.14553328,0.21216667,0.19387196,0.111248314,0.16140848,0.17531073,0.14551638,0.31296784,0.24574506,0.51982653,0.4464058,0.3819866,0.5077398,0.5260855
0.036272854,0.046540894,0.05639559,0.038993187,0.06299855,0.03517057,0.0575954,0.06455295,0.10006394,0.041675683,0.06601258,0.09102465,0.106088564,0.09617965,0.119834654,0.12822278,0.10952908,0.087837815,0.10891844,0.07776128,0.13259807,0.048287645,0.12798125,0.16773084,0.0754173,0.054902535,0.040548533,0.044347405,0.083896086,0.09054242,0.08190073,0.0767368,0.09580918,0.0769751,0.04928776,0.056198742,0.08054191,0.05435934,0.07123139,0.086572476,0.058693007,0.080649994,0.07572623,0.099950336,0.07794766,0.07460672,0.06748354,0.059851818,0.08757051,0.15848014,0.15633094,0.18655546,0.043963373,0.080472425,0.11164994,0.08643109,0.02734778,0.045453306,0.048693586,0.060288418,0.10224692,0.06971026,0.10283096,0.10998114,0.1250333,0.11293409,0.11440234,0.11720643,0.10008866,0.19067338,0.25978455,0.31521633,0.31493756,0.36471778,0.25193,0.12897082,0.20952901,0.27352396,0.27663934,0.26503986,0.23838334,0.29332912,0.19972491,0.1712947,0.308274,0.18523759,0.28156155,0.1957732,0.023203563,0.0476603,0.06420294,0.09493931,0.11132124,0.20190397,0.031352542,0.042538557,0.0593913,0.181117,0.05427401,0.05031989,0.046786815,0.06484992,0.083477855,0.06797388,0.047742706,0.057553068,0.08298978,0.0688102,0.08706148,0.13551162,0.046590135,0.09706416,0.14003001,0.118770346,0.1419962,0.10465454,0.16736461,0.15663056,0.11358969,0.18063624,0.09937313,0.054773442,0.06095555,0.05414434,0.055161342,0.07806223,0.11377531,0.10675194,0.09616155,0.14579086,0.1879239,0.31741273,0.1870829,0.21653828,0.071673065,0.07629573,0.08375459,0.104231246,0.13208316,0.15945747,0.14563559,0.038440466,0.04886138,0.091352455,0.071014665,0.1339854,0.107503,0.0565695,0.07286037,0.056061715,0.05674625,0.12283151,0.11919813,0.14823481,0.1558047,0.21935385,0.18509918,0.21588503,0.23259123,0.3189692
0.09329059,0.08958168,0.076885946,0.12330891,0.096965134,0.2583911,0.16987924,0.23201767,0.26178056,0.14723976,0.23415843,0.3092586,0.41523078,0.48510033,0.35891825,0.34386015,0.25867403,0.4135643,0.48942447,0.5097333,0.49413487,0.2469166,0.5162335,0.41609496,0.13513695,0.145095,0.07366288,0.24654172,0.23689453,0.22726995,0.07680763,0.14107826,0.14176105,0.10116459,0.1848283,0.29738003,0.15389158,0.12902792,0.2023786,0.33170527,0.11948808,0.26359916,0.22332732,0.31209475,0.1742814,0.14096364,0.13070926,0.2418504,0.3357074,0.7493964,0.3443747,0.8604551,0.27516922,0.3173916,0.30226496,0.16421787,0.10484746,0.0919944,0.11226442,0.119628586,0.10568863,0.10876024,0.16501945,0.09487649,0.2509527,0.1649349,0.20303039,0.14651377,0.20892754,0.35412282,0.39167726,0.3488277,0.4199118,0.3950046,0.3557325,0.34175497,0.32452413,0.4088287,0.4350874,0.3760393,0.35431182,0.39293242,0.28910232,0.31866282,0.245888,0.41370583,0.24176674,0.26792073,0.062832706,0.041195687,0.037709888,0.112256184,0.18332794,0.21597518,0.12084844,0.123454645,0.13232993,0.26966777,0.12830618,0.09153746,0.15031783,0.20673715,0.23397432,0.15545043,0.19867599,0.45706615,0.2339824,0.17447993,0.4926093,0.54036415,0.27726066,0.33336663,0.45548248,0.49067917,0.8271048,0.42433977,0.66433126,0.8306142,0.5469902,0.8718399,0.4094278,0.15546355,0.12154334,0.2523891,0.07413325,0.13065176,0.20789497,0.2743637,0.1446801,0.40061492,0.36667362,0.41737378,0.32074264,0.41239357,0.30628878,0.39171416,0.30254412,0.28860578,0.64664704,0.39767462,0.7292381,0.42960274,0.19160464,0.20689915,0.2052572,0.25541377,0.15773778,0.2884287,0.40069273,0.38507912,0.34357083,0.24335003,0.24658632,0.36403862,0.34809154,0.42274013,0.30421105,0.33891463,0.40606043,0.47986874
0.0536535,0.07639597,0.06868365,0.072822995,0.08307933,0.09749659,0.10832464,0.064948104,0.11362032,0.114795186,0.062245123,0.077688694,0.063108444,0.08448006,0.09469302,0.08978899,0.088215984,0.06940871,0.094436236,0.11979954,0.14963101,0.10785634,0.13198727,0.13302946,0.10960633,0.058217306,0.037974603,0.04761134,0.06777737,0.09224866,0.07529465,0.116442755,0.09005135,0.07244672,0.040964413,0.07611247,0.14088763,0.058398865,0.053080246,0.09453857,0.09125951,0.051863585,0.06901458,0.080403715,0.07653969,0.090487465,0.082757905,0.108217366,0.07156961,0.09987214,0.13213342,0.14253493,0.075093746,0.084994465,0.114092425,0.086349785,0.06773337,0.078577176,0.18945554,0.06336736,0.12436503,0.04324975,0.061191533,0.049030248,0.053680662,0.05806368,0.05104375,0.04640969,0.06372893,0.061802596,0.072335705,0.09875538,0.11700684,0.14872043,0.12025729,0.10605505,0.08086191,0.098499425,0.11482631,0.07248281,0.07021754,0.08043909,0.07615307,0.0992943,0.06950255,0.092017315,0.06988949,0.085519135,0.13760628,0.11295202,0.06496418,0.059421726,0.103105456,0.10239683,0.08736791,0.048725132,0.06608036,0.15587448,0.060199186,0.049424842,0.04668333,0.07035341,0.09382996,0.07031394,0.0698578,0.10060651,0.07852684,0.06667566,0.05819072,0.10276888,0.07399832,0.042002544,0.08366986,0.050457306,0.08605105,0.06473276,0.113403246,0.11043997,0.11934172,0.1701743,0.099429406,0.064652674,0.037335455,0.044378985,0.054464642,0.072242826,0.0409736,0.07226111,0.04516714,0.09300395,0.12518515,0.12600201,0.06230387,0.10225781,0.092340425,0.08339201,0.07556954,0.049617857,0.09263388,0.08468784,0.14875387,0.06537785,0.0523317,0.06926127,0.06192661,0.08176452,0.07867824,0.073130466,0.061167587,0.05071208,0.05517884,0.053062398,0.050531767,0.07055621,0.051115196,0.08555949,0.10674345,0.07740949,0.081753224,0.072279796
0.16444324,0.12993476,0.09226601,0.04409891,0.07472187,0.060437553,0.08970386,0.054419134,0.0813296,0.089642026,0.0671621,0.09240695,0.09923257,0.10042498,0.12485538,0.11994401,0.10087722,0.085310966,0.09999965,0.1130328,0.14965367,0.12422381,0.11541183,0.12941559,0.1360371,0.09430332,0.07873595,0.10635781,0.11052378,0.11910502,0.09893239,0.12785248,0.10889823,0.10172667,0.14312986,0.1893274,0.16960464,0.13842417,0.107722305,0.09144018,0.13408248,0.10072613,0.074358635,0.121370494,0.06829379,0.06898347,0.09955981,0.07785356,0.098098524,0.11284314,0.19115902,0.1952278,0.08920339,0.14191973,0.15449972,0.13757621,0.09942645,0.08208501,0.0720894,0.08504862,0.1040072,0.08123272,0.13533533,0.115826145,0.15230927,0.15413073,0.18871376,0.13336654,0.16748282,0.18442681,0.17933701,0.1583306,0.18014511,0.1337787,0.11388328,0.13505153,0.15381901,0.16920742,0.132982,0.14677483,0.12357171,0.19495839,0.16317473,0.21169664,0.18880974,0.10197837,0.1365866,0.20354497,0.035091512,0.051171903,0.061861295,0.08752122,0.12716295,0.12652211,0.069905534,0.07849958,0.084287934,0.15509325,0.08712153,0.09102414,0.079885475,0.14643541,0.106318064,0.14028092,0.11237447,0.10363413,0.14246234,0.17435718,0.10489444,0.13713627,0.15646072,0.13671592,0.13785109,0.11268617,0.13779531,0.1620987,0.15978716,0.15989448,0.13612917,0.22498293,0.20462202,0.096111864,0.092488155,0.074222274,0.08044775,0.1099774,0.13325842,0.103623435,0.11002558,0.13871177,0.16352451,0.16603641,0.16872306,0.1827578,0.15530057,0.14230752,0.11974562,0.11847237,0.1165615,0.08708094,0.12978485,0.09978342,0.113478296,0.12678432,0.09940224,0.090529084,0.09542788,0.10424751,0.13652822,0.13124526,0.1326151,0.17784654,0.17949761,0.15792552,0.1525907,0.20457742,0.2956997,0.20500593,0.25398237,0.24510466
