0.67673045,0.09737658,0.12655637,0.12091279,0.14472944,0.1335048,0.16330783,0.14291751,0.16823405,0.15211853,0.14231203,0.19061676,0.18425962,0.1496989,0.15601793,0.15667824,0.19385815,0.15181965,0.17941421,0.14192492,0.15999293,0.14516036,0.15070397,0.16553126,0.1840427,0.17387754,0.18315247,0.15916285,0.15749456,0.24320021,0.164869,0.15441711,0.1669038,0.18469699,0.15945013,0.17251757,0.17781362,0.16183367,0.1666808,0.21180744,0.19885898,0.16656029,0.1664756,0.17446956,0.16441096,0.17665161,0.1623407,0.16637953,0.17189056,0.24201217,0.16110529,0.17114642,0.18167825,0.17820747,0.14641377,0.15688929,0.14534208,0.1768186,0.18171746,0.17902753,0.16213733,0.16439271,0.16985744,0.18252295,0.1616342,0.15484293,0.16416799,0.15954784,0.16195002,0.23338026,0.16700116,0.16220245,0.14105612,0.16268587,0.14039631,0.17947724,0.16103263,0.1562959,0.18948135,0.15347633,0.15293784,0.15321091,0.15417787,0.1589538,0.15771843,0.19682465,0.14617014,0.17793028,0.19125922,0.19307782,0.19023442,0.16713521,0.13849021,0.13775083,0.13817006,0.16274029,0.15917075,0.19617487,0.14577177,0.17055854,0.16134407,0.15962669,0.20041114,0.14185642,0.17492193,0.14868134,0.18124574,0.1691925,0.14644985,0.15102226,0.16319977,0.14975798,0.15087141,0.20127818,0.23627567,0.17469648,0.14582609,0.23252553,0.14886639,0.1647951,0.17551291,0.17428058,0.1850678,0.15494283,0.15533035,0.15743107,0.17137569,0.19869453,0.14372888,0.14172974,0.17416337,0.1567737,0.14975828,0.16653296,0.1673868,0.16186509,0.19298057,0.1669485,0.23170313,0.14739254,0.16186392,0.1747798,0.17286356,0.14906189,0.16229372,0.17446116,0.16062802,0.14517243,0.14257418,0.15201624,0.16697165,0.15524092,0.15622409,0.15177932,0.19956294,0.22880912,0.18174231,0.13994345,0.15635456,0.15228519
-0.02874197,-0.015524019,-0.010427885,-0.00087753683,0.0071551763,-0.0039724037,0.012643678,0.014364893,0.011210531,0.011383414,0.008593511,0.0076310188,0.011137549,0.0068912283,0.0053588077,0.008946862,0.027678108,0.014920915,0.019281317,0.024643257,0.03317111,0.021798318,0.021082148,0.0048109926,0.028157929,0.012866849,0.01617103,0.026784549,0.030247364,0.021978904,0.02166252,0.022122888,0.01886502,0.034177013,0.025144402,0.0089994185,0.02109452,0.017722141,0.02896101,0.018839903,0.034548298,0.018663034,0.022624634,0.016024254,0.018754933,0.019842943,0.02323747,0.01489095,0.013111282,0.020767791,0.03334032,0.02930159,0.027367279,0.021339808,0.0166457,0.03147272,0.022510767,0.023569157,0.03879885,0.033025913,0.034071013,0.018135494,0.027161093,0.030655283,0.028848821,0.016235061,0.019400027,0.020329,0.013116821,0.014747104,0.01754867,0.019170793,0.015076076,0.019213293,0.019985627,0.0224844,0.017854748,0.014289716,0.020881012,0.020853728,0.016457397,0.01969907,0.014656635,0.016415061,0.016082311,0.016754393,0.021354208,0.021136109,0.029793203,0.024908803,0.02286534,0.03766756,0.03186434,0.012510006,0.0074649137,0.02986168,0.026221182,0.018952183,0.025055615,0.020766847,0.01840027,0.014077009,0.016341204,0.021035094,0.0211222,0.015154485,0.021183742,0.022331389,0.017879585,0.018346291,0.019281566,0.015949775,0.019680578,0.019954266,0.016081892,0.022258973,0.021882508,0.0148730865,0.02959223,0.024004744,0.024555415,0.01592074,0.033246092,0.02171211,0.020888261,0.01786349,0.022652708,0.017298162,0.021874325,0.017823432,0.023672272,0.026828539,0.014927559,0.016440818,0.021261321,0.023114974,0.016858134,0.018175017,0.017585132,0.027736314,0.02704627,0.023937916,0.015894271,0.026892465,0.023368238,0.023693714,0.024292499,0.01582861,0.011950978,0.02057903,0.029329672,0.026528332,0.017016087,0.01607685,0.025178647,0.013923328,0.022441462,0.016498849,0.015595341,0.018561438
0.08086065,0.12202135,0.11300692,0.1265881,0.13624543,0.12974797,0.1373826,0.1423282,0.1298072,0.10539562,0.12343864,0.13680734,0.13228515,0.098774314,0.12341008,0.120468445,0.124191314,0.12595883,0.12711504,0.11911633,0.1438013,0.112260796,0.11641834,0.12247385,0.15715477,0.12345256,0.114102945,0.12717491,0.14843039,0.1451761,0.12902093,0.14479339,0.124627,0.15177983,0.14689684,0.114137635,0.14235766,0.09033658,0.14637482,0.14599292,0.14466694,0.13779476,0.13389641,0.1326866,0.12663746,0.14083092,0.12398387,0.11534277,0.14480466,0.13123457,0.19110905,0.16659501,0.16684292,0.13807398,0.13474123,0.11873773,0.1283284,0.13131838,0.15957008,0.12946981,0.18933454,0.13900869,0.1524275,0.13989428,0.14410618,0.13745311,0.13870585,0.13407625,0.12371033,0.1391158,0.15557486,0.14495814,0.12471283,0.13658339,0.13229051,0.10231523,0.116181046,0.12317879,0.16163057,0.09858246,0.13253823,0.12953705,0.12252705,0.13183475,0.1280424,0.14668712,0.12711766,0.14507672,0.15405928,0.15399878,0.13138774,0.08487007,0.09217647,0.07652272,0.09333718,0.12640686,0.13660231,0.13248758,0.12879384,0.14422928,0.13836928,0.13238233,0.12871526,0.115015216,0.13759686,0.14614993,0.13882576,0.13079742,0.13890998,0.12625416,0.14248036,0.13844275,0.13869184,0.14909838,0.13017878,0.1382074,0.13065079,0.13192281,0.17938435,0.15939072,0.15784435,0.14198059,0.12906969,0.13004382,0.13132529,0.12867029,0.13498718,0.1357378,0.1480398,0.13102832,0.14261538,0.12435074,0.13332108,0.12652202,0.12744975,0.14441966,0.12853801,0.15384963,0.13174944,0.169802,0.14951974,0.15698685,0.13467056,0.12498158,0.13689299,0.14027427,0.17987937,0.1300446,0.12794784,0.14491121,0.13851526,0.13082075,0.12795642,0.14217418,0.14620674,0.12355549,0.1318778,0.118816316,0.1320286,0.12973744
0.08221158,0.09364049,0.0894146,0.11359654,0.120348066,0.11424918,0.13886741,0.13488214,0.123280205,0.12915637,0.13291347,0.13619179,0.13643879,0.13799064,0.13742386,0.1375009,0.14168306,0.13242795,0.14064205,0.14913726,0.1337306,0.12414828,0.1372593,0.1273844,0.14205314,0.11111313,0.113714054,0.13966072,0.13038696,0.13845903,0.13838212,0.14694564,0.12907498,0.14415935,0.13975549,0.13141488,0.13606009,0.14172034,0.13819598,0.14754435,0.1605026,0.14611748,0.13490348,0.1404261,0.1413076,0.15208605,0.14842455,0.14727773,0.14388427,0.15804201,0.13673174,0.16053997,0.15129603,0.17264804,0.14558399,0.15632382,0.14472792,0.13450296,0.13461451,0.11607792,0.14249103,0.13570179,0.13129745,0.15009542,0.1507871,0.1419261,0.14392713,0.14642146,0.13579656,0.15294676,0.14636345,0.13997428,0.13635059,0.14567037,0.1484044,0.14008415,0.14459161,0.1459588,0.15099125,0.14022084,0.13948019,0.14458597,0.15525927,0.1407273,0.13969913,0.14519195,0.13544801,0.14664406,0.11866513,0.114298895,0.11015015,0.14286293,0.13875283,0.1396331,0.14973965,0.12785758,0.13132939,0.14889781,0.13342062,0.14204524,0.14275794,0.13775076,0.14480455,0.12735358,0.13890782,0.14388435,0.13779275,0.129679,0.13368917,0.13699523,0.14132205,0.13696016,0.1493254,0.14142096,0.15743086,0.14555614,0.1480637,0.15824866,0.13701744,0.15458949,0.1498229,0.13117068,0.13313453,0.1306727,0.12891537,0.1328828,0.13511063,0.14330266,0.13654003,0.1411091,0.15040916,0.1445613,0.12997167,0.1422396,0.160858,0.15386315,0.14064193,0.13235071,0.14725126,0.13698325,0.14978446,0.14645818,0.12576686,0.13830158,0.13566765,0.14026214,0.14109357,0.13170005,0.13651565,0.12893733,0.12644926,0.13970959,0.14630607,0.1411377,0.14612207,0.14949715,0.16944389,0.14930308,0.14798404,0.1430615
0.13086161,0.09717658,0.064118564,0.07869844,0.101014175,0.094065934,0.12174365,0.10844722,0.092517264,0.11428462,0.117909655,0.11480449,0.13678527,0.13267651,0.10912651,0.105578795,0.117628165,0.116130136,0.12397617,0.13398424,0.15320766,0.10809885,0.110889025,0.10030719,0.13056223,0.08018242,0.06228068,0.09390575,0.10249584,0.109175816,0.106359325,0.11458468,0.09594983,0.12162527,0.11428283,0.11222083,0.084353484,0.10576421,0.124602295,0.115911014,0.1173804,0.12359972,0.11040267,0.12446278,0.13042225,0.13938002,0.12601845,0.12817143,0.16031927,0.13967007,0.16988657,0.16439104,0.17115223,0.15506583,0.14391692,0.14147614,0.14706011,0.14859152,0.0888818,0.08399298,0.13618736,0.13364494,0.12072982,0.14625305,0.12830001,0.1323648,0.13325001,0.12895463,0.12339621,0.13507937,0.13252296,0.106458016,0.10265295,0.116176866,0.10438232,0.14637569,0.14495264,0.13944839,0.1347914,0.13153239,0.13265195,0.15056738,0.14065717,0.155398,0.13775493,0.16847222,0.12233317,0.1541889,0.14985129,0.12145105,0.11291294,0.092983976,0.06993455,0.06580794,0.1012623,0.12495305,0.12043445,0.14723286,0.109453864,0.1200667,0.1187706,0.11494989,0.15311994,0.10735092,0.13382174,0.119271055,0.1329686,0.124056056,0.14461382,0.11782835,0.12050336,0.1416668,0.11771706,0.12948358,0.1335859,0.13544221,0.12850133,0.12554649,0.14106919,0.15534139,0.16187365,0.14920624,0.12074734,0.12660363,0.12306181,0.113143586,0.12454479,0.11911303,0.1322521,0.14096765,0.13094252,0.1233595,0.12510024,0.1274201,0.12544043,0.14497356,0.11816867,0.15057318,0.12234898,0.15758403,0.15701358,0.15996829,0.15154976,0.11985998,0.10577783,0.12572895,0.14669059,0.13473648,0.122884855,0.14098503,0.1481448,0.15027365,0.14389049,0.1324016,0.157777,0.148801,0.14548664,0.13870756,0.15651597,0.13720647
0.11823782,0.10770695,0.060246177,0.09099424,0.10981931,0.10012104,0.11870606,0.12007673,0.07157639,0.103749424,0.14176108,0.13193263,0.13510044,0.13091631,0.12545548,0.12864666,0.13528521,0.14622536,0.158432,0.18901297,0.15720762,0.1280428,0.13361287,0.120144695,0.13640627,0.08767804,0.08380071,0.12994683,0.10576652,0.12677592,0.124780856,0.130804,0.12649232,0.116956785,0.12009075,0.096431136,0.12151037,0.08309491,0.107673,0.12231647,0.12521048,0.11061555,0.10512695,0.12655713,0.12931916,0.1740762,0.16862148,0.14854693,0.15461448,0.18171427,0.14827049,0.16730878,0.17352086,0.1861369,0.20266594,0.17691989,0.20198052,0.15684123,0.107330255,0.09027749,0.11352662,0.11246878,0.13408785,0.1574668,0.17238134,0.16676399,0.19630688,0.18412542,0.1654074,0.18105446,0.17397177,0.164504,0.1356703,0.16348962,0.15373823,0.21034473,0.19848835,0.17889258,0.15528312,0.18695578,0.17193359,0.19691241,0.19431639,0.20371304,0.17433263,0.20801511,0.17698683,0.1967657,0.18331699,0.1363917,0.11720782,0.083397195,0.07898343,0.044125102,0.11126436,0.11388189,0.14076023,0.19040942,0.15080303,0.15837944,0.17918816,0.14939576,0.16907977,0.15118009,0.15916505,0.17585933,0.1743098,0.16149014,0.14545126,0.13733748,0.1455646,0.15802994,0.1449172,0.1513369,0.15373038,0.15772392,0.16304468,0.16909674,0.16105114,0.17542484,0.18435436,0.13746525,0.14283134,0.1497684,0.1369763,0.14856559,0.1495567,0.16354178,0.1478515,0.16438556,0.17157817,0.16692412,0.17908314,0.16094798,0.132554,0.15950868,0.13766757,0.13154048,0.16580738,0.18191507,0.1608119,0.17174506,0.14472626,0.14979574,0.12700707,0.15682049,0.15701035,0.14756435,0.14160019,0.14734031,0.16366015,0.18189296,0.22053738,0.18909763,0.19044627,0.20061214,0.18464148,0.18094301,0.19574942,0.16310318
0.11105792,0.09451012,0.064429015,0.095320575,0.096830614,0.0798837,0.096443705,0.09873518,0.06682241,0.079506665,0.12190394,0.114933446,0.107660025,0.10984438,0.114884794,0.113448866,0.11701716,0.11710417,0.12133506,0.12812209,0.121893704,0.10579879,0.124227546,0.0958,0.121783786,0.095356435,0.06255357,0.10708581,0.107530706,0.112856805,0.09425842,0.108271785,0.09701685,0.0837102,0.083736815,0.06763095,0.11658272,0.054831184,0.10519639,0.12886968,0.10398548,0.105770856,0.09578726,0.11153097,0.1037851,0.12495226,0.1282329,0.12922071,0.11623254,0.18170072,0.15137732,0.13429946,0.16116425,0.1579761,0.14568007,0.1352427,0.13484971,0.1164073,0.10696612,0.09293026,0.10433623,0.11228686,0.11353567,0.13216361,0.14441761,0.12877284,0.15119973,0.13527921,0.12513623,0.15789805,0.14457408,0.1362533,0.12527943,0.13875128,0.13825628,0.16012791,0.15011568,0.14561091,0.13609184,0.13092612,0.1345182,0.15353027,0.15711772,0.1653797,0.14551078,0.16539237,0.12619221,0.14015435,0.15837,0.12846771,0.11725131,0.07814017,0.0801895,0.08807011,0.108762376,0.11776078,0.12534013,0.13318473,0.1098078,0.12452383,0.12412904,0.113588795,0.1153183,0.10659343,0.11852196,0.12831981,0.13300295,0.13252413,0.112896115,0.12756905,0.13032405,0.12069278,0.10331492,0.11744828,0.15133996,0.14774708,0.14223522,0.15185004,0.15743425,0.1445513,0.15828729,0.13226326,0.13024719,0.12345186,0.112191215,0.116222516,0.118789926,0.1413634,0.12206746,0.13199326,0.15435244,0.15401566,0.15732752,0.12327945,0.12770726,0.15056051,0.111215055,0.11447282,0.1688711,0.17585966,0.15511863,0.16896173,0.13590337,0.10215297,0.10695857,0.13246742,0.13691837,0.13290152,0.12474971,0.13274777,0.120169036,0.1372588,0.14064641,0.13819973,0.13554431,0.17212065,0.15193011,0.13646387,0.13973513,0.1465862
0.10479714,0.0671114,0.049721673,0.13760123,0.098296076,0.12609453,0.11378287,0.13480777,0.050771996,0.06784186,0.15642929,0.15564,0.18818918,0.15918946,0.16149497,0.15866706,0.1756283,0.17371729,0.16358545,0.20070699,0.118527755,0.1221228,0.123558134,0.096480235,0.07768156,0.12834924,0.07200573,0.11494848,0.12862577,0.1331538,0.11696245,0.15841839,0.09129018,0.07786253,0.106187165,0.04483837,0.03321041,0.03398466,0.09681636,0.1431492,0.11046417,0.13284941,0.073047265,0.12931621,0.12863143,0.20846808,0.203178,0.18717676,0.21734557,0.21245725,0.2603473,0.26758933,0.30132407,0.23928899,0.18639585,0.14184831,0.21309125,0.19678007,0.05888144,0.100460276,0.083643235,0.07670319,0.12813574,0.108072504,0.11366466,0.12488091,0.20777562,0.16810156,0.15238829,0.21505755,0.16811027,0.17669408,0.19948891,0.1609913,0.20726463,0.22085841,0.23263825,0.21083498,0.14853606,0.2115835,0.21601753,0.2790903,0.25653768,0.22498858,0.22284718,0.30970168,0.20693755,0.18121773,0.2285758,0.15986434,0.08241354,-0.00084140897,-0.003131181,-0.009886742,0.016823381,0.11235231,0.13699526,0.19055872,0.13373354,0.13903545,0.13926876,0.14947644,0.17633183,0.1328808,0.1544362,0.2003326,0.14180689,0.12220394,0.1565232,0.18136579,0.214676,0.15753657,0.1735146,0.18201329,0.28047034,0.1960973,0.22367983,0.24649808,0.35609326,0.248716,0.3583844,0.2144276,0.15462892,0.21366143,0.1879307,0.1835957,0.17791353,0.21192573,0.16903822,0.21984953,0.24726886,0.22701216,0.19745862,0.18650043,0.19414994,0.26338756,0.19650501,0.24785633,0.30688184,0.3337873,0.3018025,0.33179235,0.21633337,0.13493039,0.17366737,0.22992505,0.22289741,0.20673415,0.16051193,0.17915215,0.18646227,0.18349689,0.2251048,0.19232559,0.22299235,0.29412445,0.2444153,0.24189785,0.19841163,0.21798342
0.031456903,0.015116155,0.0029967353,0.052557804,0.09596245,0.0921302,0.12508485,0.1155857,0.02689983,0.043449476,0.12248568,0.1065519,0.1710379,0.1219387,0.144584,0.15684956,0.13163203,0.1597234,0.17044461,0.19815746,0.15775724,0.15797588,0.15835539,0.13401371,0.15010104,0.091005445,0.0464276,0.08859294,0.097178265,0.076214164,0.07894991,0.094008744,0.04912342,0.043377914,0.056241333,0.040212363,0.049229585,0.032104827,0.04614377,0.08162372,0.06718445,0.09444256,0.057872206,0.09470883,0.100441754,0.22793773,0.19158822,0.18748567,0.1426916,0.10776593,0.17811757,0.18007973,0.18741426,0.16451377,0.17010444,0.17794879,0.18967399,0.13100219,0.06197948,0.03874605,0.06936827,0.056183502,0.10579412,0.09052296,0.10120542,0.10813999,0.16194396,0.14827245,0.1598663,0.1632455,0.18193613,0.15833612,0.17296539,0.19122535,0.17422016,0.22303963,0.18918815,0.16637212,0.16631441,0.18663862,0.18381101,0.24901287,0.25346088,0.2535105,0.22553013,0.2526377,0.24979633,0.20189726,0.18245915,0.0849763,0.050320968,0.050388962,0.08929129,0.10115975,0.07190047,0.11436444,0.12387164,0.22425367,0.12639746,0.117160685,0.12693456,0.14941534,0.22624558,0.12367203,0.113836624,0.15034693,0.15661779,0.13263595,0.14312476,0.1429809,0.16222249,0.1272263,0.16543068,0.1732126,0.22633088,0.16221982,0.20165515,0.19612056,0.23048535,0.20005852,0.27467823,0.15221402,0.1510146,0.18479662,0.11452094,0.13740838,0.12601042,0.16586232,0.12876928,0.20324653,0.20595425,0.2250748,0.22930804,0.18236661,0.22953337,0.2166177,0.19316149,0.20852464,0.22446954,0.25892168,0.23548101,0.23397994,0.16020298,0.13070604,0.13546722,0.19500324,0.20685029,0.24269976,0.15978241,0.14783362,0.18646377,0.18730737,0.22616285,0.24282241,0.29646984,0.30720517,0.29440218,0.30610743,0.30076647,0.25814238
0.07317084,0.09259319,-0.017240256,0.116541505,0.10618019,0.16885735,0.15080559,0.22036833,-0.0027359128,0.042111486,0.251096,0.15871407,0.3012333,0.2768435,0.2737378,0.26797187,0.28296733,0.2651492,0.284278,0.23319274,0.21433991,0.29477662,0.23701073,0.16134611,0.15786809,0.21054521,0.16442594,0.12975553,0.108766645,0.13280053,0.08497456,0.15306509,0.039266035,0.10131174,0.102663785,0.12138796,0.2458627,0.038618654,0.09876791,0.08991212,0.08625132,0.18986887,0.09756607,0.14952016,0.118747905,0.27974313,0.22653893,0.21457785,0.18435034,0.19883119,0.30065745,0.29698822,0.2509924,0.30187282,0.2024784,0.238824,0.3014058,0.25455594,0.23368642,0.1759235,0.15029013,0.13553351,0.18099815,0.10747936,0.17093757,0.15282638,0.26373157,0.15035576,0.17491339,0.27403304,0.22971863,0.2589604,0.23337397,0.27604327,0.25804693,0.27430865,0.2674023,0.19794041,0.25822604,0.19927767,0.20875117,0.26912808,0.27873296,0.26656672,0.28181717,0.30860627,0.28651428,0.24225242,0.26165017,0.16815528,0.09271593,-0.077177316,0.023508817,0.1037375,0.062004,0.104184404,0.14986548,0.32968354,0.11294724,0.20455557,0.23030627,0.22429812,0.2721727,0.13993075,0.23489112,0.2770887,0.20812011,0.19847621,0.18605983,0.18049529,0.16293877,0.25351286,0.27838397,0.2470487,0.31221527,0.2748788,0.2902308,0.348642,0.4073249,0.3779436,0.3803465,0.30819106,0.158105,0.16860649,0.11900398,0.15109189,0.14453626,0.16910297,0.22401224,0.21550976,0.2990175,0.29147285,0.2656841,0.22347744,0.2223199,0.2506208,0.27346474,0.23108265,0.29259667,0.3103225,0.37732264,0.29081646,0.20723015,0.17914292,0.18486053,0.27255654,0.27771693,0.23082526,0.25425088,0.19170131,0.23284432,0.22449774,0.2511317,0.23339254,0.28563273,0.35421592,0.34801477,0.26169774,0.3216254,0.3087149
