0.81139165,0.2132976,0.22534461,0.21028951,0.23348252,0.21142459,0.24108025,0.2118796,0.2377276,0.20924659,0.21204233,0.26013538,0.2523323,0.21326932,0.2210775,0.21753828,0.25952002,0.20892397,0.23869663,0.18306904,0.20929271,0.18976003,0.20196748,0.2277303,0.243947,0.24756531,0.24040985,0.21460153,0.20636788,0.31011283,0.2160736,0.20144984,0.21876551,0.23672791,0.21004641,0.22288325,0.2710537,0.21070059,0.21453078,0.26491812,0.249097,0.21081582,0.21334875,0.2196911,0.20681962,0.22128345,0.2021792,0.20954084,0.21837933,0.30244902,0.1993398,0.21295555,0.22475588,0.22273494,0.18271366,0.195466,0.18436033,0.23259257,0.22116613,0.218273,0.21563292,0.20915002,0.22750825,0.23115185,0.20120119,0.19124292,0.20275337,0.20065327,0.20108019,0.29120895,0.20823178,0.20410813,0.17163391,0.20367752,0.1721541,0.21927628,0.19773668,0.19515263,0.26313055,0.18618026,0.18882763,0.18884818,0.18917277,0.19465744,0.19610362,0.26607144,0.17837241,0.22043611,0.24095753,0.22764905,0.22475262,0.20452115,0.16725886,0.16789654,0.16818081,0.19955885,0.1945135,0.2603244,0.17468153,0.20480265,0.1937224,0.19542494,0.26251504,0.17190813,0.21188731,0.17799541,0.2197458,0.20566899,0.17505045,0.18042254,0.19654989,0.17846146,0.18105006,0.24019538,0.28302795,0.20854324,0.17479178,0.28214103,0.17807902,0.19896612,0.21106094,0.2155886,0.22156028,0.18572427,0.18832684,0.18919894,0.20599769,0.23984574,0.17313106,0.17059934,0.21102716,0.19258136,0.18319853,0.2056102,0.20163526,0.19493262,0.23134458,0.20094825,0.278594,0.17617112,0.19590123,0.20986587,0.21270502,0.18160541,0.19432454,0.20892629,0.19237104,0.17490248,0.1716514,0.18308614,0.20928751,0.18748552,0.18673128,0.18420327,0.23625724,0.27452472,0.21571712,0.17058884,0.18594682,0.1842331
0.17741512,0.044989824,0.052961357,0.044526827,0.04561388,0.035792157,0.04365714,0.040026486,0.043504037,0.04350419,0.039117377,0.03487535,0.038546953,0.04636743,0.039847147,0.043259062,0.055917196,0.033728924,0.042696204,0.04032086,0.05437797,0.03615501,0.044973146,0.05006448,0.0530842,0.04274176,0.051141307,0.053182192,0.05172886,0.040530127,0.041005094,0.03404813,0.03594483,0.05678315,0.043907963,0.05076264,0.07219653,0.076173104,0.04609797,0.030082414,0.05239994,0.029924264,0.044152044,0.028891327,0.030955246,0.031836607,0.03487003,0.023530656,0.02833907,0.032541107,0.045120914,0.040623046,0.038437817,0.033369288,0.025022045,0.044673163,0.031478096,0.043417152,0.07417624,0.059941255,0.05103761,0.032035913,0.04477316,0.048149906,0.038565937,0.022856835,0.027274271,0.029985977,0.018315565,0.020054169,0.025967311,0.027095834,0.021645183,0.027978443,0.028987959,0.040301595,0.025611965,0.022945825,0.0476101,0.043101404,0.025038961,0.029053671,0.020147663,0.023411116,0.026286662,0.03356713,0.038440514,0.029867496,0.044413183,0.039381593,0.03569362,0.06239501,0.051281795,0.026182132,0.020794403,0.04385903,0.038296044,0.033042163,0.039403092,0.028486054,0.023833478,0.02028376,0.028306799,0.03720759,0.02997682,0.023564706,0.028871447,0.029666055,0.023189854,0.024276847,0.026402459,0.020440951,0.025785977,0.0252299,0.020686638,0.029369818,0.028036974,0.019695517,0.03672599,0.0302534,0.03013652,0.0222932,0.044691086,0.030327857,0.03149032,0.0257981,0.030148318,0.022497348,0.028059836,0.02385621,0.031545777,0.0367543,0.020048913,0.023917763,0.028558947,0.029396852,0.02137635,0.025946405,0.022526015,0.03310753,0.03367126,0.029770806,0.022233166,0.042747293,0.033082094,0.030702252,0.030201048,0.020164873,0.014922852,0.026600007,0.040843487,0.036020942,0.02325001,0.021878794,0.03269723,0.01813208,0.029133495,0.021102514,0.019917006,0.024272574
0.14936742,0.18367256,0.16630395,0.16957192,0.16639356,0.15384887,0.16676404,0.17300469,0.16850929,0.1439325,0.14718458,0.16070709,0.15081756,0.112326995,0.14316308,0.13691269,0.1408131,0.13991734,0.14434111,0.1322973,0.16421568,0.12802814,0.12857138,0.15784498,0.17806384,0.16106643,0.14544658,0.14646265,0.16956833,0.16514175,0.1500123,0.16242073,0.13646717,0.17403015,0.16060594,0.15409268,0.20569,0.1520482,0.17375304,0.1617282,0.15951674,0.15040262,0.15697189,0.14275031,0.13729429,0.16006522,0.13938098,0.12138611,0.17887981,0.1417908,0.20330873,0.17909141,0.18054754,0.14891501,0.14552134,0.12650947,0.13861874,0.14739804,0.18916097,0.1693845,0.21743959,0.15440434,0.18020464,0.1596147,0.1566432,0.15114905,0.15466653,0.14702798,0.1326906,0.1503047,0.17447712,0.15960634,0.1335476,0.14866805,0.14453432,0.14126597,0.12373515,0.1330879,0.18807034,0.12689212,0.14036113,0.13745287,0.12748878,0.1389471,0.13865358,0.16596226,0.14477593,0.15580492,0.17185737,0.16576244,0.15184538,0.15938683,0.1647273,0.14149487,0.14256215,0.16235055,0.16398814,0.15093166,0.15159021,0.15875229,0.14624049,0.14198513,0.14128408,0.1244887,0.14710754,0.1561275,0.14918435,0.13889688,0.14577872,0.13347425,0.15660582,0.14633116,0.14701252,0.159306,0.1352036,0.14657639,0.13791847,0.13846518,0.18814331,0.16818736,0.16569783,0.15388325,0.13877812,0.13530721,0.14346129,0.13716206,0.14541535,0.143919,0.15698211,0.13874915,0.15202254,0.13159728,0.14172743,0.1410169,0.13726272,0.15136608,0.13290256,0.16976511,0.1393032,0.17766488,0.15741992,0.16509627,0.14467797,0.15320177,0.15324648,0.14930618,0.19254763,0.1366126,0.1322494,0.15054457,0.15304367,0.13955985,0.1369144,0.15349145,0.15593572,0.12853824,0.13786395,0.12218341,0.13839497,0.13673042
0.13849062,0.1459569,0.1432153,0.15247694,0.14476065,0.13725837,0.17505218,0.16782534,0.1632144,0.16363604,0.15200274,0.16048512,0.15563479,0.15675725,0.16039714,0.15947056,0.16408229,0.15033817,0.167921,0.17264165,0.14932701,0.1391236,0.1558993,0.14709115,0.16348384,0.13343273,0.13631682,0.15891734,0.14745845,0.1559426,0.15303785,0.16295856,0.13829091,0.16141501,0.15272243,0.1524817,0.1700524,0.16441672,0.1552376,0.16261026,0.17958754,0.16239439,0.15146808,0.15083925,0.14995909,0.16882418,0.16102251,0.1556187,0.15970272,0.16951478,0.15214832,0.173641,0.16220444,0.18781163,0.15674016,0.1688445,0.15394521,0.1459638,0.15747784,0.13738045,0.15636553,0.14710118,0.14067963,0.16094533,0.15882875,0.14839849,0.14993653,0.15342054,0.1412431,0.16072598,0.15538234,0.14649273,0.13974464,0.15174963,0.1540141,0.14662214,0.14889671,0.15158665,0.16257268,0.14892535,0.14610207,0.15049642,0.16225639,0.14591524,0.14445002,0.15377742,0.1415152,0.1567536,0.123336196,0.12041752,0.11790256,0.15980837,0.15041105,0.15287387,0.16080189,0.13453354,0.13950622,0.15980297,0.14171965,0.15019652,0.14808463,0.14278601,0.15234295,0.13090421,0.14465496,0.15092841,0.1444661,0.13446745,0.13736065,0.1405507,0.14648242,0.14052716,0.15568422,0.1475802,0.16531916,0.15192597,0.15454665,0.1663413,0.1452668,0.16257092,0.15644686,0.13503882,0.1383511,0.13399641,0.13468827,0.13884358,0.14223176,0.14985868,0.14128149,0.14672215,0.15960212,0.1517767,0.1349624,0.14964442,0.17172635,0.15966763,0.1460183,0.13670121,0.15234669,0.14360861,0.15617293,0.1515321,0.12944056,0.14776783,0.14231305,0.14543752,0.14691582,0.1349547,0.14029251,0.13286828,0.13447884,0.14506292,0.15208252,0.1460992,0.15331927,0.15447679,0.1780292,0.15343308,0.15224072,0.14673877
0.22813468,0.17559002,0.13001004,0.13129424,0.1419506,0.14222151,0.17195398,0.15167694,0.1650191,0.1950456,0.16993542,0.14794984,0.17446068,0.17376842,0.13893172,0.12457406,0.13958639,0.14237061,0.15583655,0.17890261,0.20062242,0.1461846,0.13875303,0.14800005,0.16918042,0.14059024,0.11966376,0.14017223,0.1425266,0.14610845,0.12563798,0.13890167,0.11886065,0.16223758,0.1517707,0.16916148,0.1632314,0.15639964,0.15610857,0.1468213,0.14249286,0.15446705,0.15379952,0.1443463,0.15804198,0.17550394,0.15296377,0.15070292,0.19510299,0.16315629,0.21389998,0.19664949,0.1995645,0.17599478,0.17121398,0.16440395,0.16796866,0.17550686,0.13186187,0.12776892,0.17714706,0.16801485,0.14864108,0.17586146,0.14711004,0.1491606,0.14777346,0.14575389,0.13668798,0.15089568,0.153027,0.11647077,0.10945594,0.12638186,0.11241781,0.17306027,0.16112001,0.15423986,0.16702546,0.14522974,0.1457968,0.16724268,0.15424334,0.17007582,0.1476981,0.19005361,0.13005,0.17456257,0.16720359,0.14108329,0.13073474,0.14939518,0.1368816,0.13918146,0.16752927,0.18484683,0.14771418,0.17687173,0.12901255,0.1416454,0.13362987,0.12617731,0.1755978,0.115433685,0.15123443,0.13160384,0.1453878,0.13927288,0.15858375,0.1252579,0.13117187,0.15309212,0.12674211,0.14070132,0.1483688,0.14926188,0.1411938,0.13946895,0.17148766,0.17935184,0.17829195,0.16687745,0.13127524,0.13706459,0.14045398,0.12426824,0.14041775,0.13393444,0.14724533,0.15985107,0.14923948,0.13969545,0.14094205,0.15174471,0.14619763,0.16014697,0.12677373,0.16757587,0.13272895,0.18083368,0.17623979,0.17262587,0.16915844,0.14379954,0.11781147,0.13992637,0.163434,0.148418,0.1350519,0.15433192,0.1667877,0.1709231,0.1604903,0.14852254,0.17943956,0.16392058,0.16252054,0.14858975,0.17048359,0.14785087
0.18356173,0.17912655,0.14294066,0.15284252,0.16031268,0.14736852,0.16981491,0.16383599,0.16117097,0.1629728,0.17295134,0.17164737,0.19149579,0.17565064,0.1437335,0.14928165,0.15955892,0.17749695,0.19989759,0.24996698,0.21030077,0.16345446,0.16144435,0.17247277,0.18751012,0.18794008,0.13368897,0.20507143,0.1583375,0.17667887,0.15459424,0.16392517,0.15703958,0.17337896,0.1609453,0.19530989,0.21864662,0.14442252,0.15515654,0.18107775,0.15635984,0.1376126,0.17349507,0.14554065,0.1646872,0.22885089,0.2095908,0.17868797,0.2355005,0.23853523,0.221953,0.20997006,0.2172474,0.20936082,0.25296482,0.19949433,0.22399712,0.18986695,0.1428333,0.14988698,0.18331967,0.16554424,0.18479638,0.196228,0.21076131,0.18937722,0.21986945,0.2051075,0.17681547,0.20138238,0.19710578,0.17926332,0.14640467,0.17564613,0.16774713,0.24411556,0.21603566,0.19817585,0.21214856,0.20357904,0.1865768,0.21478377,0.20667312,0.22238982,0.1843119,0.24183118,0.18758905,0.22857428,0.20649081,0.16818796,0.14993267,0.17289829,0.1574203,0.15124905,0.15038487,0.16009687,0.17612351,0.23162405,0.18583639,0.1831341,0.20545003,0.16716963,0.19744937,0.17139137,0.17886403,0.19848213,0.19552562,0.18522437,0.15744156,0.14311028,0.15708509,0.17264386,0.15151134,0.16512482,0.16826662,0.17140496,0.18069492,0.18856405,0.18909667,0.20321868,0.21634336,0.14900489,0.15490423,0.16417615,0.15927908,0.16495088,0.17405424,0.19436622,0.16516703,0.19256654,0.20042545,0.18930757,0.20036006,0.18987367,0.14876707,0.17651089,0.14683653,0.14656533,0.18387853,0.21644531,0.18344776,0.19499595,0.16200142,0.17665821,0.1417267,0.1772793,0.17628157,0.16586265,0.15716168,0.16215482,0.19365408,0.20671044,0.24203509,0.2095624,0.2222084,0.21946612,0.20833121,0.19085309,0.20782155,0.1729391
0.2053176,0.17872505,0.15240076,0.16388403,0.16311789,0.14589313,0.16116187,0.15889543,0.16039866,0.13297212,0.17957212,0.15821987,0.15052208,0.15971693,0.14308025,0.14062509,0.14653002,0.15782368,0.16095725,0.19470678,0.18375085,0.15115142,0.15246497,0.15287018,0.1847907,0.18497932,0.14659365,0.18052094,0.16045476,0.16706035,0.1260377,0.14771271,0.13484266,0.13732797,0.12745453,0.1698546,0.21584915,0.12743804,0.15767704,0.19430421,0.13884726,0.13845405,0.1829816,0.14237079,0.14251089,0.16507985,0.1703619,0.17294745,0.17391334,0.24189605,0.2203175,0.16940704,0.21057147,0.18659544,0.1960358,0.15889841,0.15748169,0.1440272,0.14981966,0.14226182,0.14602123,0.16258714,0.1580578,0.17210329,0.18833816,0.15954244,0.17942655,0.16589484,0.14902097,0.18907353,0.17272015,0.15273108,0.15582535,0.1575011,0.16223836,0.19112834,0.17477953,0.16773665,0.19669841,0.14948255,0.15050988,0.17330867,0.17597507,0.1931895,0.16468672,0.19648804,0.14262179,0.18076338,0.19086583,0.17415452,0.15139738,0.15830956,0.14731771,0.17273587,0.17648321,0.17383993,0.16080521,0.18095404,0.1362535,0.14641546,0.14701752,0.1331895,0.18522112,0.11996369,0.13549343,0.15666753,0.16286233,0.16467093,0.12800361,0.14105064,0.15233634,0.14228877,0.115045816,0.13274227,0.1713852,0.16533878,0.16870311,0.17500515,0.1893333,0.16443197,0.17871371,0.1559946,0.14564005,0.14152637,0.13694808,0.13060686,0.1396171,0.16818838,0.13873102,0.15738608,0.1807998,0.18157403,0.18395211,0.16750205,0.15498474,0.17382406,0.12303833,0.13665585,0.19708507,0.21048091,0.17346692,0.19467507,0.16280887,0.1359956,0.12195656,0.15634838,0.1575088,0.14925902,0.14138667,0.15304105,0.14414783,0.1620318,0.15657397,0.15965007,0.15357155,0.1923651,0.17049865,0.14918764,0.15523638,0.16154717
0.28393734,0.2309449,0.17712921,0.24093877,0.17505884,0.20749485,0.20146763,0.20585495,0.2184925,0.18809342,0.24578163,0.23380733,0.25742292,0.24904051,0.22363172,0.22074215,0.23393741,0.25028816,0.24881846,0.3427717,0.2125553,0.17724378,0.17392257,0.19385621,0.17082584,0.25041294,0.18491232,0.25947753,0.22690734,0.23737781,0.1865102,0.26244232,0.16805096,0.19547074,0.18248214,0.28864807,0.111203425,0.19130024,0.1911336,0.27268994,0.1822788,0.20361583,0.24201557,0.1883932,0.21143201,0.30757904,0.27501422,0.26476318,0.37511778,0.32554424,0.3672084,0.34783143,0.39287147,0.28363752,0.297014,0.16216639,0.24854104,0.2825593,0.105118275,0.23398075,0.18578744,0.14548574,0.20941581,0.18127713,0.19759962,0.19868335,0.25717974,0.22305925,0.17708816,0.24542482,0.19541755,0.205135,0.25721154,0.184639,0.24330166,0.2742338,0.26762456,0.24009538,0.27707478,0.24529211,0.24402721,0.31088126,0.28848228,0.26067218,0.2463964,0.34658396,0.22901368,0.23307753,0.2665089,0.23469292,0.14006646,0.18880402,0.16783662,0.19353803,0.12440577,0.19421522,0.21515864,0.30170044,0.18835762,0.16621128,0.17160447,0.18293668,0.31822315,0.15612023,0.18376844,0.25321665,0.17891477,0.16337769,0.18831694,0.21651511,0.26045462,0.18994732,0.20506558,0.21049456,0.32491726,0.21584214,0.26421753,0.28999957,0.4140516,0.29291868,0.40663758,0.2407998,0.175244,0.26233974,0.25971183,0.22001259,0.22312944,0.29690602,0.20779826,0.28905746,0.28879926,0.28235045,0.22759041,0.23726632,0.24673939,0.29606646,0.22595999,0.2934567,0.35192293,0.39863718,0.33519837,0.3752625,0.25128132,0.20467184,0.20889343,0.274645,0.26315302,0.25320223,0.18590131,0.21597882,0.22430162,0.2408308,0.25497535,0.23918517,0.2602792,0.3284344,0.27589414,0.2661195,0.22298917,0.24340984
0.27399066,0.17971818,0.12415892,0.16507812,0.20443457,0.20858926,0.22298767,0.2153813,0.1979174,0.1749369,0.21936186,0.21481465,0.24842499,0.2331044,0.21766321,0.22621083,0.18491484,0.23751311,0.2534363,0.3290945,0.24508798,0.23788181,0.2071776,0.20942415,0.24464178,0.23632619,0.16854163,0.20977645,0.1813753,0.13830428,0.13928503,0.16345604,0.13343422,0.15820655,0.13680138,0.24917684,0.10983341,0.14286755,0.15331787,0.2032291,0.15690564,0.18419038,0.19807705,0.17048809,0.17926621,0.29645428,0.24328548,0.25953653,0.26318923,0.22548692,0.31435516,0.27417096,0.30558714,0.21978998,0.29567012,0.21857212,0.24076644,0.21916084,0.11543352,0.16059259,0.12706013,0.12889612,0.19892289,0.1419724,0.16471533,0.1896447,0.2143318,0.22405313,0.1841841,0.19885921,0.21654713,0.18226996,0.21197121,0.21325624,0.20376442,0.26200372,0.2324792,0.19981761,0.2546805,0.22095346,0.22404806,0.28112406,0.2789626,0.29603273,0.25611803,0.30221245,0.27529663,0.25279856,0.22889064,0.15423822,0.12196441,0.14405125,0.1543883,0.20484252,0.12291063,0.18215093,0.18935461,0.33373353,0.16101058,0.14577,0.15938321,0.18876138,0.3094274,0.1449288,0.13752523,0.18816765,0.19943641,0.17105038,0.17160536,0.1758712,0.19326477,0.16342877,0.19423975,0.20164926,0.26064986,0.18193686,0.22631165,0.22052997,0.26483917,0.23071966,0.31489176,0.18609762,0.17843844,0.22912765,0.15581618,0.17595874,0.16275014,0.2335725,0.16170543,0.25920728,0.24233343,0.27698687,0.2656826,0.2269062,0.26610467,0.25479388,0.22018482,0.24936275,0.25988227,0.32041872,0.2730015,0.28360674,0.20665427,0.18381606,0.16523914,0.23575623,0.24414316,0.2858512,0.2118572,0.19635953,0.22698982,0.21885915,0.24105857,0.2802851,0.336742,0.33949342,0.32669738,0.33633822,0.32247055,0.27826527
0.2620318,0.2868707,0.20270613,0.29084975,0.25619444,0.34609315,0.298349,0.37608582,0.2760622,0.25905797,0.391642,0.27361503,0.3945973,0.40920264,0.37811357,0.3678116,0.37590373,0.37162936,0.4263303,0.39468002,0.31748867,0.39040533,0.32318008,0.26928845,0.2589898,0.35077646,0.28811055,0.28307202,0.2371123,0.24461153,0.19283077,0.28105393,0.2038207,0.245394,0.23890844,0.3266708,0.38895723,0.21681821,0.25404018,0.30189016,0.23598868,0.31144646,0.27564928,0.26091266,0.2769631,0.39060688,0.30722564,0.326425,0.34025228,0.35308442,0.44617492,0.4034432,0.38497174,0.3790221,0.371745,0.30377758,0.38686487,0.3674099,0.35015136,0.2734532,0.27538896,0.2565247,0.32120103,0.23211104,0.3208172,0.28510642,0.34075,0.25514662,0.22581445,0.35039413,0.29985043,0.32303825,0.31933329,0.3150099,0.33977413,0.34337747,0.34485394,0.29022548,0.3708743,0.29000285,0.3129686,0.3444674,0.34239453,0.3400759,0.35000238,0.39637035,0.33399662,0.33726922,0.36732078,0.29013243,0.17412229,0.17022601,0.2220463,0.30136842,0.18370058,0.250402,0.26489636,0.4221096,0.2240398,0.27005962,0.30688018,0.3080013,0.3716129,0.20590827,0.29549432,0.35424346,0.2725945,0.2736154,0.22936021,0.21776597,0.22277342,0.33890212,0.3382458,0.28992885,0.3641682,0.31813014,0.34326982,0.40755364,0.47782257,0.4266886,0.44148177,0.38301122,0.21183239,0.24748442,0.22478798,0.22536229,0.19222054,0.25445122,0.28276148,0.2940594,0.36183083,0.3702587,0.32092112,0.2992212,0.28873128,0.31630227,0.32470196,0.28860122,0.35617968,0.3901764,0.43920463,0.36040595,0.2885647,0.24851385,0.2491445,0.34668356,0.33766857,0.3172579,0.32842442,0.283146,0.32976815,0.26702264,0.265608,0.27995723,0.33374125,0.40139085,0.38656422,0.3082347,0.35315594,0.34222552
