0.33686143,0.22199745,0.12239529,0.18321355,0.22815347,0.48475495,0.092783734,0.06682843,0.02496544,0.12720335,0.24492703,0.42905328,0.38333762,0.48423195,0.53521955,0.26268938,0.20014715,0.40577155,0.17211644,0.12773283,0.11492822,0.16044392,0.42949226,0.3078583,0.13152356,0.28336725,0.06319603,0.15993266,0.018661827,0.017036196,0.02266199,0.020289011,0.03904325,0.11068478,0.1582203,0.11499141,0.09943791,0.06102212,0.3156877,0.063725114,0.11655602,0.39240184,0.19606018,0.4599175,0.23167132,0.07140715,0.099704124,0.23108636,0.4024519,0.142859,0.24136956,0.21451719,0.087993935,0.16015726,0.1858042,0.078017056,0.08330555,0.07045432,0.07477526,0.095093675,0.10513772,0.1518181,0.15560518,0.08882928,0.15425353,0.20082995,0.1970639,0.07582812,0.17965953,0.3431967,0.26029617,0.2877213,0.32383922,0.38465723,0.22355147,0.23653671,0.58451563,0.22809903,0.6865997,0.2616972,0.335384,0.6311191,0.49762714,0.21323082,0.16854489,0.6481426,0.14428507,0.16014919,0.06202811,0.06929499,0.11182731,0.077221796,0.095386624,0.10839879,0.10890783,0.22700386,0.17127056,0.36067212,0.14558932,0.165414,0.28109398,0.112509795,0.1730436,0.12564066,0.15991884,0.108703755,0.1070151,0.13090385,0.22351976,0.16090882,0.06377887,0.2908057,0.14329392,0.54173964,0.19090095,0.24671583,0.48142722,0.16301885,0.23490678,0.28237778,0.2193564,0.30687597,0.1977442,0.20633017,0.270385,0.18856905,0.14025427,0.15960237,0.3428518,0.4257325,0.47898602,0.43166786,0.41072953,0.23004352,0.28688362,0.50011677,0.36577922,0.5852439,0.61753744,0.62276834,0.22234716,0.26194158,0.29441595,0.24920489,0.4027155,0.5757292,0.19534831,0.15908623,0.32939273,0.27213317,0.38736,0.5624166,0.40205458,0.4634855,0.55736977,0.53846127,0.382005,0.41764566,0.40201893,0.28854573
0.30078295,0.26296076,0.18185847,0.36492214,0.054567937,0.1329341,0.12809429,0.16551657,0.13625622,0.09831087,0.27139053,0.289277,0.30004334,0.34250516,0.18521884,0.22689429,0.15978312,0.21317053,0.2848111,0.18564026,0.06873891,0.18941082,0.35408136,0.39468443,0.11858163,0.23420578,0.067134276,0.10609118,0.10281707,0.09592279,0.02088377,0.06415489,0.1477695,0.1282359,0.13637364,0.25726226,0.041699383,0.14724804,0.12555075,0.28298026,0.11656795,0.25665078,0.20597212,0.37060863,0.31397957,0.0649629,0.06804175,0.16350995,0.22242112,0.32889506,0.17360479,0.2381904,0.14124472,0.17582631,0.13333903,0.043679733,0.12013529,0.21849464,0.05905555,0.28620762,0.17548834,0.22321846,0.2340392,0.13608299,0.19144502,0.3905057,0.3199864,0.31230795,0.40719703,0.5545491,0.43775448,0.3902882,0.3897762,0.49731255,0.38077423,0.22342622,0.38492572,0.35136148,0.4567846,0.37850207,0.48564062,0.40723777,0.42309967,0.31188756,0.5026782,0.3787338,0.4867306,0.21315913,0.19352016,0.16297382,0.30753434,0.2741719,0.18538895,0.0995866,0.41268536,0.36684233,0.49990427,0.4222866,0.2439912,0.15872924,0.16254431,0.29261178,0.24175462,0.22390789,0.18611555,0.16798307,0.3391678,0.29263848,0.28590178,0.38933685,0.16239394,0.34719393,0.44694212,0.4970276,0.5570148,0.26739785,0.46777174,0.4554507,0.22176863,0.22542727,0.2965717,0.28335887,0.21989816,0.24410373,0.41506746,0.22389536,0.2979141,0.30366343,0.19424723,0.43022114,0.28174868,0.28382286,0.3307053,0.3616548,0.29114392,0.39037696,0.30586037,0.3607106,0.41820085,0.32244626,0.14147496,0.18098423,0.32789797,0.28713438,0.40051657,0.35326946,0.15135586,0.32095626,0.3873637,0.18999866,0.26423773,0.27463213,0.26217464,0.46407333,0.46876645,0.50607747,0.30083105,0.35537744,0.29289016,0.33208436
0.31457624,0.49821943,0.4600517,0.40102497,0.22984698,0.22289771,0.32481855,0.28308424,0.16445911,0.34067133,0.49910328,0.7519221,0.90073,0.8102479,0.7950321,0.775019,0.47532013,0.5760821,0.5507972,0.28604826,0.15986715,0.25571644,0.38249287,0.5629364,0.57531196,0.40938112,0.11800075,0.23380037,0.11763951,0.079856545,0.07918902,0.18704972,0.12273623,0.11614053,0.2634954,0.15683933,0.027790615,0.41904196,0.20864822,0.25065708,0.2197252,0.20230454,0.3912672,0.28872767,0.28502786,0.14185508,0.39551076,0.61238337,0.35184434,0.20583534,0.16289744,0.27386287,0.062288187,0.5155196,0.14865874,0.10632249,0.13658768,0.1406765,0.042271778,0.08323265,0.19317879,0.20593296,0.16565543,0.093801565,0.17603396,0.16955546,0.40180033,0.22820874,0.44766963,0.42555562,0.33821458,0.30380398,0.26053923,0.28371114,0.30412525,0.46149138,0.68108314,0.5358974,0.59196925,0.5941652,0.5046407,0.32051313,0.18017973,0.43272513,0.52737784,0.6444401,0.3787619,0.31323484,0.05178158,0.023982117,0.051792357,0.14451414,0.094197765,0.07249348,0.2726525,0.46304947,0.66137964,0.40210465,0.65035784,0.23245399,0.27916795,0.5799437,0.3529806,0.5219892,0.44499895,0.22692496,0.26683939,0.4130571,0.21361761,0.34667858,0.22611685,0.26778254,0.58374226,0.45021674,0.47297704,0.18869399,0.31064218,0.65715635,0.13451181,0.3255493,0.15568534,0.4045022,0.2742672,0.32791096,0.25183108,0.15589975,0.6581789,0.39976978,0.6482082,0.61225486,0.4451566,0.46793607,0.8413739,0.3224011,0.6232095,0.77105933,0.6319523,0.35547248,0.71622854,0.38276,0.22542018,0.12593359,0.69742745,0.42836177,0.4350704,0.54996186,0.41243634,0.38848895,0.42055553,0.17544277,0.20245007,0.4101452,0.5945497,0.5781328,0.8983438,0.80305946,0.6679834,0.9024401,0.8282253,0.7177459
0.18388422,0.40335536,0.3923476,0.5480308,0.4071449,0.38376585,0.32377923,0.48290583,0.21581905,0.23370218,0.55030984,0.24846502,0.24901293,0.24985704,0.24718313,0.45695904,0.39748782,0.3888521,0.3971832,0.23034316,0.060520995,0.17011914,0.26873273,0.2526051,0.13786682,0.21811341,0.10729112,0.4875195,0.59538865,0.3873636,0.1514923,0.56173575,0.5546405,0.30651885,0.20632763,0.16464113,0.031111907,0.70193106,0.3923463,0.84624386,0.55009985,0.34368965,0.39924163,0.27877924,0.52916753,0.19899225,0.2113402,0.32924294,0.23926438,0.39824167,0.1971036,0.2875843,0.05809021,0.3528612,0.102559865,0.045671757,0.05941163,0.14415042,0.034331486,0.17881629,0.13822985,0.09399213,0.13366498,0.14322017,0.10175157,0.19196978,0.22199379,0.19294773,0.14433739,0.19165015,0.14903554,0.27381828,0.19979367,0.17878368,0.13658151,0.21823674,0.29952735,0.2557762,0.22872914,0.25993615,0.31212905,0.17035,0.10043516,0.17972414,0.18855815,0.37914664,0.17623135,0.10205046,0.028110653,0.04941023,0.15978193,0.2868024,0.23539469,0.07589329,0.21882482,0.11822155,0.15162978,0.426938,0.19918932,0.1799089,0.1383138,0.2036078,0.11577872,0.26659912,0.14032175,0.12495314,0.27337676,0.35833165,0.26201445,0.3137981,0.11034862,0.26143757,0.31601113,0.18509886,0.23057464,0.13681471,0.15020458,0.2504158,0.195871,0.2605707,0.1270394,0.2907494,0.19581243,0.25672373,0.24931449,0.24987763,0.5536668,0.6010508,0.21608075,0.65770924,0.23823519,0.34905425,0.29345542,0.13970329,0.14898999,0.32742903,0.34241793,0.22352485,0.28082758,0.28921914,0.169753,0.04803285,0.46874204,0.2683937,0.64478385,0.46853444,0.31150368,0.17794833,0.51109546,0.11728105,0.33378366,0.41006938,0.28794104,0.68175316,0.4036198,0.42059004,0.26575562,0.35500205,0.29615718,0.2613507
0.13428645,0.11106066,0.08088382,0.09728491,0.119479224,0.14374474,0.06961754,0.12673585,0.12100272,0.14878401,0.115290776,0.1866781,0.12121725,0.16519283,0.20243676,0.14643891,0.105386876,0.14005643,0.19990195,0.17827247,0.25785393,0.106413715,0.13610475,0.19782901,0.1360086,0.07321708,0.040316474,0.06307641,0.047510806,0.056811947,0.028576631,0.047636528,0.07045486,0.07409661,0.067081764,0.07497624,0.09414166,0.067920506,0.1052558,0.06090244,0.07216941,0.08745601,0.10922726,0.111710325,0.08775231,0.09585032,0.10371358,0.17827626,0.16362387,0.13357756,0.23601463,0.25294808,0.12660493,0.10713165,0.11646621,0.049376775,0.068113744,0.057648122,0.08342341,0.07020629,0.090439945,0.07799205,0.08734394,0.082405604,0.08271721,0.0856746,0.098947205,0.091421716,0.09334497,0.22379306,0.20921744,0.29554296,0.1748918,0.20721316,0.19813448,0.16489366,0.14360604,0.112422004,0.27590182,0.12470672,0.08190277,0.08565121,0.1475308,0.08089058,0.09952745,0.09476905,0.09704144,0.088135354,0.07225656,0.088854,0.07702427,0.119541734,0.15736566,0.10565734,0.099794224,0.07435296,0.08227913,0.19374523,0.08316206,0.09098339,0.073790826,0.08983412,0.117311664,0.0699439,0.07004178,0.095052265,0.061234448,0.08517421,0.07810287,0.055357166,0.051704098,0.063191876,0.099141866,0.09569917,0.13221788,0.094722226,0.116174676,0.13514896,0.16041514,0.23003533,0.14200357,0.04254637,0.036081202,0.03395414,0.053263657,0.046087086,0.04310509,0.05519428,0.030758617,0.09824232,0.060656745,0.07144007,0.072563626,0.08585727,0.04926166,0.058799077,0.06316436,0.13020824,0.12482165,0.11938838,0.1716694,0.06967611,0.050184123,0.059008386,0.05976934,0.06921806,0.052223716,0.046231423,0.037596468,0.03679964,0.050779883,0.049887944,0.04236876,0.08661979,0.09855025,0.11090393,0.07732433,0.09059447,0.06530176,0.08219052
0.25114962,0.2899167,0.1604568,0.124609925,0.11759698,0.12488558,0.1373981,0.17994879,0.10241283,0.16831206,0.14473924,0.13363752,0.14730881,0.14069329,0.15339658,0.10743145,0.14626507,0.11645094,0.14616904,0.13233481,0.16222914,0.15066835,0.095934495,0.13935348,0.1012318,0.11201581,0.07260434,0.1554445,0.13048388,0.10107974,0.110350125,0.10123751,0.19877543,0.120358355,0.17052871,0.23322655,0.11389863,0.17941697,0.14398572,0.13955936,0.09991264,0.17972453,0.13444284,0.10699579,0.10751978,0.09399004,0.098276295,0.14091009,0.14271298,0.21403909,0.16338347,0.20151141,0.14540958,0.09162184,0.14771129,0.10339225,0.1377793,0.12318534,0.08438099,0.15075618,0.11986922,0.11557102,0.21943635,0.10309409,0.21436334,0.12774462,0.13432664,0.12062205,0.1351144,0.14850366,0.21401791,0.16056447,0.20313272,0.20735888,0.13636251,0.11708069,0.15895209,0.110028125,0.27763548,0.16304693,0.1889059,0.15145737,0.11655096,0.13956568,0.12045539,0.1602257,0.104279995,0.13264218,0.08265969,0.13314795,0.12694952,0.14322554,0.12490644,0.15028416,0.09194737,0.15088749,0.20416698,0.20145403,0.1267524,0.100256085,0.13028343,0.20752768,0.18463457,0.15191974,0.1587631,0.12163423,0.11733416,0.16037202,0.14159638,0.18194623,0.15491873,0.090175696,0.122298874,0.0998198,0.18213397,0.08906209,0.10949711,0.2007297,0.12858516,0.13559389,0.21847406,0.08733231,0.056817472,0.11817804,0.108787045,0.10653364,0.1144214,0.13710248,0.0908033,0.16601308,0.073754065,0.11620566,0.14102153,0.13550487,0.1620717,0.083051234,0.09248669,0.11145669,0.15744993,0.20361331,0.10236021,0.124726795,0.10782783,0.1472663,0.16224946,0.12944572,0.06908194,0.10817026,0.08948798,0.09124576,0.10308529,0.09146062,0.08683453,0.16019021,0.13468216,0.17965524,0.16830179,0.121637404,0.1340566,0.14580944
0.13208045,0.32209945,0.10394737,0.16331859,0.09262652,0.14582443,0.061784633,0.15397505,0.134938,0.11322039,0.17979266,0.08757118,0.09776223,0.101709574,0.0927018,0.0892469,0.092977546,0.18950571,0.116209604,0.18523437,0.09829342,0.054681048,0.092750296,0.1650382,0.035155617,0.10817369,0.109303474,0.08220337,0.7830872,0.07984711,0.021110453,0.039109357,0.10782529,0.040369585,0.07436922,0.31139794,0.14206448,0.105228595,0.065993756,0.07253451,0.056631424,0.07592963,0.18476066,0.1853712,0.16845609,0.15104114,0.036954787,0.14831838,0.0835927,0.12856509,0.9989985,0.47662154,0.058385685,0.050399452,0.24964692,0.032919575,0.02795687,0.05634242,0.21115915,0.14359172,0.22971272,0.06337363,0.097820684,0.094130166,0.1116913,0.30369636,0.383314,0.27075666,0.18195984,0.33267182,0.5376518,0.49897078,0.35083652,0.30168456,0.41720837,0.16060312,0.1455309,0.19132255,0.41742852,0.39891008,0.4081967,0.2172464,0.4066569,0.056501158,0.06597634,0.29249957,0.06956758,0.063716345,0.07593543,0.13691825,0.17216197,0.014609633,0.104639776,0.11327856,0.09489635,0.11697277,0.3226423,0.20416486,0.10938139,0.07413671,0.09213438,0.21354267,0.07622646,0.09724507,0.09003061,0.07978913,0.041707862,0.072520874,0.096438065,0.064181864,0.05100208,0.073252596,0.058358137,0.062305328,0.19652559,0.07163076,0.12660868,0.36341518,0.9988374,0.78103757,0.1842848,0.07545653,0.055729173,0.06435616,0.19213305,0.06903596,0.03532621,0.07752642,0.043866716,0.14662504,0.056950822,0.08642398,0.07627033,0.089098506,0.060746316,0.061757963,0.06710081,0.056392245,0.23437895,0.9911125,0.6304859,0.062453516,0.06031756,0.11512148,0.06981846,0.07436584,0.05212473,0.05015145,0.06908174,0.06001317,0.09720292,0.046176583,0.046987347,0.0884746,0.117248066,0.10191286,0.08538899,0.08852319,0.05076659,0.08721975
0.09178155,0.12493393,0.12819068,0.1366702,0.07784267,0.0835576,0.05338011,0.093649775,0.07169155,0.08363098,0.071460776,0.060971726,0.07760701,0.10021991,0.06445676,0.0697067,0.0611038,0.115794696,0.09488473,0.09152337,0.06962124,0.06902016,0.09243481,0.14717604,0.07156169,0.09011937,0.06521124,0.07584847,0.113255456,0.19595851,0.05407552,0.061341252,0.1383463,0.08040976,0.08835176,0.12221498,0.04697788,0.07620562,0.05945006,0.09545513,0.061182514,0.06955024,0.119158275,0.081307925,0.117522575,0.047589988,0.034890186,0.07099339,0.10030146,0.30815756,0.2607408,0.20462139,0.115658484,0.06821563,0.11734692,0.060988788,0.060958464,0.04355524,0.041374203,0.06842831,0.07433632,0.063608095,0.09448551,0.06762301,0.09395455,0.070247315,0.09730511,0.12640367,0.11004362,0.13635746,0.10541407,0.090015724,0.16290197,0.13782538,0.10766619,0.1485018,0.08938271,0.14340249,0.10575492,0.15656407,0.14286509,0.08433351,0.08537099,0.13196233,0.15746894,0.10250467,0.12731285,0.091257036,0.08173958,0.10348405,0.105735436,0.11710404,0.099582456,0.11215166,0.10948523,0.08901484,0.17366916,0.1746387,0.12499923,0.102738164,0.10302834,0.19188078,0.0902971,0.13906457,0.07938712,0.11237565,0.07912889,0.096967004,0.11080931,0.18753405,0.09020606,0.051772784,0.086975545,0.08238129,0.25124034,0.09184522,0.11852846,0.2564966,0.2747445,0.19739418,0.17833693,0.07285305,0.060926907,0.11517879,0.13755462,0.09329678,0.0700812,0.14385058,0.08291101,0.13189809,0.1041146,0.10535235,0.07799292,0.21678099,0.11443206,0.05870925,0.08064551,0.13164772,0.34303638,0.36391622,0.31244567,0.15862751,0.0790622,0.1439013,0.10971003,0.12857133,0.047163278,0.09752614,0.087627016,0.110450506,0.16214186,0.15607874,0.19859678,0.19108553,0.11519805,0.2573265,0.11145964,0.10922848,0.18370453,0.21011348
0.16440016,0.2439688,0.18718769,0.17438094,0.13513164,0.18899073,0.124844335,0.1540063,0.07488144,0.1245267,0.15122691,0.19103655,0.20530191,0.20638467,0.22229509,0.19495484,0.2391584,0.18761972,0.095747925,0.18687691,0.14871646,0.1276272,0.19257468,0.090114765,0.109574795,0.25121993,0.17630593,0.2537947,0.1367848,0.09073422,0.093560375,0.12514892,0.07885866,0.1462399,0.24893941,0.24157122,0.050035,0.1541294,0.24168447,0.11192659,0.17079276,0.2827,0.15814294,0.22355068,0.1823724,0.10075773,0.16183646,0.20521022,0.3039717,0.22784393,0.2227799,0.21783878,0.24192603,0.1821174,0.31764793,0.2520586,0.18710233,0.23917165,0.032469172,0.2039863,0.18894714,0.22968632,0.33548856,0.20415196,0.34426266,0.38256174,0.47137183,0.33127677,0.3896353,0.47953403,0.43693456,0.34207815,0.38235164,0.33718616,0.31778473,0.52038336,0.4587037,0.38363498,0.63795584,0.29686755,0.37842453,0.46821815,0.47090682,0.400532,0.47365856,0.64007676,0.38349324,0.36880723,0.057468567,0.04422004,0.15111879,0.094739094,0.12385017,0.10531943,0.11176072,0.24384633,0.28725314,0.53836584,0.22921702,0.27504,0.27081624,0.2986106,0.25921935,0.25528422,0.2867003,0.21310572,0.28051174,0.3855641,0.41858163,0.2683198,0.17685507,0.22300878,0.3230715,0.4276169,0.29123744,0.43872246,0.62951386,0.26320812,0.33568403,0.2897359,0.34433514,0.19290486,0.20597675,0.19228624,0.28284445,0.22651905,0.23744778,0.22487909,0.28512743,0.30282527,0.29205996,0.36305442,0.38136008,0.21577615,0.27708027,0.27338782,0.23711327,0.3857815,0.32524112,0.5150431,0.2462558,0.2659042,0.25753015,0.28301597,0.35798898,0.34319213,0.31145,0.24118422,0.32351476,0.2254488,0.49457926,0.54279315,0.4695783,0.60965854,0.54123324,0.62735337,0.65639186,0.53162384,0.4785676,0.46241096
0.184769,0.16764198,0.096538745,0.19439171,0.11182919,0.24638604,0.13484156,0.12729907,0.07516124,0.079893626,0.18217462,0.22459528,0.22875172,0.18446243,0.20126013,0.22511715,0.23612213,0.19683011,0.082465336,0.18333893,0.15455645,0.092259586,0.16170086,0.09246508,0.069417946,0.21763138,0.16775341,0.2862012,0.1812831,0.1393782,0.06507446,0.10494351,0.08493748,0.12622112,0.22666834,0.20841973,0.09247746,0.09247849,0.19236757,0.12215292,0.13018163,0.15317415,0.1453987,0.19638197,0.26551718,0.17888305,0.31639364,0.38083747,0.6729369,0.2630364,0.3784559,0.81405395,0.44356415,0.22233787,0.40275964,0.1620037,0.2705616,0.2299872,0.12920393,0.22206967,0.08081078,0.11714216,0.2262349,0.12249779,0.18535106,0.27041724,0.2632251,0.16619718,0.23836756,0.3914291,0.4095041,0.34410915,0.3045142,0.3151424,0.2597007,0.26475754,0.27764753,0.16030157,0.69632864,0.15767252,0.317121,0.46418303,0.29706973,0.33848628,0.38011542,0.52923787,0.2712612,0.22670218,0.09890616,0.12626968,0.095832214,0.10682426,0.03544091,0.080371544,0.11216544,0.28371543,0.22629632,0.7039814,0.17768054,0.15841708,0.15574647,0.15886292,0.071835995,0.17414515,0.26413852,0.28964892,0.23203877,0.2897736,0.406286,0.29580596,0.19119148,0.3246331,0.4151569,0.67967665,0.75122494,0.56088805,0.873132,0.46905044,0.5238273,0.7606796,0.69555676,0.17771406,0.20986317,0.2709446,0.17942145,0.19751751,0.17810239,0.28142145,0.19502182,0.4807706,0.3285015,0.4594588,0.31270313,0.23416688,0.28352666,0.35218802,0.30946094,0.6055614,0.6194255,0.43661955,0.73530555,0.25695592,0.2771252,0.22210547,0.4281368,0.546305,0.23038356,0.2838206,0.4142896,0.3131357,0.37010834,0.24482898,0.17426309,0.42825997,0.36161014,0.4756175,0.4764469,0.2823943,0.3206224,0.21741869
