0.4268564,0.2354366,0.1892825,0.050015662,0.11300296,0.01604062,0.02267066,0.2286972,0.18618615,0.13367431,0.11567183,0.17267585,0.13166557,0.29899827,0.034797944,0.15831737,0.458282,0.45446002,0.1561009,0.29359904,0.1072852,0.15651475,0.20704526,0.38272962,0.23497552,0.7747371,0.059733048,0.10287313,0.14854138,0.14257446,0.09068667,0.12122466,0.14349803,0.13818495,0.13988164,0.19872572,0.33742562,0.24230024,0.19941625,0.20553693,0.12213309,0.13036251,0.17270662,0.15403819,0.11714216,0.035465207,0.044530276,0.1405452,0.34992564
0.065805346,0.035404045,0.04531935,0.057926033,0.045780845,0.065624304,0.015435707,0.07367085,0.023762196,0.011641713,0.024261497,0.02540238,0.05222521,0.041359905,0.021627583,0.046548788,0.338494,0.071081005,0.04248125,0.087396674,0.08043181,0.15703657,0.052284084,0.03920638,0.072465114,0.08264854,0.032373045,0.048305806,0.05056543,0.07854512,0.07698026,0.03397561,0.04354203,0.05025254,0.06188381,0.040146135,0.08509223,0.105301715,0.04972527,0.037784662,0.014642937,0.025833942,0.019682817,0.048949946,0.06608554,0.039256122,0.034802634,0.07368663,0.6608521
0.11068595,0.08415142,0.08783281,0.058698393,0.014024309,0.008169618,0.013523058,0.072805926,0.078451596,0.06419359,0.035950497,0.046585638,0.06855251,0.10868659,0.019063888,0.05118411,0.04435928,0.1204822,0.0266996,0.029192628,0.11024695,0.05615672,0.08599518,0.13700546,0.09004181,0.12669507,0.06792254,0.09605994,0.08534177,0.13464773,0.12046062,0.20040584,0.16039827,0.07018072,0.0805547,0.13028774,0.13614748,0.110706665,0.060429294,0.09326844,0.06933713,0.044690177,0.0652194,0.04236138,0.0354976,0.01024203,0.027250536,0.06471683,0.04584386
0.065311395,0.12897442,0.07813227,0.13494103,0.1619469,0.06976377,0.095125474,0.10137955,0.09308081,0.06263798,0.04453607,0.0641946,0.052062705,0.085858755,0.0477629,0.07593733,0.099910185,0.08759646,0.04025118,0.12617733,0.07310186,0.13725182,0.06667071,0.10162439,0.12986265,0.09911015,0.12897284,0.052518778,0.065450266,0.06727167,0.15247731,0.11376511,0.08551867,0.048330534,0.12291287,0.059994087,0.04530079,0.12680827,0.23689893,0.12407593,0.11009715,0.09249563,0.20192996,0.1855889,0.18574587,0.056696422,0.110908575,0.101176836,0.089577116
0.12995568,0.1556294,0.012909463,0.13406518,0.009441076,0.11544854,0.025356323,0.12866975,0.18778643,0.011341373,0.07756914,0.0041840267,0.0033992294,0.12612252,0.047935266,0.08141575,0.23898655,0.011488191,0.03995405,0.057141535,0.030100385,0.024817718,0.0257735,0.10798668,0.22866648,0.013570277,0.1347642,0.2568434,0.011647363,0.011417276,0.10108506,0.044285987,0.08252548,0.10935864,0.0064805783,0.103702426,0.027410202,0.106899835,0.10624319,0.005722913,0.12740643,0.061801564,0.05730023,0.062093195,0.006496989,0.0576879,0.0049704793,0.0563028,0.2626827
0.21306989,0.30677408,0.12767291,0.16364822,0.14222808,0.040577877,0.0808539,0.5537005,0.41867316,0.24144994,0.03791661,0.02464806,0.024496583,0.34831575,0.020697322,0.38450757,0.40025648,0.24535052,0.13621907,0.10102991,0.033804923,0.17590176,0.2696541,0.5163452,0.36392134,0.12516524,0.41422284,0.38796335,0.13039537,0.11524864,0.51961815,0.3653321,0.31930694,0.18520343,0.11072142,0.3660006,0.14196141,0.41638255,0.3736106,0.29177967,0.351286,0.32301453,0.35923976,0.3090338,0.22949678,0.031222282,0.27789283,0.60565066,0.40922615
0.02501106,0.03915754,0.007791786,0.03374277,0.028948989,0.04493084,0.03574473,0.035163622,0.054173853,0.01891769,0.06072605,0.011874538,0.022604955,0.065087005,0.029214786,0.08876186,0.028982803,0.010603247,0.008307632,0.00729446,0.019089255,0.049724337,0.021741187,0.009350561,0.024114864,0.012182751,0.039309137,0.06563475,0.019674717,0.03925912,0.05310175,0.0045347707,0.015665174,0.020226542,0.0052516004,0.009762065,0.018220443,0.008680922,0.034057297,0.006590428,0.036494292,0.04717375,0.029700475,0.027968507,0.018784707,0.018536618,0.052227426,0.048936047,0.03559555
0.12390703,0.24191381,0.25865367,0.12975566,0.1409506,0.07706419,0.07119247,0.21080756,0.188402,0.16340649,0.048965167,0.11372621,0.1914082,0.13388325,0.029608803,0.031719666,0.23297943,0.1607331,0.18050805,0.14370364,0.035127662,0.3775443,0.37059632,0.38522193,0.1426224,0.14123607,0.30336338,0.10570309,0.10066891,0.3169783,0.16653909,0.28108832,0.38985562,0.20547748,0.25320902,0.1863793,0.20380752,0.22147551,0.20058466,0.33623427,0.26344875,0.08561544,0.26633722,0.10485321,0.10544145,0.040480364,0.07251399,0.13721798,0.1268706
0.094473906,0.019825282,0.009876386,0.018462885,0.04256324,0.038027123,0.07158266,0.36975032,0.13185441,0.003214536,0.028274309,0.003391837,0.0070843715,0.15004334,0.013111418,0.36475495,0.11068362,0.012358792,0.004377819,0.0075429557,0.00581983,0.0019715382,0.0047183326,0.018346993,0.005797897,0.005177441,0.030031491,0.008586526,0.009201861,0.014971623,0.10452279,0.02099092,0.018445589,0.0045047393,0.0016173425,0.014292544,0.0077029862,0.023145596,0.004811442,0.0023800042,0.006665872,0.051958837,0.008212672,0.007035413,0.026766216,0.009734598,0.03369917,0.08195351,0.17514735
0.14263393,0.070941955,0.12622711,0.061661158,0.08344065,0.066532604,0.04242996,0.26261914,0.09508676,0.14265196,0.027232908,0.035070516,0.064865716,0.2645689,0.018892968,0.3206981,0.14961198,0.08472102,0.10457856,0.056375496,0.045127273,0.07925942,0.20607294,0.27839208,0.16435798,0.07551085,0.15609615,0.05841697,0.04654992,0.02870756,0.24008876,0.2947542,0.24299139,0.13929233,0.0884993,0.43849555,0.1583021,0.26113078,0.24793386,0.09189612,0.17932083,0.11779516,0.28406587,0.07325472,0.16083288,0.02850549,0.057591233,0.40835023,0.14517859
0.056704238,0.01700643,0.046103142,0.039689958,0.059621602,0.024976756,0.043659043,0.10757063,0.032037973,0.02991,0.048579544,0.041077,0.044936165,0.14610538,0.062097013,0.13346663,0.06154052,0.019825451,0.052834284,0.06802484,0.008745175,0.04023416,0.13197754,0.08789717,0.01617151,0.030380988,0.0440506,0.042487167,0.06984545,0.03332241,0.06616119,0.04011215,0.04342599,0.02164416,0.014580726,0.0361113,0.07979194,0.02193507,0.008961341,0.02104613,0.043974046,0.023333384,0.01675147,0.016831795,0.029201033,0.00653584,0.013563464,0.04119562,0.10406757
0.10555773,0.07709537,0.047373857,0.05411668,0.048334353,0.01981185,0.024494305,0.1232979,0.14580055,0.092174225,0.051680908,0.022484008,0.051278718,0.14802365,0.04859617,0.18957569,0.028520292,0.037872456,0.18068354,0.054465286,0.026316136,0.2211492,0.30338162,0.49263266,0.11328142,0.06274051,0.090941355,0.057115216,0.05678142,0.0956104,0.1693696,0.11954046,0.33418098,0.07090267,0.04635082,0.16880482,0.12505175,0.4115621,0.08164604,0.054411102,0.12050659,0.26838008,0.08787329,0.065734655,0.13259143,0.01935639,0.09965871,0.32593152,0.041734908
0.16730914,0.18983306,0.26431125,0.14229093,0.07706361,0.07062945,0.02968215,0.13412511,0.1843252,0.11003789,0.05541062,0.083690204,0.08200913,0.18227546,0.07082725,0.14230889,0.52300364,0.5025924,0.11031531,0.24580939,0.021402374,0.15169849,0.15643747,0.32637164,0.19655,0.32208222,0.08163094,0.055579312,0.058369655,0.0782961,0.043800913,0.044414412,0.18456838,0.068635866,0.05707236,0.0750153,0.06233535,0.1804831,0.18476951,0.16102622,0.064021334,0.08461722,0.13798212,0.07922587,0.0553658,0.034644764,0.047105193,0.062445153,0.24184972
0.045761928,0.018142441,0.009818398,0.0066657,0.0084902495,0.007491239,0.00613757,0.053476725,0.020138912,0.0029695663,0.006602245,0.0034919786,0.008769926,0.027818097,0.015669929,0.019465828,0.017532818,0.044176746,0.0077487836,0.027982455,0.0073490213,0.016784176,0.016716348,0.034359004,0.018351482,0.03338458,0.006042489,0.008027414,0.008671025,0.006966438,0.0050879437,0.011034878,0.004673086,0.0031350572,0.0045766816,0.0042180405,0.014971735,0.013425809,0.009967623,0.014567096,0.0075127073,0.008365994,0.0098942155,0.0053750086,0.003859668,0.004794847,0.004577235,0.020060996,0.027374467
0.23192336,0.26788977,0.37908548,0.25125295,0.21419677,0.20564464,0.090134464,0.34813166,0.38706294,0.34691542,0.09694142,0.12780184,0.18642074,0.38987157,0.08778255,0.25984484,0.39188626,0.44272763,0.3417567,0.2509046,0.1765913,0.28495947,0.52872956,0.53299874,0.33190495,0.42443085,0.10672908,0.12028783,0.103037395,0.09359186,0.3206362,0.25116682,0.27650923,0.12439089,0.1762367,0.25182155,0.40683034,0.25926593,0.343741,0.29471472,0.31147972,0.19675694,0.37548366,0.24127553,0.22216961,0.18737918,0.14782763,0.32139722,0.40609643
0.07502119,0.049288254,0.06251212,0.022875862,0.035311833,0.039600227,0.031820968,0.16063567,0.0928036,0.013850303,0.0114351595,0.017614502,0.037075546,0.06390966,0.011708272,0.016213223,0.09564712,0.39488253,0.0345056,0.10695621,0.023313394,0.058982547,0.049573068,0.10310516,0.024674319,0.13268878,0.02246796,0.021145584,0.030929582,0.02487236,0.015163502,0.015782772,0.017499909,0.015031525,0.028126836,0.012227355,0.04215929,0.01833825,0.026310131,0.10887004,0.016419938,0.028709257,0.03027732,0.00994651,0.010179305,0.019030472,0.007957297,0.03241037,0.10404564
0.29180682,0.28343365,0.29011625,0.2380449,0.17176946,0.2415635,0.12589619,0.19254977,0.23538856,0.09190901,0.16190195,0.16083221,0.20292556,0.1659463,0.087326415,0.1862629,0.43583912,0.64696425,0.19033378,0.44487312,0.15042926,0.21899393,0.25788903,0.26288626,0.33801702,0.71968657,0.13276052,0.19091992,0.2943802,0.17784368,0.08668772,0.07264407,0.11729755,0.14249721,0.1405366,0.10314707,0.09063396,0.17408988,0.22812264,0.1805429,0.087483115,0.09731119,0.12023054,0.1481173,0.09227233,0.08873437,0.07389611,0.08290966,0.36878902
0.1004213,0.145019,0.14834312,0.13000248,0.12045799,0.09058554,0.06805839,0.068841636,0.04925654,0.045885418,0.03928638,0.058133926,0.07799533,0.095740475,0.029025903,0.0606411,0.063908584,0.08179902,0.080506995,0.14848737,0.07283647,0.06785837,0.08952831,0.098316796,0.05928103,0.083676055,0.08865598,0.051778182,0.06543092,0.08434691,0.063117534,0.066808976,0.08354966,0.045794938,0.049622923,0.036367644,0.06532221,0.05863908,0.030420765,0.045588437,0.04716343,0.042541713,0.037266288,0.03883231,0.08809286,0.033796977,0.039202295,0.033928137,0.053324755
