0.035607852,0.026662955,0.017016055,0.01994492,0.015761042,0.016729284,0.0061521092,0.014975377,0.025240228,0.022187931,0.048460633,0.028847944,0.032824595,0.023182383,0.026911588,0.026351433,0.025692428,0.014963104,0.021730611,0.031426482,0.03853489,0.017511783,0.019792557,0.024994783,0.016697176,0.013212266,0.03339012,0.022461165,0.015532014,0.01621747,0.013167435,0.022745261,0.009574558,0.009985109,0.010148127,0.005244993,0.0148748215,0.011691535,0.007860086,0.009156634,0.008579187,0.01430853,0.016558748,0.0050268974,0.00574127,0.004836911,0.0037707405,0.006238628,0.008648299
0.025898267,0.03379538,0.04857664,0.02377439,0.0044292184,0.0085087055,0.002451226,0.005577258,0.019531032,0.044015456,0.05639733,0.021282613,0.057161797,0.051324155,0.0740795,0.020141292,0.047489036,0.017719865,0.024765573,0.018944498,0.031116579,0.014417996,0.017749231,0.027850294,0.010751702,0.009720633,0.030318217,0.021308014,0.016795296,0.02643605,0.01651106,0.012477212,0.007885111,0.0046446975,0.0073986133,0.0075049405,0.015845256,0.013252418,0.0061716186,0.006516659,0.008933723,0.0143133085,0.0077068782,0.0049585467,0.0026805734,0.0013762361,0.0016043289,0.0013930055,0.004338872
0.0033862228,0.0126247,0.031420983,0.006506411,0.0048385584,0.007789668,0.0034779806,0.0086928075,0.019414896,0.027293587,0.034290176,0.00837562,0.014334656,0.0072710984,0.020543111,0.012220953,0.010791517,0.007907847,0.032649625,0.018977083,0.017507745,0.008505876,0.012226035,0.029881464,0.036350556,0.018352386,0.036001574,0.014518665,0.01300849,0.014760345,0.007939809,0.010959269,0.008259257,0.004383296,0.005091582,0.0058610486,0.007273454,0.0054205772,0.006201368,0.008377896,0.011486629,0.011618563,0.012205759,0.004504927,0.0030448695,0.0054684603,0.0026531813,0.0075607635,0.0021280567
0.0114465,0.0044759335,0.011861184,0.006902704,0.00309945,0.0053739846,0.0030008734,0.0075822943,0.006647747,0.01722801,0.028551616,0.016723175,0.019487228,0.021064736,0.016040776,0.008198901,0.014720571,0.010312303,0.010553173,0.014477692,0.0067910636,0.00421918,0.007144497,0.0073418804,0.0054603303,0.00673515,0.009737588,0.014905059,0.010130443,0.008649958,0.0040440774,0.008911945,0.0052301795,0.0035913568,0.0061373464,0.011137948,0.010734864,0.0074747982,0.0055186227,0.0058834963,0.0101735,0.011966297,0.01232069,0.007831437,0.0031879584,0.004515664,0.0037096557,0.006735522,0.004583189
0.21787019,0.12208734,0.12765835,0.105745584,0.04790942,0.07912774,0.03587788,0.06597652,0.06550994,0.110721044,0.11776244,0.088756844,0.1201327,0.12633336,0.19085099,0.10717145,0.09013542,0.08862188,0.21301053,0.123100795,0.16927442,0.11824506,0.24705718,0.06926589,0.066468984,0.05726906,0.07205201,0.03061749,0.0342948,0.04903434,0.07734594,0.14364831,0.062202238,0.03531437,0.050804812,0.04288133,0.04521615,0.058616538,0.04375599,0.08718643,0.08623962,0.081280775,0.07529411,0.036381826,0.016489059,0.02824478,0.016309539,0.049475066,0.059010528
0.11979143,0.081363425,0.0887046,0.028229456,0.012544798,0.028049758,0.008715096,0.011562206,0.038805623,0.07123747,0.107563786,0.058842804,0.09717629,0.015628107,0.06883603,0.03644095,0.097345375,0.06644342,0.118746094,0.13158615,0.045907293,0.03916383,0.13073069,0.15271024,0.07779207,0.06438981,0.07231,0.032657743,0.07294114,0.07228307,0.02457566,0.044448808,0.03856502,0.026011698,0.06511103,0.008248892,0.035891883,0.033026725,0.010743095,0.040398665,0.014829274,0.044631205,0.05630216,0.01695772,0.0064245067,0.013368315,0.005996662,0.013993488,0.05952573
0.041699007,0.048431035,0.042191926,0.016160473,0.020255487,0.014290696,0.017958416,0.013004068,0.015737427,0.01600369,0.01908089,0.019435475,0.031924326,0.0076476773,0.015127943,0.01568071,0.007369,0.028210957,0.03818407,0.05427028,0.034826294,0.02313515,0.03818392,0.022794217,0.022817994,0.027420947,0.018107064,0.012438883,0.01880831,0.016224425,0.008703705,0.012779908,0.0069453167,0.0056055705,0.012765348,0.0061920695,0.0097070355,0.0072631417,0.005583149,0.0112521555,0.0086592445,0.01016866,0.013340197,0.011096908,0.008126971,0.007654437,0.009491017,0.0120862415,0.0066102147
0.2686033,0.15311514,0.1409709,0.13444534,0.07083008,0.14019166,0.05293615,0.053203724,0.12761955,0.15510544,0.19224611,0.1951788,0.3253331,0.16259159,0.19556014,0.096861556,0.18110067,0.1799732,0.12853684,0.12624615,0.15380818,0.087836616,0.11493436,0.16434462,0.090514794,0.12472938,0.06906775,0.060757894,0.098806,0.087190084,0.07247969,0.1327219,0.10316536,0.08844621,0.12655085,0.086451754,0.11383463,0.120155625,0.06527085,0.10859052,0.10357504,0.1341822,0.11456683,0.054418962,0.036927737,0.09879538,0.04980166,0.06760455,0.15419309
0.015969966,0.017190406,0.02076876,0.01266712,0.0153144365,0.025615891,0.017684372,0.01074292,0.02250437,0.015898516,0.03594033,0.017745811,0.019971678,0.0075134365,0.015613493,0.019886402,0.006216989,0.017505068,0.029964315,0.022915533,0.03770684,0.0063626394,0.016269624,0.014210726,0.037708256,0.02929108,0.042233698,0.02579035,0.020148853,0.051526077,0.046080064,0.05187873,0.043026414,0.046956524,0.026874514,0.016138418,0.020813212,0.016124604,0.01543148,0.019714532,0.008666164,0.02005162,0.01900655,0.016562149,0.01962834,0.027857503,0.0255267,0.018993696,0.009668427
0.0115546025,0.014410167,0.013184975,0.012290913,0.013160524,0.018270792,0.016355664,0.019934773,0.024456467,0.010135381,0.022978438,0.014158947,0.026381094,0.014757384,0.0230302,0.031172795,0.027482245,0.019052757,0.03214472,0.018664911,0.035451874,0.020696888,0.026234802,0.024655486,0.024378031,0.016486356,0.031515196,0.019665157,0.015296431,0.014012456,0.022870438,0.025936712,0.01718141,0.014296958,0.018491266,0.010813148,0.017302463,0.016133443,0.011097325,0.006547698,0.01049868,0.011656728,0.013182197,0.011144288,0.011119372,0.014166731,0.017923791,0.018307947,0.026595138
