-0.049232274,-0.08325973,-0.03513369,-0.07563914,-0.06597626,-0.057289943,-0.05380641,-0.028149344,-0.05032154,-0.00024165213,-0.07066941,-0.10167309,-0.0013497919,-0.08808493,-0.056561932,-0.11282653,-0.1434069,-0.011513956,0.024053372,0.03517684,-0.0019947737,-0.009208813,0.021840312,0.035440475,0.02643649,-0.020419672,-0.006459385,0.00046565756,-0.012434799,0.016861167,0.026738543,0.015948012,0.007469408,-0.0020103902,-0.04129134,-0.007032942,-0.008810483,0.0002894774,-0.026864689,-0.0034966357,-0.013236534,-0.018812038,-0.02627369,-0.018843573,0.0012114532,-0.010434564,-0.0004217103,-0.0008882135,-0.034429327
-0.009496659,-0.08487245,-0.08816473,-0.13677238,-0.13304704,-0.11161186,-0.1013419,-0.058355793,-0.08687577,-0.02299904,-0.070763424,-0.13811901,-0.027769089,-0.07292679,-0.018423975,-0.08419275,-0.05872377,-0.017065473,0.0183087,0.046831366,-0.025437936,-0.02294381,0.009920627,0.043404058,0.008482929,-0.041291803,-0.006367605,-0.0074810367,-0.025469005,0.001286976,0.0023414455,0.024249427,-0.021824326,-0.03289942,-0.03462489,0.0007026177,-0.0068501737,-0.008812867,-0.028363854,-0.025352895,-0.008514028,-0.051020212,-0.059831746,-0.023074288,-0.04617089,-0.016629748,-0.048638478,-0.041133136,0.027080022
0.07875052,-0.15107743,-0.10103782,-0.13454613,-0.112121545,-0.10451509,-0.13066646,-0.06121692,-0.0494819,-0.06833873,-0.118441716,-0.13594192,-0.061918907,-0.096367195,-0.01617276,-0.085636504,-0.05412838,-0.06772304,-0.048257783,0.04499711,-0.04112698,-0.04254464,-0.012873538,0.05849082,-0.012939759,-0.0806815,-0.019743033,-0.017219752,-0.025187917,0.006149236,-0.006952487,0.09925861,-0.046589985,-0.04997275,-0.12521178,-0.014598817,-0.043386973,-0.03131222,-0.038756732,-0.030136853,-0.011626452,-0.07685524,-0.11632952,-0.062995605,-0.062199164,-0.031906582,-0.08805511,-0.022358283,0.04600443
-0.20824951,-0.16707927,-0.14629234,-0.18692617,-0.17549291,-0.09941098,-0.0982756,-0.05474509,-0.18957072,-0.17434725,-0.19967964,-0.20051274,-0.07922144,-0.10723657,-0.081469044,-0.10370474,-0.0808851,-0.11764614,-0.029143892,0.019063272,-0.12201965,-0.03221392,-0.0077714473,-0.017680004,-0.015098158,-0.023297794,0.00361339,0.0019283779,-0.00897745,0.02152561,-0.0019016601,0.014392093,-0.025406472,-0.029548906,-0.036404092,0.00048043206,-0.0066554844,0.0011354387,-0.011734769,-0.0010430664,-0.016276576,-0.012021933,-0.036997825,-0.037175007,-0.022499219,-0.0019686893,-0.031729937,4.8547983e-05,-0.05742658
-0.027297705,-0.047051266,0.005625114,-0.15217082,-0.15863965,-0.1265699,-0.07038994,-0.010155052,-0.09103902,-0.08056434,-0.07851766,-0.1026501,-0.018892154,-0.040394604,-0.09419136,-0.04268643,0.050972596,-0.02909632,0.032986492,0.07809603,0.050387077,-0.012045192,0.076269194,0.08662241,-0.009283617,-0.019263916,0.0051499456,0.0054666344,0.005614724,0.037159555,0.013636857,0.05449856,-0.0034857988,-0.004162658,-0.0082446225,0.0015623197,0.0025676824,0.02172391,0.004051067,0.006091263,0.01736253,0.002895169,0.0009428263,-0.010952365,-0.029012859,-0.0005155355,0.016056225,0.033974484,0.0641107
0.07848793,-0.197124,0.07185733,-0.2031013,-0.18217391,-0.06883721,-0.1014904,-0.14038646,-0.24561797,-0.121885456,-0.15824029,-0.14890638,-0.14467882,-0.09871619,-0.14688934,-0.005014859,0.023808599,-0.047083825,0.0812886,0.09286776,0.09447263,-0.030474365,0.07038552,0.11716858,-0.060067624,-0.0997122,-0.025282439,-0.037264816,-0.026196128,0.0033294987,-0.025145747,0.0026140772,-0.041978218,-0.06893628,-0.052270953,-0.027785137,-0.01684517,-0.006710699,-0.016677834,-0.0014046058,-0.04629843,-0.029477064,-0.053926513,-0.082623094,-0.13398087,-0.07468586,-0.03614211,-0.03201852,0.064537466
-0.01603216,-0.2296156,-0.009191453,-0.17289722,-0.0888732,-0.051511988,-0.039319426,-0.05894789,-0.22171944,-0.13328262,-0.15752186,-0.08803782,-0.04783033,-0.02227591,-0.057256065,0.022846427,-0.021484643,-0.039923534,0.09374719,0.09608989,0.075757,-0.007712912,0.07401034,0.08092175,-0.036051348,-0.052072935,-0.0114362,-0.0046476424,0.0028220601,-0.011954032,-0.0037839003,0.00879211,-0.036919154,-0.053505912,-0.05370374,-0.0074783005,-0.008078121,0.0011401735,0.0013438538,-0.013714597,-0.024405554,-0.059586953,-0.06707321,-0.048279427,-0.034693867,-0.0063945875,-0.028281655,0.014575217,-0.032207847
-0.08997567,-0.11104004,-0.0034589246,-0.1177479,-0.11690059,-0.08812852,-0.07819063,-0.024036296,-0.080893114,-0.08554938,-0.11611749,-0.0883072,-0.0456046,-0.006989993,-0.110533126,0.0077364,0.0072143376,-0.024851821,0.030593175,0.024549462,0.0054806024,0.01288585,0.015070276,0.047988936,-0.0017224178,-0.021259185,0.0070989057,0.0030272938,0.0033656564,0.01643716,0.013219152,0.011373777,0.0039227325,-0.022894174,-0.0057359003,0.011090744,0.009097291,0.014260577,-0.0034143701,-0.009688936,-0.0025985725,-0.03805583,-0.06194081,-0.030302316,-0.0661691,-0.044601887,-0.06413504,0.0025994815,0.01399843
-0.18086016,-0.2565736,-0.2096402,-0.2658885,-0.19216168,-0.17473255,-0.104399174,-0.09207681,-0.14646728,-0.09238179,-0.11071629,-0.06393753,-0.01907359,0.0034318268,-0.100848466,0.031108312,0.023348331,0.06299205,0.11779058,0.036415964,0.04177299,0.090077974,0.12849562,0.18721588,0.038848072,0.07732961,0.026117148,0.014218366,0.011403291,0.025240997,0.013308562,0.014389627,-0.013263345,-0.022408135,-0.008800458,-0.008015666,0.009761427,0.006579146,-0.008782722,0.0027211383,-0.00890445,-0.025303498,-0.05072103,-0.030266859,-0.107500255,-0.10560572,-0.026878461,-0.0018506721,-0.0060179085
-0.18858814,-0.23472376,-0.22284281,-0.2641259,-0.18228872,-0.23022777,-0.16034284,-0.06364754,-0.08079964,-0.06505953,-0.16505441,-0.12283893,-0.071630694,-0.0018956624,-0.11641104,0.018702075,0.02182918,0.032144636,0.092117235,-0.015096217,-0.0051999837,0.08789056,0.06814219,0.21537751,-0.042769868,0.043202214,-0.02507817,-0.005644962,-0.017244782,0.026774604,-0.0014288165,-0.016256053,-0.02874548,-0.05686182,-0.050905257,-0.025493803,0.003845714,0.005551981,-0.0815748,-0.12498313,-0.08339115,-0.075454965,-0.13161084,-0.15218115,-0.13246211,-0.08663337,-0.09609703,-0.009389449,-0.025541164
-0.008634359,-0.0749675,0.00816232,-0.09635338,-0.07093476,-0.12230641,-0.082887426,-0.009457476,-0.046968535,-0.036127865,-0.10133385,-0.056578517,-0.030387223,0.0039890334,-0.09314078,0.00022356957,0.08271055,0.13298258,0.09944816,0.022165991,0.04287324,0.0906586,0.13015401,0.15832812,0.013910063,0.14129913,0.002175793,0.025161937,-0.007234089,0.047415614,0.0039500585,0.014773099,-0.00027770177,-0.0066166557,0.0014410615,-0.007093886,0.017567996,0.019923976,0.01144281,-0.03745933,0.0024836995,-0.0066649243,-0.03154435,-0.026034847,-0.034594107,-0.043054335,-0.027292475,0.004574407,0.06699323
-0.14149554,-0.119941525,-0.021593094,-0.10897366,-0.097937696,-0.09945265,-0.08132292,0.012402885,-0.03543088,-0.03780642,-0.120267704,-0.105393365,-0.021724775,0.002734162,-0.106301196,0.015681565,0.04467197,0.07698484,0.05308825,0.04169827,0.037539348,0.026369408,0.062226307,0.050544694,0.046489242,0.10073674,0.02294654,0.04113894,0.032506898,0.055356648,0.011886392,0.020195965,0.015698195,-0.01927305,-0.013702933,0.01836433,0.02620744,0.028111003,-0.00022380054,-0.004954599,0.00072037056,0.009149168,-0.016562648,-0.0331502,-0.046051934,-0.014570452,-0.041900117,0.013292268,0.021551587
-0.06463582,-0.07443737,-0.022541538,-0.031708844,-0.033234388,-0.03214228,-0.016175821,0.060663566,0.02591667,0.011270475,-0.017815955,0.005877327,0.037104487,0.039560728,-0.010497572,0.03831836,0.063044354,0.06836023,0.07045368,0.035701655,0.03817979,0.05407664,0.10529506,0.101767585,0.056057356,0.11728701,0.035458487,0.03536941,0.026333706,0.041349374,0.024988623,0.036292262,0.025074374,0.019809943,0.027901115,0.032858696,0.034186,0.040701687,0.02755094,0.023959376,0.03532181,0.019025903,0.0067615435,0.01909561,-0.00029381737,0.000296114,-0.0005792342,0.039754067,0.071645126
-0.019498006,-0.005108472,0.028399095,0.004434094,-0.009107597,0.0018869229,-0.010326613,0.0747141,0.023189463,0.047852878,-0.002633255,0.0078920685,0.015833464,0.04763741,-0.0029656552,0.06068003,0.052345052,0.039799582,0.060955644,0.041314814,0.028664974,0.06644425,0.07698684,0.06920138,0.03128887,0.036247447,0.058045037,0.047832873,0.029234035,0.047098443,0.07151169,0.069085434,0.05586973,0.031211678,0.035317823,0.06221994,0.04506845,0.041686818,0.04298734,0.045763623,0.060535587,0.058079008,0.020999627,0.017114276,0.009779675,0.007307248,0.0048405956,0.050682448,0.058946066
-0.009266928,-0.09320198,-0.01422786,-0.055203486,-0.05506329,-0.0913675,-0.09096888,0.07482408,0.03426508,-0.0013633519,-0.043654807,-0.017321788,-0.011366807,0.03840136,-0.035574295,0.0780607,0.13217273,0.0536735,0.01727444,0.023392871,0.01984189,0.0525344,0.05043512,0.05225677,0.024418473,0.077594,0.026440855,0.010126568,0.0088118445,0.014217814,0.030777536,0.03694487,0.012235854,-0.005986696,-0.014344007,0.014404923,0.015507866,0.02907802,-0.030755904,-0.04343282,-0.0133229345,0.019430608,-0.012604881,-0.027532455,-0.025402088,-0.049889877,-0.03757379,0.050119847,0.068180494
-0.000309363,-0.055183485,-0.001210019,-0.02341342,-0.034877002,-0.020905767,-0.04305166,0.06082797,0.03154234,-0.0071017817,0.018479757,0.011323914,-0.00195764,0.033702936,0.013321113,0.057066076,0.06765577,0.053160034,0.013655145,0.013013605,0.018202418,0.051909372,0.05829723,0.032934062,0.01749662,0.12226011,0.017468072,0.023161214,0.021645755,0.03285844,0.017894134,0.023710344,0.010608941,0.0037226565,0.0019146912,0.017376933,0.015258089,0.03629086,-0.018722415,-0.011369377,0.0021008458,0.012683631,-0.0034243017,-0.0067013334,-0.0137521345,-0.0043783113,-0.027558524,0.025353424,0.052887745
0.03146866,0.03268716,0.043779436,0.014787134,0.003396839,0.009643041,-0.0042282566,0.07101857,0.06597968,0.05001901,0.017700113,0.029436447,0.03382416,0.052689113,0.015136611,0.057356652,0.12636068,0.077142045,0.07018061,0.055763997,0.02539864,0.059171047,0.06943012,0.05411114,0.042601787,0.091343075,0.03373875,0.031392433,0.027715988,0.032111347,0.03468246,0.043338142,0.03878887,0.026018932,0.034107637,0.03229563,0.024929363,0.0515332,0.041101225,0.030413218,0.035546854,0.033369966,0.033863008,0.022950798,0.02779929,0.013482622,0.017662218,0.070807256,0.11108361
0.0074979514,0.0059173927,0.04132521,0.020919051,0.007896606,0.032786928,0.02298653,0.08243378,0.02528378,0.0341544,0.020301733,0.036154572,0.034017075,0.05738182,0.029563254,0.06862185,0.076373786,0.07171694,0.05026891,0.08608638,0.034094427,0.068301216,0.07325484,0.059933092,0.05477073,0.07360221,0.035963897,0.053321794,0.05666277,0.04151215,0.052292824,0.05240661,0.049265847,0.044395547,0.047201075,0.04343633,0.039365623,0.056429133,0.044515952,0.047346167,0.03190703,0.02752947,0.02786918,0.029208738,0.026572434,0.026656426,0.018819328,0.06697027,0.07626164
0.021444514,0.013094842,0.053264022,0.02664721,0.022109017,-0.02257488,-0.03306845,0.10839178,0.059385,0.05721972,0.014329508,0.03529296,0.055124197,0.12853362,0.02827891,0.09757887,0.17076334,0.18883967,0.09148261,0.09273766,0.039812233,0.0963293,0.13412103,0.17429802,0.11533506,0.19352879,0.0790548,0.0788231,0.08938523,0.07453248,0.08915327,0.08513898,0.09886158,0.060196575,0.06865597,0.08165537,0.08658479,0.12146775,0.07853982,0.08495234,0.0642454,0.053034224,0.0569354,0.041451193,0.028159957,0.004201863,0.016084954,0.098854765,0.16278595
-0.0046469867,-0.10548638,-0.0042386577,-0.04640477,-0.020573966,-0.03956545,-0.07112056,-0.03748864,-0.015316531,0.016147785,-0.05357849,-0.0036082044,0.011897929,0.04146289,-0.021072313,0.009789497,0.07250641,0.09591371,0.03195964,0.05187376,0.027210405,0.0074160174,0.050399408,0.047233984,0.044457853,0.082135595,0.021740057,0.037127018,0.034288757,0.03336096,0.026571304,0.029502783,0.017106714,0.019188277,0.026656235,0.018331002,0.026933063,0.023310363,0.004406009,0.025405493,0.004821971,0.018599577,0.015129359,-0.012884408,-0.0054279417,-0.01200708,-0.05539784,-0.0026293546,0.05696038
0.026772037,-0.043249518,0.035188124,-0.052087694,-0.10872252,-0.10543023,-0.077236794,0.028167292,0.03465595,0.05273147,0.026342146,0.07955539,0.12003393,0.12973969,0.07063343,0.099805795,0.15044121,0.16710961,0.15679824,0.11842848,0.04822418,0.12729229,0.17147565,0.1660147,0.15595807,0.18106419,0.07009826,0.09395312,0.12075481,0.077161565,0.10198658,0.102966316,0.113037676,0.1090659,0.09767511,0.08787604,0.11727145,0.15055299,0.10714687,0.09359901,0.06554532,0.10331773,0.09312989,0.024217203,-0.021476537,-0.010992512,-0.0002905354,0.12646002,0.19132754
0.016832978,-0.019666448,0.018480003,-0.015649438,-0.028333858,-0.031644724,-0.068135574,0.061096534,0.013320528,0.025563277,0.007513918,0.04062105,0.080427475,0.13072981,0.01004833,0.10947263,0.12182844,0.12606302,0.13582572,0.07353055,0.07277949,0.114713654,0.18774213,0.20603873,0.11815789,0.15719962,0.102955475,0.12967925,0.10399957,0.071326315,0.12656091,0.11991805,0.1014939,0.09553707,0.07236438,0.10486999,0.123470336,0.14988978,0.089908704,0.08453716,0.081380896,0.13236907,0.110817894,0.059258386,0.057502724,0.026922412,0.013442606,0.13270453,0.14862166
