0.0070623765,0.014841856,0.023122573,0.028335338,0.0046306555,0.010793361,0.0047673015,0.009715403,0.03519688,0.039514467,0.025224099,0.018845769,0.019365806,0.014057055,0.014099756,0.0066702547,0.006976996,0.012529541,0.009087576,0.004022224,0.014524927,0.011479995,0.0068009933,0.002645118,0.0056774593,0.0032480685,0.0037995589,0.0072308276,0.006566565,0.014946571,0.023030952,0.0033242716,0.0053258133,0.0076777297,0.005614789,0.0056294166,0.0065465253,0.005603732,0.006502542,0.0047385427,0.006095426,0.0025976957,0.0050955787,0.0061813095,0.0024740475,0.012536012,0.004635437,0.007950246,0.00434342
0.020662095,0.040983383,0.042383354,0.033824116,0.019843392,0.0126766525,0.017580833,0.042905975,0.043325547,0.055548295,0.026049303,0.041968253,0.04276512,0.055971082,0.01707464,0.018970938,0.010745349,0.03719924,0.03284461,0.0133607285,0.0505207,0.012538364,0.011764383,0.0048818165,0.0060949293,0.0082490975,0.015100636,0.013231195,0.008906866,0.015252674,0.02369123,0.004042535,0.0023711538,0.0030464344,0.0048869834,0.007839053,0.0041826423,0.0041250065,0.0051517314,0.011440991,0.013241683,0.013078175,0.018175973,0.0074128746,0.008176477,0.0052195047,0.010417413,0.029801514,0.009062032
0.029254198,0.035191465,0.019649122,0.02162648,0.010210343,0.011737794,0.009143461,0.018314498,0.016964182,0.01696903,0.009917374,0.014170592,0.020874415,0.020753948,0.01522497,0.014048949,0.0057786796,0.018978849,0.025046892,0.0140343625,0.048441388,0.019846968,0.016772984,0.0035874373,0.008255938,0.007365909,0.009683282,0.01121493,0.009321075,0.010187746,0.01991216,0.0048476327,0.0053296355,0.0067915274,0.006211387,0.006651559,0.003437852,0.003395457,0.0050008907,0.004587832,0.008083651,0.005189771,0.0068865386,0.0046434593,0.0048197103,0.0074741757,0.007882719,0.012442177,0.005423805
0.016529288,0.026246354,0.020263597,0.023595052,0.008774397,0.00536641,0.0037413428,0.014518312,0.020044338,0.018873246,0.03584766,0.058740124,0.04069114,0.020743703,0.010470103,0.010421034,0.006909509,0.017681586,0.018143224,0.008095166,0.02258389,0.009602211,0.006720084,0.0031725913,0.0035557009,0.0025430666,0.0038574853,0.002283806,0.0027607565,0.0032766354,0.011374304,0.0015897959,0.002574421,0.0029539024,0.0048700217,0.004027915,0.0035816624,0.003255889,0.0043765353,0.0025149272,0.0040227394,0.0034477815,0.004205692,0.0018182929,0.0029609937,0.0022213312,0.0022581485,0.00848448,0.0047957627
0.049080536,0.12576579,0.115758486,0.09895743,0.029564233,0.06698678,0.025367772,0.052393157,0.12148372,0.16193466,0.08772979,0.18650478,0.089525916,0.12074463,0.1424727,0.05193464,0.06054185,0.11977055,0.085899495,0.092870265,0.07443194,0.05647004,0.04065474,0.04836147,0.056564737,0.06328964,0.020333614,0.026457733,0.02073113,0.058221478,0.08704965,0.0663022,0.04002511,0.041137714,0.044256154,0.04088288,0.021993551,0.032228988,0.028907536,0.0432055,0.05183916,0.04073412,0.0393984,0.03128474,0.011829816,0.044275366,0.012748839,0.042042285,0.053358637
0.12828307,0.04091437,0.040855274,0.05010924,0.007905213,0.028511966,0.006719399,0.032645248,0.13146834,0.19691096,0.109327205,0.08473532,0.06430941,0.05135239,0.069425255,0.020772384,0.037230466,0.10793852,0.07465999,0.056628298,0.24813843,0.028086407,0.041848693,0.062309965,0.031602368,0.043637566,0.010615196,0.019348515,0.048584446,0.053614907,0.06693048,0.056452908,0.024359692,0.015706744,0.012085023,0.018940251,0.03450995,0.039335445,0.04643602,0.14838192,0.0785946,0.066589095,0.049135253,0.06493615,0.0055659697,0.06664503,0.008795939,0.040180974,0.055644903
0.17227925,0.1577742,0.13359454,0.13418828,0.035239223,0.04549458,0.010572219,0.065292895,0.20344989,0.24215157,0.20055337,0.122553386,0.12963031,0.09518888,0.1044696,0.031301405,0.042328235,0.17799637,0.08820051,0.038709316,0.14030778,0.0861891,0.073201396,0.042979915,0.033560343,0.012076169,0.012522785,0.015168244,0.018167568,0.02375862,0.056303617,0.012339667,0.013125458,0.011248583,0.009179248,0.01757599,0.019296214,0.0139625715,0.011824723,0.012401773,0.08659453,0.06297247,0.06557104,0.019108262,0.01005346,0.012269755,0.0053623156,0.03126544,0.01956211
0.011093853,0.05462885,0.035157222,0.036072962,0.0086316895,0.023151938,0.006992916,0.017531976,0.048960462,0.05388159,0.05151156,0.07955293,0.04775442,0.024127876,0.035988364,0.011594758,0.007837461,0.05432634,0.13681176,0.03745693,0.035942677,0.011048798,0.016276918,0.012530246,0.028175596,0.02979363,0.017460277,0.027448991,0.01757914,0.021791942,0.07759374,0.011594586,0.014170159,0.024100602,0.036886062,0.00824815,0.0072509535,0.014482518,0.014617852,0.014823002,0.011905981,0.017666733,0.023559336,0.011886383,0.00230163,0.021819746,0.0032858138,0.012357103,0.015548779
0.5641931,0.4835414,0.049862847,0.022004094,0.007849167,0.019465325,0.003892274,0.028293727,0.08719988,0.104664445,0.02135033,0.022491729,0.019577263,0.012814091,0.025001982,0.011834546,0.06247061,0.07632011,0.01505482,0.056600705,0.03622091,0.009666185,0.019747151,0.028023522,0.015658127,0.015493962,0.005059741,0.006430202,0.00722781,0.022228783,0.03165986,0.02437786,0.027299536,0.010352169,0.009320336,0.006615723,0.0149335805,0.024299521,0.015125679,0.015236657,0.01475866,0.011628839,0.009159052,0.009469703,0.00404449,0.011820678,0.003053945,0.025302267,0.070603356
0.08597533,0.048884276,0.02833188,0.0047255643,0.0018675468,0.00400158,0.000795812,0.01070749,0.06594834,0.084713265,0.012621115,0.009311303,0.00905761,0.0065459013,0.04970971,0.0042263246,0.024934497,0.011136338,0.0069247857,0.022567984,0.004296331,0.0031264354,0.0034173634,0.00632667,0.005322334,0.002476192,0.0014615888,0.002222119,0.0024556888,0.006433285,0.01142695,0.00929358,0.011438365,0.0053872024,0.0019303693,0.0019341563,0.0058024684,0.0099804625,0.004659821,0.0030766963,0.0032183542,0.003998756,0.003325291,0.0032485365,0.00085315236,0.0038078069,0.0008467755,0.009656999,0.035230752
