0.36668223,0.3074262,0.1577323,0.22848207,0.12944748,0.15262027,0.093075015,0.111697674,0.2013988,0.20866075,0.15869936,0.14967884,0.10361624,0.23428303,0.08075612,0.040273916,0.20537664,0.16343278,0.18950383,0.2923229,0.117490076,0.05726865,0.15952674,0.109888986,0.2120856,0.23775078,0.11009831,0.2605848,0.13118207,0.070597045,0.04703987,0.1393553,0.07466796,0.059923586,0.056601413,0.054253444,0.05048972,0.021816408,0.080056846,0.07782392,0.118650325,0.036175594,0.08743196,0.082232304,0.09359736,0.08847572,0.07034886,0.05231647,0.18450758
0.08670115,0.029473158,0.026091205,0.0371221,0.01889115,0.030931665,0.035604294,0.014028275,0.020406129,0.011915739,0.026021956,0.035759985,0.04205,0.078415856,0.025257539,0.01584687,0.07733024,0.025105176,0.020411514,0.03954261,0.044631515,0.0037004738,0.008187716,0.017423134,0.055821016,0.08639756,0.050356444,0.07919017,0.028629025,0.02273265,0.007733816,0.021953046,0.008728607,0.025223242,0.026508097,0.0131429685,0.025107445,0.012889585,0.015230757,0.012966041,0.012285284,0.0036611385,0.00672596,0.010213135,0.011842841,0.01259358,0.011132048,0.007276594,0.06459612
0.15545931,0.10346857,0.19865839,0.1187979,0.12554531,0.08354353,0.12038668,0.19100432,0.07206982,0.048882134,0.07462229,0.11846267,0.1407338,0.15743715,0.09391624,0.09308728,0.2652187,0.48946387,0.10870195,0.23300129,0.16412075,0.25574005,0.08104614,0.079409115,0.1701384,0.3178206,0.09841459,0.20736197,0.19718064,0.13505068,0.06578017,0.056470994,0.07879483,0.07981726,0.07007573,0.03764288,0.055597723,0.07047468,0.2287846,0.17533116,0.08756825,0.05968398,0.07517166,0.0863214,0.056693576,0.090020835,0.046140272,0.077200346,0.1548572
0.055084027,0.06661434,0.01803102,0.038574934,0.02666423,0.03706559,0.039508034,0.077379994,0.046064135,0.022819452,0.022741055,0.01962223,0.01778165,0.048110727,0.011512307,0.034929506,0.054669626,0.040208638,0.059856396,0.040215768,0.015397929,0.06406641,0.12734725,0.10309899,0.06286593,0.023510449,0.027163632,0.016090073,0.008787928,0.014346743,0.028572783,0.036068346,0.026208779,0.024064258,0.01068636,0.013845444,0.014890156,0.013437783,0.025773842,0.016147962,0.03226559,0.028271154,0.011965265,0.020719172,0.011315461,0.013601058,0.0222298,0.032560352,0.037172887
0.035500742,0.0043862816,0.012666548,0.031847198,0.014333811,0.02347177,0.014699435,0.011675042,0.017999811,0.012179729,0.009046685,0.006786724,0.00589501,0.02480718,0.012181638,0.014076427,0.037381615,0.011238786,0.0049029943,0.017742818,0.013412327,0.018699529,0.009588413,0.0118040005,0.01455753,0.0108860275,0.010356297,0.017295158,0.010403754,0.004990321,0.0069553335,0.007876445,0.007662317,0.012459888,0.014776643,0.009320352,0.012760323,0.007219627,0.0097082285,0.004562264,0.0050235917,0.017853854,0.0047878493,0.014276646,0.012631178,0.017043646,0.010268415,0.006354281,0.01981534
0.009429515,0.0036703066,0.0056215394,0.008626757,0.008461928,0.013166342,0.0082605295,0.0061223605,0.0057285205,0.0040999334,0.0014324681,0.002101155,0.0037321341,0.005877379,0.0037283066,0.0032149036,0.006337536,0.14210847,0.0012859,0.0041696522,0.002027003,0.0029870947,0.0035296485,0.0048154,0.0028463313,0.04791702,0.0028848348,0.003722928,0.035962142,0.004758651,0.0022357407,0.0027154495,0.0029257399,0.0013148336,0.003656766,0.0010078799,0.0056397524,0.0034891863,0.0030475701,0.029607631,0.002649663,0.0015054513,0.0012426544,0.004290844,0.0024228254,0.006209436,0.0018366145,0.0039979345,0.012346201
0.042588383,0.0071439925,0.007656805,0.016974408,0.008970819,0.02991723,0.014612707,0.01137374,0.029747138,0.010403672,0.008237061,0.008322205,0.0067990506,0.006999113,0.008577966,0.0059794914,0.08394542,0.025009852,0.008080325,0.027025843,0.0030606159,0.012953893,0.018494716,0.016573794,0.019955117,0.021776862,0.005595789,0.009985911,0.009758147,0.005114161,0.008629227,0.016795415,0.0068489984,0.006794565,0.013162649,0.0044620363,0.005758079,0.0033322216,0.0074285674,0.007095604,0.004154019,0.0013208049,0.0057408563,0.009185418,0.0035980835,0.018679416,0.0061302152,0.0070269285,0.060873426
0.034572028,0.008017148,0.008957335,0.027644696,0.010721324,0.018005954,0.017104764,0.016666772,0.014464288,0.012894531,0.014729679,0.015123707,0.02438006,0.021833025,0.017606871,0.020049615,0.030879498,0.020421794,0.005766816,0.013868404,0.01242838,0.0102035375,0.015469945,0.0153351715,0.024557883,0.020588305,0.008924131,0.018916037,0.010273834,0.009679593,0.008247513,0.011130565,0.006466531,0.010352708,0.01618614,0.006832881,0.0056011057,0.0106298635,0.011156909,0.01245589,0.0064350287,0.003252066,0.00724226,0.017603017,0.0066026086,0.008350585,0.011416313,0.005699213,0.020385956
0.12531334,0.0715591,0.116689086,0.08315374,0.05665185,0.05501549,0.10388219,0.1715416,0.05582754,0.027366437,0.072214715,0.0926116,0.08245614,0.17724858,0.05913278,0.07021619,0.22414479,0.18316771,0.13621408,0.15003452,0.027464833,0.09002289,0.12908511,0.21774347,0.10170558,0.088589855,0.100202166,0.12991953,0.07425345,0.09502835,0.12908219,0.18072695,0.17442727,0.068737455,0.043658853,0.095756456,0.080475375,0.06075612,0.08484751,0.090834476,0.080010355,0.07334998,0.07020821,0.047608767,0.029858522,0.030461192,0.06897613,0.12787649,0.20714901
0.22833526,0.08259399,0.1083595,0.08446314,0.034622315,0.08003085,0.0503343,0.0766202,0.03514223,0.050741162,0.046844285,0.06935661,0.11152197,0.1466734,0.06420075,0.037874635,0.086336374,0.24411887,0.061981786,0.16111875,0.051124636,0.09169819,0.08022637,0.14973696,0.21770602,0.22474356,0.038856983,0.060359802,0.07223541,0.1000573,0.03135282,0.056582354,0.06827557,0.07910529,0.09481584,0.09884612,0.08801596,0.09170037,0.09859469,0.13007008,0.069578074,0.061161254,0.11877419,0.06826451,0.03881921,0.08519956,0.06404031,0.05200093,0.09361856
