0.11808425,0.06627394,0.11122456,0.05326487,0.045685455,0.049254224,0.04397468,0.04656147,0.07129849,0.11533314,0.08298447,0.08519525,0.08091117,0.07245268,0.063085064,0.06336245,0.086419575,0.07237732,0.07840258,0.070745304,0.10099974,0.05203529,0.09405012,0.09111864,0.07274924,0.07139419,0.064289674,0.06721219,0.06708929,0.07321228,0.070508204,0.07263292,0.058963653,0.07263314,0.072232,0.0700328,0.067724146,0.07528954,0.062473852,0.06207478,0.055836592,0.060298912,0.061626643,0.055093132,0.041752845,0.047620445,0.04181197,0.044121686,0.07919607
0.12826526,0.0654967,0.0811399,0.04524568,0.043573525,0.0542747,0.025888909,0.064974315,0.07211144,0.09059037,0.04276428,0.041061494,0.050517194,0.05305982,0.05997162,0.05324184,0.068320595,0.058284584,0.11964603,0.1242474,0.102715746,0.031253487,0.11820831,0.10081278,0.04951483,0.029586067,0.056212492,0.022668486,0.023520159,0.029327799,0.046264227,0.096078336,0.027481599,0.023910338,0.02181624,0.022376146,0.034120526,0.048635274,0.023344215,0.03622098,0.028439963,0.037067093,0.030033223,0.033025876,0.02282927,0.047956068,0.02495143,0.054537866,0.11221042
0.24346887,0.10679319,0.15684198,0.07031945,0.08804715,0.10381318,0.042450786,0.09221321,0.13939448,0.104825586,0.0673544,0.05116704,0.048811775,0.04734948,0.055691864,0.07998816,0.13868389,0.088793986,0.10074894,0.11803762,0.17960489,0.026847145,0.10224595,0.11688678,0.033053655,0.020242596,0.050163716,0.017696077,0.027936034,0.031547375,0.057632837,0.17992727,0.09268543,0.06468126,0.038487423,0.051435407,0.042769376,0.032863252,0.015783718,0.071858235,0.05538482,0.049280643,0.04702437,0.062414166,0.07049883,0.067697555,0.041102972,0.08098873,0.1257752
0.10177077,0.059919752,0.07855991,0.05527348,0.051320996,0.053786498,0.033189386,0.046122104,0.06974474,0.06647364,0.05149487,0.060469475,0.057344113,0.048365213,0.055576432,0.0604846,0.10513435,0.06554614,0.052914485,0.08521166,0.107465625,0.0335988,0.066610165,0.06532359,0.031261645,0.03266288,0.052902665,0.03483557,0.030134888,0.047906585,0.058692895,0.06965013,0.06443214,0.055145998,0.040521517,0.051846646,0.033233207,0.0313024,0.030167568,0.06444937,0.042042714,0.03894865,0.05351676,0.041276887,0.040498048,0.046618786,0.048443437,0.071789876,0.07442291
0.1650352,0.097812355,0.17933029,0.05126361,0.054494195,0.053865276,0.03893525,0.08674802,0.09347399,0.07573595,0.06930607,0.05203032,0.06511352,0.060314685,0.062316768,0.053815946,0.1261288,0.07662743,0.10269148,0.14032528,0.15038955,0.027026167,0.12413982,0.123482846,0.031236162,0.025305945,0.052385338,0.045627914,0.03242583,0.05265421,0.050709605,0.099813834,0.055971857,0.05548685,0.048886452,0.047639176,0.052430257,0.06497018,0.06349936,0.047365747,0.050149735,0.049644586,0.06513195,0.05451328,0.04723974,0.03751299,0.051144358,0.075316206,0.1011378
0.28630123,0.14685984,0.25369784,0.061958406,0.050453354,0.07693884,0.029015841,0.06762337,0.06985547,0.08308357,0.066480145,0.059366643,0.067354605,0.03085936,0.046226043,0.054320823,0.19201967,0.09206013,0.13673185,0.18340456,0.20542905,0.014121153,0.13633825,0.19091646,0.025726216,0.032580975,0.029252246,0.018060954,0.020847622,0.027158665,0.048762187,0.070033826,0.029544096,0.037030034,0.047232512,0.039158154,0.036441077,0.02761083,0.07292205,0.08591053,0.056868847,0.034229975,0.038179472,0.054732867,0.04097801,0.041322805,0.06699617,0.071911894,0.14727008
0.20057735,0.10178079,0.18790562,0.09438651,0.07129939,0.08758032,0.040399488,0.10168122,0.08335201,0.09220348,0.093413904,0.10132589,0.047549054,0.088032916,0.06591788,0.11873017,0.16394332,0.11445633,0.13403781,0.12100354,0.144568,0.03627375,0.11475829,0.18644716,0.0325499,0.046029564,0.029061701,0.033810295,0.022616638,0.024999447,0.0267073,0.050856944,0.056226734,0.049562562,0.039630316,0.058902152,0.026703915,0.02877306,0.07596628,0.068230174,0.050471134,0.028297685,0.057195418,0.05976063,0.05351855,0.0379317,0.041830286,0.090922266,0.1681028
0.1374209,0.044980243,0.1288024,0.0544665,0.048429344,0.052340552,0.050826002,0.04588043,0.029388342,0.03374299,0.030698135,0.051433686,0.027446369,0.027944505,0.031656336,0.03614996,0.07906765,0.05414727,0.06307798,0.0909003,0.05432913,0.02842562,0.033095587,0.10155395,0.015979873,0.03893282,0.0117107155,0.011551245,0.01319696,0.015681945,0.023865525,0.015558633,0.0184623,0.014649559,0.020452851,0.019279316,0.013991122,0.019411603,0.02077224,0.032580227,0.027677134,0.025150793,0.03682592,0.036055896,0.018280698,0.033256546,0.03336498,0.028144337,0.061544012
0.17287844,0.08838297,0.10300763,0.070129536,0.07448577,0.09528144,0.06669815,0.08402965,0.08631611,0.076793976,0.05727927,0.07365322,0.08452445,0.06962035,0.057083488,0.109523915,0.16233858,0.15396254,0.14868748,0.120924234,0.09795797,0.12179836,0.18245664,0.24570948,0.09880724,0.13644566,0.0854821,0.06321554,0.055784304,0.063304596,0.06401054,0.07098555,0.070312545,0.07121401,0.06812031,0.08421977,0.060639262,0.060211696,0.08421159,0.10381622,0.10074909,0.064970106,0.100487724,0.09883762,0.06941766,0.0770248,0.051338393,0.07076033,0.123856656
0.11506297,0.050352618,0.061490253,0.03995586,0.039999902,0.04064511,0.04915744,0.07912742,0.034419175,0.029812396,0.02334916,0.033808086,0.044279978,0.048585135,0.018511012,0.06885163,0.12632899,0.17038068,0.1395363,0.10138691,0.057425752,0.13590905,0.09240893,0.3016255,0.025391238,0.13443035,0.019149426,0.011884185,0.016084248,0.059025303,0.015922418,0.021777678,0.023360431,0.022053894,0.039232176,0.036105014,0.039518446,0.04491083,0.046357647,0.073855266,0.031822715,0.031324558,0.02409054,0.047239315,0.021271968,0.027049782,0.024436696,0.026819363,0.11095767
0.17379473,0.0640588,0.14109059,0.041473392,0.036757197,0.03615399,0.046898335,0.05530763,0.036507912,0.062496215,0.04213562,0.07623573,0.075240724,0.05712998,0.055750057,0.057733838,0.120603144,0.21434635,0.10108715,0.09479924,0.11787481,0.1477878,0.14968419,0.19966622,0.07520775,0.188228,0.041811593,0.050953414,0.039267257,0.09467952,0.022881586,0.025596576,0.03024719,0.030887522,0.06446937,0.022747867,0.04269355,0.035240285,0.074320965,0.08220943,0.053363543,0.029305093,0.030903181,0.03453719,0.027237063,0.019904153,0.027776819,0.024579935,0.14183779
0.060272645,0.056116126,0.09476409,0.04218998,0.037382305,0.06172058,0.056546204,0.05631191,0.028872525,0.0487048,0.051590797,0.056435004,0.06518781,0.05440078,0.053828757,0.047236595,0.09899884,0.14716616,0.064144544,0.12979063,0.06147947,0.07590123,0.08496074,0.06918174,0.083841935,0.14479189,0.037831996,0.05886022,0.06578729,0.056092113,0.021061894,0.025419626,0.038340103,0.036115624,0.057768278,0.028740697,0.03511746,0.030628951,0.04315136,0.0722205,0.03336854,0.04307071,0.038624957,0.023497963,0.017096475,0.023626918,0.015738506,0.052278895,0.06775583
0.09279285,0.042825308,0.09720389,0.043375485,0.04675704,0.03069868,0.05571184,0.10256359,0.07542328,0.06315208,0.040528078,0.07898424,0.10797143,0.08459855,0.026742037,0.053964578,0.110729374,0.16930841,0.08877586,0.10292785,0.07732262,0.07698868,0.13458481,0.14772443,0.09130768,0.21250995,0.05727428,0.043879878,0.047870662,0.065874726,0.040955253,0.050589144,0.047374483,0.04602297,0.07464046,0.048112463,0.03674712,0.06822333,0.06721259,0.10130929,0.060880017,0.03402729,0.049534895,0.036619686,0.04440985,0.018930053,0.04497462,0.056840975,0.09346568
0.07646584,0.0592201,0.107147336,0.050550863,0.049754713,0.03309021,0.040629286,0.11161716,0.0832887,0.102420226,0.0375037,0.050955184,0.07378439,0.0837335,0.019843653,0.116322406,0.08500827,0.0971189,0.08407427,0.08073728,0.05133052,0.09945607,0.11470932,0.105942585,0.041620534,0.04931724,0.08419031,0.07028243,0.04284579,0.0775382,0.1398462,0.12159157,0.088825956,0.048666872,0.07683573,0.090656005,0.06931403,0.07191476,0.053306542,0.09159282,0.080428526,0.07967387,0.03145301,0.03431183,0.055275105,0.018192453,0.040756345,0.09552061,0.08356676
0.08259045,0.04329658,0.13632366,0.03967683,0.028978966,0.032362435,0.04797826,0.10843188,0.08682376,0.037378788,0.043020558,0.039250545,0.057674102,0.06812435,0.03283641,0.15373483,0.18442579,0.13568668,0.04537589,0.074652195,0.055565912,0.091457054,0.0639826,0.06601423,0.042225383,0.13085556,0.0332816,0.023143498,0.021890713,0.03007072,0.065571815,0.058580864,0.054022074,0.016554384,0.032292508,0.028711082,0.022024691,0.03065402,0.033790868,0.044088483,0.028822199,0.033128712,0.048010666,0.030426456,0.022762017,0.015391843,0.032453425,0.08432211,0.12645777
0.11191519,0.061155166,0.11103484,0.069512814,0.063148335,0.05013403,0.042963516,0.10436774,0.06533115,0.052428808,0.07169202,0.07894209,0.048889138,0.058200825,0.037633784,0.07060088,0.10588188,0.13832897,0.04305133,0.04117984,0.03909291,0.09049069,0.06412619,0.04520384,0.046197347,0.22436497,0.027139015,0.04663899,0.037698798,0.06457345,0.03341062,0.044243522,0.024664208,0.029364962,0.064022094,0.04210541,0.036553893,0.051399935,0.035907544,0.05604158,0.021481479,0.034495976,0.042034566,0.031650227,0.017653007,0.014176391,0.013974617,0.06660437,0.0878998
0.09498695,0.10127506,0.088356055,0.048726693,0.055531938,0.04810895,0.052491914,0.09740559,0.12728035,0.110775575,0.039261196,0.06869053,0.07578923,0.07525818,0.031546015,0.10492793,0.176748,0.12185127,0.108605914,0.10180595,0.050783105,0.08168272,0.09383657,0.097924195,0.06939788,0.14475365,0.056420855,0.04624148,0.05155341,0.048068266,0.089527935,0.09437025,0.097891435,0.044604816,0.061283913,0.0571796,0.0374737,0.08087025,0.061036516,0.051803585,0.053391382,0.07758994,0.05992594,0.039665505,0.053588066,0.022531178,0.047252525,0.08405642,0.1641165
0.08069964,0.06790131,0.09116663,0.076889746,0.06007062,0.09818239,0.057332046,0.10861992,0.0785982,0.07046506,0.054608017,0.087509654,0.05710299,0.07657342,0.051075846,0.093727246,0.13188955,0.15912811,0.07281002,0.13949934,0.054468937,0.09320085,0.10575609,0.115513004,0.09005503,0.14781737,0.057549216,0.089456186,0.11867909,0.056777168,0.10260021,0.09269983,0.070468724,0.062233616,0.05698618,0.06838693,0.06675731,0.10002815,0.060895428,0.062502645,0.053612314,0.048635222,0.054944985,0.069449075,0.07096522,0.07877602,0.038923237,0.122649066,0.12693901
0.1266811,0.08771456,0.10602757,0.08081427,0.078039065,0.06958919,0.055490043,0.13503005,0.09654977,0.09327299,0.04426213,0.067514434,0.06780783,0.11004093,0.07043957,0.10761599,0.17580022,0.19830024,0.08456737,0.10706221,0.046391275,0.08905202,0.12326831,0.15398073,0.10938653,0.22283824,0.08748047,0.08283702,0.103258125,0.06610859,0.13191046,0.09290635,0.10351117,0.06202609,0.084935896,0.10127046,0.09155856,0.112699844,0.10048566,0.09832875,0.08970647,0.07373963,0.09865816,0.06938975,0.062581465,0.04722636,0.05441217,0.13706504,0.17709322
0.10470097,0.07006753,0.07809556,0.0598288,0.055407707,0.043477427,0.050754137,0.063055865,0.06775604,0.058629368,0.043917768,0.060964342,0.06292933,0.0939571,0.044457983,0.033120357,0.098240435,0.124454595,0.060231254,0.091198154,0.040495295,0.08069652,0.056294415,0.056427117,0.06311389,0.10728723,0.04288058,0.06439534,0.059028637,0.048645675,0.038131077,0.04847855,0.039767016,0.0423867,0.055619407,0.040138923,0.029414492,0.029012546,0.04927289,0.056324974,0.053964496,0.027632417,0.04293129,0.033096794,0.0281314,0.030871684,0.032987118,0.03891136,0.08587388
0.10303698,0.10140704,0.13218457,0.10379969,0.08597214,0.08199296,0.08758327,0.14612292,0.11545687,0.10760289,0.1190738,0.12595199,0.13102415,0.15278243,0.13661636,0.1398987,0.15895481,0.13959324,0.1804878,0.15208545,0.059987713,0.16134323,0.1793179,0.16862984,0.15839858,0.18180466,0.13742013,0.1369713,0.15657169,0.095543526,0.16275154,0.146771,0.16811587,0.14674008,0.13853994,0.11740861,0.13360487,0.14063819,0.13725208,0.11942919,0.11482677,0.11805153,0.11585296,0.10644424,0.09343295,0.07135365,0.07546799,0.17143965,0.19006337
0.15313354,0.10140621,0.10809064,0.09144231,0.09936629,0.06892467,0.10669397,0.1288854,0.07826931,0.10148216,0.10923126,0.119651735,0.12242108,0.13686794,0.111419156,0.113888495,0.11227916,0.10591349,0.1406088,0.09185959,0.10501031,0.1508119,0.16700698,0.17327534,0.14799258,0.1635495,0.17881303,0.15902941,0.12848738,0.1159539,0.17203575,0.14354654,0.1386407,0.15279329,0.117388465,0.15889832,0.1673323,0.14143948,0.1343524,0.1096998,0.12952876,0.17664707,0.124809116,0.12066581,0.1363617,0.09015805,0.1357458,0.18321757,0.13699731
