0.037191164,0.12162523,0.06355317,0.053985387,0.051384594,0.06258131,0.089179315,0.1360596,0.036352385,0.031224294,0.035494246,0.05182591,0.047515176,0.041009955,0.012236579,0.02988602,0.053612802,0.08474381,0.038792033,0.059454277,0.01888779,0.057362225,0.02548184,0.016956134,0.00907119,0.01681881,0.008282418,0.003781296,0.003976256,0.009602962,0.021636546,0.014072722,0.009800882,0.0043932274,0.006172479,0.008557077,0.0055671316,0.0064628706,0.015204776,0.017300945,0.023579491,0.013828853,0.007405792,0.036346395,0.021267598,0.030391261,0.036147144,0.056577187,0.06747119
0.2030345,0.12652926,0.2611354,0.13900161,0.11434653,0.17018124,0.13917089,0.24737479,0.17354168,0.19677387,0.10315603,0.16897625,0.23117441,0.18771741,0.07041249,0.2156679,0.35907227,0.4659509,0.22581379,0.18699431,0.22311908,0.21698105,0.2499172,0.5356792,0.0626014,0.22913289,0.026830547,0.015970571,0.01857438,0.07204704,0.019215433,0.033641726,0.04143154,0.023444222,0.036822148,0.09084743,0.09978471,0.15584886,0.16091187,0.22954084,0.15816882,0.1107258,0.09861938,0.14596227,0.071609326,0.10584697,0.08058021,0.102117606,0.28837022
0.036804304,0.077727005,0.061636213,0.013319841,0.015270722,0.012852624,0.011001199,0.0162044,0.026495421,0.025432639,0.032084934,0.050253335,0.09495141,0.033907924,0.012603558,0.014270174,0.1188436,0.20892255,0.06569654,0.12967196,0.040065914,0.039069977,0.1971947,0.27476054,0.118013866,0.23769122,0.0040504537,0.012964226,0.039956808,0.049568802,0.0149852345,0.02813993,0.044121727,0.015303041,0.05156775,0.021388669,0.020048963,0.0051485104,0.014756108,0.042675648,0.023481803,0.029891592,0.029543644,0.021531323,0.005795383,0.0052759782,0.006267063,0.011584975,0.05805779
0.07668914,0.071774915,0.07798425,0.022760876,0.056066483,0.01971621,0.020808082,0.009476326,0.013584865,0.01346827,0.01039975,0.021856016,0.06820353,0.013340588,0.015303302,0.024453878,0.04696782,0.07446379,0.041513063,0.06385482,0.04848104,0.08468308,0.023797825,0.036191426,0.033396535,0.078520894,0.0033458795,0.0017306483,0.013826054,0.01870231,0.0063924007,0.008246271,0.007668768,0.0042480603,0.009491318,0.0051798797,0.021663953,0.0066060736,0.01756475,0.05249466,0.0280867,0.0072577847,0.025396403,0.032121856,0.033840664,0.024510289,0.009718402,0.0070520043,0.04589612
0.043881588,0.054252934,0.05325284,0.07470746,0.04488058,0.040713724,0.026073677,0.030186547,0.044618998,0.023170795,0.034970403,0.047596984,0.02309199,0.016644277,0.0144673865,0.01699869,0.05115579,0.07346162,0.03278856,0.024855534,0.019160684,0.017622849,0.019588893,0.046533328,0.022008311,0.035993356,0.0022361556,0.0017448849,0.0033983605,0.012697039,0.0039714505,0.010587316,0.005965265,0.0017194835,0.0022930733,0.0025640305,0.008818669,0.007320574,0.010937829,0.012653279,0.012829825,0.0056022853,0.009135652,0.028056784,0.022725746,0.03664659,0.008981494,0.007054246,0.023642816
0.27876577,0.20290847,0.20187595,0.09575384,0.1136114,0.08042435,0.11904296,0.08359984,0.109689765,0.0882941,0.12738267,0.1479883,0.22034715,0.03927979,0.08918092,0.10694226,0.07839271,0.12820345,0.0763043,0.12358175,0.07798993,0.14023341,0.06937894,0.05061105,0.016610475,0.026845656,0.011326587,0.0022018824,0.013510139,0.020330466,0.035767913,0.010793388,0.028065147,0.040378667,0.0554213,0.007301958,0.02370245,0.008176661,0.044698652,0.12619439,0.048891313,0.02959385,0.10928662,0.08917842,0.06969717,0.05818768,0.082931265,0.024307685,0.037708905
0.015168109,0.03156099,0.07386051,0.036654074,0.021721333,0.016657934,0.021349354,0.016019996,0.018515702,0.020839076,0.018434402,0.026205203,0.030450622,0.015721168,0.019144382,0.00493452,0.032563172,0.099637546,0.037267957,0.029011741,0.006906491,0.034877673,0.061310846,0.027675426,0.020309253,0.06691659,0.005232987,0.005036415,0.025033891,0.020149596,0.009311109,0.0135593,0.010015016,0.009756114,0.038548067,0.017085085,0.01916656,0.009476252,0.011750762,0.028044056,0.031001035,0.016266664,0.012281107,0.014847456,0.011459593,0.010184783,0.00843247,0.0039955294,0.04223721
0.02689182,0.10100812,0.059307728,0.08499509,0.10210675,0.073854886,0.058355264,0.18779096,0.054640763,0.050550736,0.082824185,0.06374631,0.059974954,0.08439194,0.062049188,0.14163396,0.06637186,0.060707185,0.0199693,0.055313896,0.10419869,0.06915454,0.039771248,0.016684202,0.015635224,0.020002645,0.0061599067,0.009180094,0.008049344,0.007980928,0.027572976,0.004594922,0.012232093,0.014455235,0.014875379,0.0120790545,0.0044099344,0.0031839784,0.0090000825,0.015409609,0.024145968,0.032450877,0.03732707,0.05043807,0.03858783,0.029209595,0.0264151,0.020483635,0.034255672
0.10622356,0.11618402,0.3290451,0.072579764,0.049398705,0.09279601,0.070408314,0.070044145,0.07679157,0.073846444,0.029226298,0.020854257,0.040756423,0.03206079,0.009974476,0.034042515,0.093145125,0.1141388,0.06790419,0.11321114,0.061833397,0.035565026,0.05536071,0.16669686,0.05395999,0.05476028,0.009690478,0.005923613,0.0048558093,0.026292255,0.0070217606,0.030311532,0.011795975,0.008738323,0.012953941,0.014637749,0.034836892,0.038316905,0.015721517,0.023124252,0.013752457,0.027182236,0.024164794,0.041882712,0.028601477,0.040010195,0.04455592,0.06950795,0.13649495
0.059388187,0.10414517,0.14961995,0.052124746,0.02050238,0.024161186,0.031203538,0.056744423,0.0011980957,0.021474542,0.05459719,0.02162483,0.090899356,0.033592656,0.067980245,0.122715525,0.076595955,0.13714795,0.31552306,0.51464266,0.24803607,0.37176684,0.5139042,0.6942467,0.03048308,0.09898233,0.0059056864,0.0019391881,0.0067914925,0.015938675,0.03732929,0.0851015,0.0437981,0.023586042,0.069125466,0.030712467,0.03838767,0.044930376,0.066379525,0.06694447,0.07451735,0.013393994,0.023881283,0.059952106,0.021134634,0.038186383,0.040913057,0.019581204,0.011057486
0.10196786,0.025640449,0.051716972,0.043023724,0.018345956,0.038711064,0.026191968,0.11298479,0.101504356,0.10799977,0.045010045,0.03604779,0.02058863,0.08775795,0.017037466,0.083981596,0.14293645,0.15304923,0.06397264,0.028992653,0.012519298,0.07631623,0.06198016,0.08672378,0.03236167,0.028843295,0.02586879,0.010718554,0.008998262,0.022436885,0.035666313,0.06160074,0.04093356,0.024268517,0.022940548,0.034467474,0.030055204,0.022916121,0.031551514,0.027063442,0.04408766,0.031799465,0.04372726,0.022535302,0.005848489,0.010189374,0.011095982,0.04042399,0.1896393
0.33235756,0.019029817,0.25142896,0.080136225,0.08013703,0.0996498,0.025662929,0.015944837,0.012417582,0.08231346,0.07042529,0.044262845,0.023441263,0.18902375,0.030901816,0.38124728,0.61179596,0.29865268,0.45124093,0.21950753,0.10611391,0.33273354,0.48175004,0.56393677,0.078222215,0.15532076,0.013219744,0.007147023,0.016259393,0.01733772,0.009769829,0.04200293,0.041065514,0.017525509,0.017721903,0.035234924,0.016051607,0.012133983,0.041958883,0.035681993,0.08232824,0.016036985,0.01707761,0.06698547,0.019357208,0.024263287,0.016653383,0.021939293,0.3941838
0.09977566,0.0039215265,0.049735356,0.023968438,0.042481944,0.016968193,0.014493452,0.015555597,0.0029873333,0.00858275,0.01017352,0.010536268,0.018388895,0.06753982,0.0010998459,0.08272129,0.22698252,0.13789071,0.1755784,0.029484283,0.030006653,0.20960523,0.120442115,0.4267012,0.030886684,0.0664956,0.0039015303,0.0002462778,0.0008723634,0.0019303566,0.002973006,0.0064962734,0.011013525,0.0064274236,0.008960424,0.013745632,0.008405979,0.009193596,0.03700325,0.0391038,0.055649564,0.015329694,0.003923559,0.035132557,0.0074306377,0.0074238875,0.002183107,0.016728444,0.17412286
0.2388503,0.1442154,0.24618453,0.08331922,0.055123072,0.052950084,0.03964975,0.1170006,0.18857615,0.10756024,0.03907479,0.05317018,0.08389,0.053705316,0.023871819,0.0863152,0.23551285,0.11790423,0.2049335,0.0576792,0.041222494,0.08171509,0.10570155,0.11618366,0.067516565,0.02843414,0.050207667,0.009971911,0.009452098,0.03861346,0.029854212,0.034695137,0.092370845,0.03621539,0.035460833,0.04046147,0.047696464,0.08003899,0.12748826,0.061443683,0.07755163,0.040517543,0.049196027,0.10105316,0.044642158,0.03231963,0.021366417,0.025935195,0.1816274
0.039915837,0.025956564,0.06063027,0.024179256,0.08965064,0.03739489,0.089033246,0.09858312,0.08938812,0.08099854,0.06391135,0.034356296,0.03414481,0.03830416,0.04177597,0.04192279,0.11237191,0.11005027,0.059495196,0.024550399,0.0459072,0.08385006,0.046897586,0.05938712,0.027638761,0.027552536,0.023583023,0.007396842,0.019621942,0.027219942,0.016910037,0.032225102,0.025774302,0.022813933,0.036775425,0.02242773,0.019549163,0.014827464,0.034950126,0.044365183,0.057663012,0.01946937,0.02553244,0.025506288,0.043645974,0.022990758,0.02916231,0.02250807,0.08886462
0.03899248,0.09718903,0.09177143,0.0670899,0.04397409,0.04584563,0.05179407,0.049918216,0.04282743,0.040001236,0.044954006,0.052293338,0.08240114,0.035756342,0.009501437,0.030450858,0.032966405,0.08679997,0.010085123,0.01317416,0.007857023,0.017565012,0.018550066,0.027917933,0.034497146,0.035268534,0.025205512,0.0077779163,0.014958952,0.01626518,0.039579522,0.058505416,0.045555625,0.030100482,0.049415417,0.05559698,0.041056868,0.036438588,0.047479484,0.06017225,0.033109535,0.03828386,0.04628221,0.028804203,0.02171343,0.014236683,0.018177755,0.02162702,0.046392914
0.017597487,0.025766008,0.021826655,0.019862244,0.010206243,0.018404383,0.018950783,0.022841837,0.05200199,0.020565799,0.021091793,0.018680215,0.07421609,0.037420124,0.0070785726,0.022517774,0.028760564,0.062701076,0.013732198,0.005814196,0.008616215,0.014765771,0.01622006,0.046838123,0.024935128,0.023822822,0.00851739,0.00505841,0.006047006,0.00783989,0.00982912,0.0282958,0.011384785,0.004272188,0.0031653878,0.006802813,0.011338101,0.030963574,0.032108225,0.041307688,0.040872775,0.043663595,0.034049943,0.016135989,0.0066853375,0.013484988,0.036280777,0.024503103,0.03554669
0.15648942,0.15252472,0.11276856,0.080392346,0.14466904,0.07039487,0.0966448,0.16606185,0.0943121,0.087883085,0.06291591,0.079694614,0.08826139,0.08622241,0.035858337,0.05214057,0.16353358,0.09234298,0.046977676,0.03358111,0.039934587,0.0463492,0.046510547,0.10685371,0.022043668,0.017929895,0.022740321,0.015725324,0.018728027,0.04147723,0.035762697,0.038912594,0.040368,0.019140268,0.026258403,0.04546132,0.05906129,0.077083625,0.07066092,0.0433727,0.04996157,0.04099185,0.043985035,0.055929445,0.0615131,0.03577066,0.06985937,0.09830789,0.21096636
0.035112076,0.044102177,0.06137705,0.028991777,0.042953607,0.022576142,0.043472845,0.07159786,0.04444832,0.023821445,0.035108075,0.039909918,0.035380334,0.0644775,0.0114972135,0.038921792,0.07748339,0.12300285,0.044428874,0.017745988,0.023910671,0.03563463,0.022417003,0.14185499,0.035861894,0.08811097,0.014131517,0.0045609134,0.0074094953,0.017824061,0.018899264,0.021616595,0.017237112,0.005517274,0.004696764,0.0067753242,0.00821905,0.012650328,0.004920434,0.00795227,0.016186234,0.0068053226,0.008481896,0.0070872544,0.02870066,0.009874346,0.011132944,0.020592725,0.046009082
0.73348284,0.014889438,0.18481432,0.30744553,0.2479472,0.38697734,0.16987245,0.23155266,0.09251889,0.104319856,0.101266205,0.103334606,0.20068713,0.1759559,0.046125513,0.32903644,0.520112,0.6358401,0.44409242,0.4043161,0.2236716,0.46913573,0.6676889,0.93553674,0.42587104,0.6974535,0.04358056,0.009918325,0.0129707055,0.079416595,0.021505907,0.07403762,0.12050262,0.07057067,0.082059294,0.15499754,0.110062934,0.14258578,0.3502688,0.47810087,0.40977287,0.1140617,0.06829681,0.41035125,0.15743089,0.26813748,0.11902942,0.24322854,0.3692876
0.045312468,0.013256515,0.0037445263,0.007848746,0.040026344,0.017294623,0.034747384,0.082978554,0.02770801,0.020744316,0.03139801,0.043728825,0.052428566,0.041524246,0.0084491335,0.10149244,0.16532047,0.314922,0.20522149,0.034670085,0.028958414,0.19216304,0.2992589,0.60088956,0.07628226,0.25169876,0.0063454723,0.0013750999,0.0027188193,0.014938793,0.007339743,0.022092788,0.013574641,0.0029802877,0.011221958,0.018784896,0.026997859,0.080738366,0.049221568,0.050503116,0.030867571,0.023675272,0.013915446,0.015016232,0.011699186,0.0073267636,0.0072030993,0.049255274,0.052259967
0.025788479,0.10169176,0.0633798,0.10330792,0.044945076,0.07164551,0.034300372,0.08201613,0.061448634,0.031956773,0.09239973,0.06734224,0.078229465,0.04293741,0.046437267,0.076841146,0.22327974,0.38734728,0.2448491,0.20446695,0.24532211,0.27013382,0.40898544,0.4800198,0.16426729,0.18619438,0.009935925,0.0018936882,0.0031299843,0.022042269,0.005065997,0.020021195,0.018346572,0.01327835,0.020860715,0.017480565,0.030126367,0.0855684,0.13987799,0.24649492,0.05846918,0.04193117,0.0531393,0.1385531,0.015446026,0.07057881,0.03418198,0.08200316,0.069226496
