0.12174924,0.08223608,0.11973396,0.066456914,0.050771,0.06667394,0.048855096,0.052325144,0.07776613,0.11975453,0.09936163,0.10271556,0.09916565,0.08115456,0.090220705,0.053682186,0.09829698,0.076264955,0.087808594,0.08878953,0.11685913,0.048857264,0.09082968,0.09028261,0.063385144,0.05078429,0.04567887,0.03211483,0.045102187,0.04920949,0.048493523,0.06518793,0.040153824,0.04551328,0.04201868,0.039127342,0.05055064,0.064641364,0.04208949,0.034062207,0.039987285,0.06621304,0.063567355,0.040898804,0.026963104,0.045205936,0.03258808,0.043785505,0.07774761
0.14744261,0.06989353,0.087393716,0.045843583,0.04440581,0.056561455,0.026415156,0.061243102,0.074191734,0.093219206,0.050964847,0.055919237,0.05967267,0.059195578,0.068061516,0.060976148,0.07946957,0.053807087,0.09464057,0.1053015,0.07636511,0.02720685,0.07609527,0.08681236,0.042098828,0.027162254,0.04379104,0.019307313,0.0214874,0.02581618,0.043257624,0.07076605,0.032356806,0.025878001,0.021197144,0.02162789,0.030526342,0.04654282,0.020608354,0.03553082,0.030440148,0.04143949,0.035926096,0.032693483,0.021686831,0.04977464,0.020474635,0.056351155,0.10214406
0.23878857,0.0907059,0.119851165,0.070719555,0.07131008,0.11494073,0.043447435,0.08722547,0.137093,0.092649736,0.07359001,0.061579198,0.0607621,0.055587247,0.07297023,0.08711197,0.13073264,0.102430485,0.09987114,0.1170558,0.17837922,0.028399646,0.0999169,0.14029065,0.04311782,0.024503091,0.048158377,0.017376438,0.025489017,0.04085797,0.060450412,0.16419517,0.070130035,0.045973517,0.03561797,0.041065942,0.039940216,0.034682155,0.019609954,0.07782684,0.060579374,0.046932515,0.04690596,0.059792526,0.04392465,0.07175823,0.03957378,0.09865138,0.13853556
0.094124764,0.07937681,0.088350624,0.062252644,0.05691623,0.072212696,0.03588964,0.061911818,0.072499216,0.06789951,0.060031537,0.05901694,0.06961487,0.05163697,0.06572299,0.06345875,0.11463177,0.07341725,0.06467012,0.09389507,0.13156271,0.027845914,0.07327302,0.06912777,0.02893642,0.02168572,0.052209064,0.024253769,0.021984048,0.054574493,0.05799813,0.08466167,0.07424719,0.04422728,0.030633692,0.0263461,0.02083965,0.023566853,0.019676931,0.039897062,0.03597945,0.032037023,0.041689947,0.033917204,0.03437548,0.04514955,0.042637043,0.06794758,0.07949837
0.18249041,0.14481486,0.21238163,0.050915018,0.05571489,0.05894918,0.036337618,0.09120811,0.11277263,0.10550695,0.07641478,0.061261646,0.09427933,0.048911467,0.06824656,0.060858104,0.17993747,0.09775339,0.09977019,0.13440207,0.15272799,0.026859539,0.13162442,0.13967294,0.031724073,0.025296263,0.059899338,0.033590313,0.023700532,0.05164183,0.04844621,0.0977216,0.050689906,0.049375594,0.044344738,0.036116518,0.032276854,0.041556325,0.041982464,0.043109056,0.04304356,0.040080138,0.051460735,0.047919907,0.04655713,0.049222365,0.051149134,0.06590274,0.14454344
0.33849302,0.16403902,0.33980328,0.075747944,0.06310408,0.08202191,0.034309857,0.07513958,0.0776061,0.10925322,0.07503137,0.06391699,0.07218568,0.04135015,0.050888613,0.051735446,0.21518606,0.115600884,0.15979025,0.21500832,0.21807253,0.01578702,0.1612601,0.18720853,0.030257927,0.04180368,0.028375171,0.014864586,0.014799865,0.02149448,0.034016076,0.05990403,0.022416614,0.025454575,0.037760075,0.02980119,0.02852166,0.024396522,0.049784206,0.080644086,0.049073294,0.029310904,0.041797623,0.049160883,0.03953728,0.040225703,0.05852531,0.058123767,0.17347148
0.2933937,0.12818274,0.29878175,0.087482505,0.076477475,0.08415164,0.047845826,0.09391102,0.06898934,0.104230314,0.09008694,0.09499952,0.058688775,0.062080152,0.064268045,0.07380846,0.17536977,0.12617236,0.14454427,0.17080835,0.1737256,0.031039704,0.13864377,0.16250628,0.033624902,0.051592387,0.028115353,0.015878014,0.01527508,0.026865907,0.028252192,0.052560613,0.05508037,0.04084696,0.0331562,0.030306716,0.029728811,0.028086457,0.059067063,0.07008456,0.061294697,0.03031629,0.04969241,0.044903375,0.042779386,0.02831677,0.03284336,0.061644945,0.14911956
0.12137048,0.06829579,0.11143349,0.072867796,0.070647925,0.07509799,0.082332246,0.078145094,0.04815639,0.057336412,0.05201907,0.06474717,0.03911239,0.05218999,0.03989754,0.047755063,0.08983117,0.06649869,0.052910917,0.09357799,0.05664812,0.040906787,0.037586886,0.07081208,0.030752137,0.045808036,0.020215463,0.016281838,0.015828624,0.022697326,0.024781466,0.020032011,0.029751657,0.021111984,0.02513253,0.030814454,0.020208359,0.022079159,0.03666666,0.037020497,0.04228116,0.0367473,0.052974395,0.043016836,0.03498368,0.041247606,0.038174137,0.035938498,0.07238445
0.15108094,0.09470499,0.11733678,0.078741,0.079890124,0.08451183,0.07272029,0.095808834,0.087148994,0.0722269,0.062632166,0.07084258,0.08924861,0.072081745,0.043262098,0.09785374,0.17402652,0.2010542,0.14326423,0.110713944,0.093213364,0.14241034,0.15936905,0.22153917,0.070809424,0.11096484,0.040464148,0.02502284,0.026774826,0.043037184,0.03468816,0.046929456,0.045483038,0.03488902,0.041757356,0.045851637,0.04247036,0.04581128,0.06441029,0.08176649,0.07550842,0.047684908,0.058341194,0.07784254,0.054366946,0.05260173,0.043028943,0.05389361,0.12797683
0.11436803,0.058149617,0.062251322,0.040985145,0.048801497,0.03990647,0.04940339,0.08397396,0.044963688,0.041733097,0.033497453,0.046649113,0.057280757,0.047988057,0.026907885,0.072936125,0.11415582,0.18691972,0.13144697,0.097716466,0.057304025,0.15270144,0.095785886,0.24127522,0.039266076,0.1330742,0.022465043,0.0135778375,0.024597365,0.06818922,0.020238489,0.026882168,0.021994688,0.019003082,0.02856561,0.023221532,0.034904648,0.032167453,0.04734187,0.06339651,0.030698799,0.03086224,0.02627914,0.03931836,0.024620347,0.024428103,0.021509103,0.022008106,0.09699343
0.1701338,0.087345034,0.1451,0.05919421,0.051912427,0.035934687,0.063160226,0.083294734,0.070864156,0.0784263,0.07337073,0.10199854,0.0947234,0.076166935,0.06845109,0.067213595,0.13674112,0.2411974,0.122936696,0.09867826,0.10679598,0.15624024,0.16112772,0.17800187,0.094593786,0.2269116,0.04528386,0.071380116,0.058799215,0.08418058,0.01939072,0.036667775,0.03467023,0.031182531,0.054005794,0.030876873,0.042945173,0.03123832,0.07576444,0.08700745,0.044175986,0.037031665,0.032281794,0.03660862,0.029766988,0.019869603,0.02081642,0.022622567,0.115309104
0.08159365,0.07073865,0.12749532,0.061061792,0.0597002,0.058177374,0.077305034,0.089619644,0.046290517,0.056253165,0.05268474,0.06221585,0.08810058,0.077921525,0.050723948,0.067108445,0.09815653,0.15378085,0.078021094,0.106458314,0.07777293,0.09265656,0.0839023,0.06301197,0.10238053,0.15721193,0.048787273,0.0723785,0.06961131,0.07518126,0.02598095,0.03579723,0.037052028,0.036708973,0.05642091,0.03515103,0.045049887,0.03600791,0.047961317,0.07301363,0.044966005,0.047789264,0.03932394,0.026875596,0.026776215,0.022822887,0.025716294,0.04008573,0.081163675
0.10751522,0.053054534,0.09740712,0.059315905,0.05784408,0.029561546,0.05133505,0.11282024,0.07112188,0.060028657,0.052351512,0.058346923,0.080791175,0.06658206,0.030154048,0.060872898,0.102999665,0.10762574,0.083930545,0.06178394,0.06723006,0.08492547,0.1295832,0.116988555,0.07335058,0.1311259,0.048931453,0.047759566,0.038031165,0.059385434,0.03751818,0.045130864,0.049684204,0.033832468,0.04981792,0.054680184,0.046616793,0.05322182,0.06662153,0.07517693,0.05547372,0.048959345,0.046682358,0.039017495,0.045139603,0.017517382,0.036880128,0.055235133,0.111439526
0.07502599,0.060126673,0.08344613,0.050548643,0.048154928,0.034552824,0.046915084,0.11977717,0.08153351,0.081365064,0.04211251,0.0419052,0.056954157,0.0775781,0.0234493,0.07596641,0.07313808,0.071196154,0.07206087,0.058468677,0.037991073,0.08788249,0.089475274,0.0801723,0.04155809,0.047263153,0.0724884,0.05794704,0.041407093,0.059449777,0.081717774,0.078450516,0.07196134,0.043228436,0.052146696,0.08402644,0.057333946,0.049839433,0.058090817,0.06834212,0.07713552,0.078301616,0.03861007,0.03293309,0.036667004,0.01643636,0.032106802,0.062926024,0.08304711
0.09920062,0.06657232,0.08794831,0.049283367,0.04366714,0.03946512,0.06100571,0.12311544,0.086842604,0.045218915,0.04955495,0.046425156,0.06428987,0.0807312,0.041967534,0.11505698,0.18346018,0.11812669,0.04853438,0.06753783,0.060734134,0.08962925,0.06693098,0.06323877,0.042301368,0.10827806,0.04718651,0.027278412,0.02698421,0.04348278,0.047103,0.06453191,0.04352121,0.024180835,0.039189618,0.043647278,0.03060063,0.04276678,0.04107632,0.043686595,0.040652066,0.035109587,0.043095153,0.03263191,0.030408088,0.021130702,0.03744689,0.07282571,0.12170275
0.10958135,0.08756475,0.10918139,0.07110682,0.06665859,0.04515251,0.05498662,0.13814741,0.084017016,0.0561556,0.055689253,0.064852886,0.055236295,0.066995144,0.039837092,0.08716085,0.10846931,0.10480761,0.039347745,0.04849941,0.030161161,0.07324888,0.070870005,0.041392718,0.03966169,0.14670299,0.028909137,0.032606512,0.032211363,0.05208804,0.029822314,0.03844726,0.024338273,0.026364285,0.05034305,0.040366996,0.041087523,0.05170129,0.03595742,0.052560277,0.028891798,0.027624069,0.047232084,0.028518626,0.02830203,0.014643576,0.021587145,0.06085001,0.0865974
0.114777595,0.087259665,0.092285,0.061797816,0.06925262,0.047423087,0.052966744,0.13082293,0.10011178,0.06837597,0.04680395,0.05414404,0.052050933,0.072352275,0.03911653,0.11031235,0.1683754,0.099568546,0.08439276,0.07331332,0.03931643,0.09203054,0.08879686,0.07312818,0.058018148,0.10931453,0.04885135,0.045093104,0.039318312,0.04416456,0.059861407,0.0584142,0.05471281,0.03880592,0.047157392,0.042439222,0.030024026,0.06595586,0.05570414,0.048055172,0.047569975,0.04212111,0.05203974,0.03605041,0.054411888,0.02353716,0.037914425,0.10599397,0.14934762
0.07658267,0.06454061,0.077414885,0.058621705,0.057040226,0.05830411,0.052652013,0.10928498,0.068505585,0.06541787,0.05236302,0.06347034,0.04860742,0.078608364,0.04600877,0.08964852,0.10919009,0.096314564,0.06538406,0.11366375,0.046160676,0.0862238,0.09687908,0.0793425,0.0764809,0.088308424,0.05343055,0.071738966,0.07103658,0.052458726,0.0729814,0.06629737,0.06794332,0.061176576,0.058472797,0.055932384,0.04582097,0.07289418,0.05793317,0.059890073,0.05158992,0.043338824,0.05165513,0.04833181,0.049512416,0.038277626,0.03257765,0.08819948,0.10794793
0.15802005,0.13739061,0.13807261,0.11692488,0.104720384,0.08400368,0.06086082,0.18133742,0.1357767,0.10609256,0.064326674,0.07716889,0.08478616,0.16925165,0.05893371,0.151323,0.21332462,0.22583154,0.110295385,0.1506584,0.059781,0.13407329,0.16500536,0.20977667,0.14700639,0.21372393,0.112736486,0.10075079,0.107890785,0.09576772,0.14416668,0.11664479,0.13140029,0.08510086,0.09434153,0.11203721,0.10255744,0.16146594,0.12749055,0.119911894,0.10122699,0.08708173,0.10642415,0.078858465,0.08808147,0.047784414,0.06335741,0.1493448,0.20613366
0.117715806,0.07035215,0.079365715,0.07694041,0.0627629,0.0663635,0.059742372,0.083588734,0.059518814,0.05510937,0.056831345,0.07835546,0.07306738,0.104457565,0.05122195,0.046035346,0.107034124,0.12820768,0.06183971,0.120759755,0.043297503,0.086162,0.064774066,0.060519997,0.07023888,0.10812892,0.047855183,0.07277646,0.06912187,0.05869563,0.040317044,0.047215357,0.04244715,0.049834803,0.049983036,0.03950137,0.03892959,0.038934868,0.061213475,0.06435585,0.053443708,0.03125605,0.043462995,0.040088505,0.03661529,0.039825097,0.03744413,0.045785077,0.09459782
0.14268892,0.16570681,0.16894189,0.1388382,0.12767354,0.10960136,0.11859944,0.20715414,0.15476613,0.14832756,0.14466314,0.16661319,0.17765048,0.21547838,0.16215779,0.19870523,0.21304034,0.20753923,0.21432841,0.20243523,0.082122006,0.22952977,0.22680245,0.22697647,0.21167596,0.22996037,0.15696986,0.14803505,0.16981977,0.106756724,0.18896666,0.14873137,0.17306086,0.15924582,0.1369335,0.14129022,0.15301561,0.204039,0.15296528,0.13037385,0.1238586,0.16729602,0.15018696,0.11785993,0.11937179,0.07893452,0.09296985,0.21349481,0.22945108
0.2167532,0.15494618,0.16513483,0.1547373,0.14055519,0.10534454,0.11623941,0.16316134,0.10617108,0.11696076,0.11943113,0.13317376,0.16180578,0.19368073,0.12500359,0.19143897,0.20969582,0.18831816,0.19680336,0.17508677,0.13290504,0.21708524,0.24598575,0.2592724,0.1689814,0.21872291,0.17079274,0.19299768,0.16259056,0.12906155,0.1869927,0.17035663,0.16898239,0.14938575,0.12679794,0.16286793,0.1674709,0.20127176,0.16380353,0.145222,0.13605703,0.18243548,0.16725765,0.16003183,0.12496215,0.10107378,0.13236438,0.1825062,0.21656314
