0.023472589,0.011543434,0.029729446,0.029157998,0.01888978,0.03163841,0.011698009,0.013759674,0.015394124,0.013085046,0.019483492,0.01569282,0.015044012,0.0204048,0.013127623,0.03726655,0.013782883,0.008217997,0.008720221,0.01220846,0.04276993,0.006865013,0.025002183,0.02142267,0.011957948,0.009895288,0.010306955,0.010285948,0.007528253,0.0072020395,0.0054025934,0.029777685,0.0080285575,0.008644818,0.008770316,0.005536125,0.016200958,0.02089076,0.01098348,0.00798396,0.007217846,0.035503928,0.03403941,0.021779357,0.012286791,0.06054688,0.012480377,0.024225704,0.015833365
0.036193483,0.016145047,0.043420043,0.028779717,0.011633722,0.015624704,0.0061283032,0.011132132,0.0161187,0.022143204,0.02181611,0.009642406,0.013736334,0.014353705,0.015030447,0.004969407,0.009184705,0.012644223,0.00895343,0.009977912,0.015627414,0.0037534898,0.0060893283,0.013141022,0.010155714,0.00642126,0.006637349,0.012718645,0.0086710695,0.010142608,0.011479515,0.018746,0.010966153,0.010533012,0.008970503,0.011660349,0.010773023,0.016195364,0.013130166,0.011257181,0.01231315,0.015698161,0.015387899,0.02083537,0.010430014,0.024238743,0.013282064,0.02880112,0.011863586
0.28089893,0.057407472,0.12533851,0.1496138,0.004451009,0.023581125,0.0026753112,0.037778154,0.08655624,0.14470822,0.14873408,0.031062307,0.028511759,0.049555562,0.0960446,0.004596056,0.06418192,0.05945742,0.09694918,0.12816355,0.01344246,0.0020066705,0.020969328,0.13706611,0.016001275,0.023803927,0.019457543,0.014580523,0.017997354,0.018320175,0.013173017,0.031987224,0.034441218,0.008746159,0.01452517,0.014237448,0.008281607,0.03007177,0.011079161,0.0147358505,0.046591472,0.07106976,0.023450315,0.055640146,0.0037337197,0.031160109,0.0039683287,0.070234686,0.035940897
0.15437505,0.031349592,0.07079405,0.0956621,0.0162293,0.06604722,0.011514149,0.017590022,0.03434426,0.037905976,0.050694186,0.038259882,0.039911073,0.07112086,0.035084516,0.033274446,0.052403245,0.016341183,0.03568251,0.014989244,0.028243287,0.016091017,0.03008055,0.04470041,0.021720974,0.017479038,0.036920976,0.023085328,0.018278804,0.01973479,0.024357952,0.030507132,0.015256125,0.01230176,0.015878174,0.02570595,0.017514843,0.028333493,0.009097642,0.0051114666,0.017100958,0.017945673,0.012320554,0.022988323,0.0062407027,0.022053462,0.006439768,0.015722215,0.019172978
0.6005313,0.15456116,0.21288897,0.16169342,0.033364233,0.1966641,0.04560901,0.07269912,0.28712994,0.27597287,0.12775251,0.05959234,0.20807014,0.10676884,0.10452847,0.04693908,0.16624846,0.08703043,0.09209267,0.10376456,0.17882666,0.022411838,0.20189074,0.18774514,0.06486469,0.030523755,0.008354347,0.006066085,0.012298407,0.020732135,0.006717786,0.036988553,0.025706636,0.011973715,0.020562626,0.022993576,0.035909906,0.06507904,0.013758093,0.024725042,0.0392981,0.07112545,0.059827108,0.108445846,0.010656473,0.15839775,0.024993688,0.074162476,0.059192747
0.3629036,0.048123777,0.12666862,0.096363954,0.03131361,0.07357579,0.025501324,0.054868255,0.11912608,0.11375661,0.103479475,0.06510195,0.13616027,0.06458937,0.08219826,0.027732896,0.11712119,0.045678124,0.16798037,0.10849071,0.14258477,0.01308847,0.3076666,0.18442085,0.05198927,0.04898435,0.045587588,0.016054388,0.037612356,0.060834356,0.027930474,0.099517025,0.039731983,0.033842254,0.06790288,0.06631499,0.07744902,0.23197216,0.040972736,0.09242489,0.059086286,0.06376648,0.031171216,0.13086666,0.02908132,0.1431065,0.026514538,0.10065062,0.1373561
0.19522554,0.088376686,0.102459244,0.067158215,0.026387602,0.058729503,0.020395726,0.024235887,0.103735544,0.07773675,0.08321323,0.047881607,0.06551747,0.045420635,0.09719629,0.029750276,0.08597243,0.04026185,0.09226717,0.09339471,0.047563493,0.023205694,0.090813205,0.14313373,0.050281793,0.027484886,0.021362638,0.017619703,0.019026449,0.031026963,0.029700847,0.03377178,0.020613847,0.01489755,0.021681402,0.014465174,0.023244847,0.0746213,0.028521076,0.014929092,0.021815876,0.039782997,0.02546903,0.038198013,0.010527513,0.051321216,0.013831267,0.022867596,0.038697764
0.71837157,0.7079148,0.5052733,0.293215,0.12421597,0.3925061,0.10347576,0.17482112,0.640284,0.50529075,0.33891553,0.27597454,0.22932069,0.3256622,0.35167938,0.13071635,0.522069,0.21250613,0.29429945,0.24980727,0.5518343,0.11308252,0.28085965,0.29493693,0.08534992,0.11471643,0.100037806,0.028870128,0.13453299,0.08479111,0.091745816,0.26580283,0.10096574,0.07392909,0.08738672,0.10089441,0.11992849,0.17036465,0.066355586,0.08598895,0.16935937,0.19062048,0.097316,0.14942937,0.07344106,0.25848693,0.06111786,0.17189004,0.47101155
0.17224029,0.23562054,0.2059653,0.16907743,0.12003681,0.23461165,0.09947006,0.09053546,0.3028854,0.2981311,0.29145694,0.20556754,0.23504207,0.16724664,0.2860373,0.14226335,0.2987191,0.2598298,0.21179225,0.30389586,0.17004915,0.08705041,0.1526579,0.50074285,0.14668114,0.13951562,0.13202128,0.10768913,0.09850711,0.15581326,0.12374304,0.2371696,0.17574874,0.14215934,0.16438164,0.11507769,0.26310053,0.26787746,0.11377586,0.10346274,0.20990668,0.23161402,0.15391459,0.14519039,0.0823339,0.20167989,0.104383215,0.12893122,0.24833453
0.09362624,0.20346025,0.23832063,0.13631235,0.1218313,0.15523396,0.032924477,0.044112105,0.22481418,0.34036657,0.26522446,0.17064847,0.24688298,0.14970173,0.17687692,0.1775082,0.14768527,0.16834481,0.09815672,0.11147089,0.14932568,0.08431697,0.088077344,0.10243855,0.06957871,0.09783783,0.1055672,0.09326297,0.07342688,0.24217105,0.11745417,0.11955665,0.10980676,0.08114179,0.12592374,0.13306879,0.12778533,0.24566272,0.091214165,0.10951854,0.21432702,0.14974567,0.10302429,0.20095642,0.08782671,0.17885241,0.031180877,0.08731593,0.12416573
