0.018345596,0.004372977,0.008890072,0.011491107,0.0055221426,0.0057615624,0.0049487436,0.006278944,0.003667333,0.004438216,0.0035154547,0.0015264828,0.0034922028,0.003647333,0.0060579902,0.009269943,0.006424999,0.0010796753,0.0017447721,0.0036950293,0.00081133767,0.0017081117,0.002220564,0.0020231772,0.0014151781,0.0010559094,0.0009402645,0.00066090253,0.0004241846,0.001004575,0.002806914,0.00309579,0.0015159586,0.0039225467,0.0016116911,0.0014869423,0.0026480216,0.005969473,0.0012880829,0.00072188774,0.0010889933,0.0009432895,0.0035285545,0.005930496,0.0037594808,0.0021811896,0.0052085374,0.0070774746,0.004228832
0.09035532,0.044017293,0.017045943,0.037136324,0.061153118,0.014706283,0.04668785,0.07112432,0.037206065,0.018490365,0.03676424,0.08673515,0.18860492,0.04326279,0.049123783,0.021532552,0.008174463,0.16008408,0.006447188,0.016280843,0.008155548,0.016599989,0.007684336,0.00734355,0.009126854,0.12326625,0.01175593,0.015572359,0.026812233,0.07939277,0.0060845055,0.008750504,0.006046165,0.025134448,0.06450147,0.027647225,0.048754826,0.007282783,0.0075988686,0.08094305,0.013332316,0.007429433,0.0059638447,0.01306406,0.039314456,0.0061480715,0.028894316,0.02223,0.013990671
0.02761015,0.094282255,0.22741774,0.01105663,0.03589137,0.011005483,0.008536788,0.012634672,0.027565686,0.029159635,0.011285999,0.018747581,0.008351965,0.0023880876,0.012897477,0.00798143,0.0052119163,0.0050848187,0.0025811272,0.0021530832,0.0026569346,0.0017835556,0.0013301363,0.0009878277,0.010456164,0.009502681,0.0041141594,0.0027019733,0.0017086786,0.0044963225,0.0029168096,0.0011537567,0.0065970244,0.005060333,0.011395089,0.002871045,0.004651737,0.001959133,0.0038016224,0.011118368,0.0031981643,0.0023963777,0.06401635,0.008772939,0.027448317,0.0052368506,0.0038902012,0.0064917603,0.006566917
0.03208126,0.032402426,0.046391994,0.026398724,0.05475721,0.009156294,0.012342579,0.044726077,0.0106441025,0.014244913,0.01931604,0.012767701,0.010637817,0.012175411,0.027538825,0.039504584,0.010879533,0.0071291896,0.012394858,0.013088427,0.004873738,0.03425534,0.014604729,0.004547723,0.032720163,0.032366905,0.025473733,0.020727735,0.014770876,0.014297353,0.01453518,0.013415698,0.004829631,0.0040978496,0.00828054,0.0064778742,0.017499613,0.0065902956,0.01307937,0.013086787,0.018700993,0.0091891885,0.027961247,0.008848997,0.036079902,0.003974164,0.010232914,0.018361822,0.058080807
0.036006343,0.008699283,0.0018927789,0.0023137042,0.008765387,0.0014814025,0.0037742197,0.0033703467,0.006611048,0.00072945235,0.0043245354,0.0034350213,0.0042122942,0.00484609,0.0011281051,0.030940665,0.26396763,0.0035295028,0.0009805207,0.0006572557,0.0016986754,0.00056188874,0.0013209187,0.0011683442,0.0031515965,0.002598705,0.00046465354,0.0011425001,0.0006761295,0.0007478273,0.0002738879,0.0007490894,0.00071794307,0.0033461016,0.001097362,0.0018366361,0.0019472989,0.0016347904,0.0011171541,0.0018762866,0.00075338036,0.0012872905,0.0032535174,0.0010816149,0.0033700801,0.00083160336,0.0020573314,0.003918481,0.3339475
0.13037701,0.05936018,0.03001668,0.05119229,0.052144527,0.033590723,0.04852694,0.102557525,0.23376305,0.06141677,0.031921048,0.04803622,0.023339352,0.03596692,0.03288807,0.08676999,0.11969088,0.053580903,0.032184333,0.0702806,0.00829846,0.048470013,0.078898855,0.091592684,0.066962354,0.0856211,0.05705474,0.04692516,0.021943921,0.050402787,0.056784377,0.16377348,0.03516927,0.025272066,0.04019935,0.020339131,0.047567755,0.11515829,0.02919644,0.047105554,0.026184939,0.1880485,0.092259504,0.024876134,0.03710933,0.03331444,0.059121653,0.12845437,0.17067495
0.02673804,0.011843367,0.0050835754,0.028895475,0.035148777,0.0095475335,0.017228581,0.11852524,0.004779165,0.0007192422,0.008345921,0.0029826274,0.014693954,0.01862269,0.005055559,0.09099686,0.0025580197,0.0007317668,0.0032509945,0.0016652568,0.0055247787,0.03760729,0.002671691,0.0027877793,0.0014857673,0.0014380817,0.0050995513,0.0027591498,0.0010909343,0.0059582335,0.037752405,0.0016206392,0.00039820516,0.004205832,0.003431349,0.00642096,0.014188582,0.020934956,0.0055333385,0.0020500727,0.005022808,0.0067506926,0.003557362,0.011252685,0.021332938,0.005063646,0.019151732,0.093438536,0.0075433836
0.008614687,0.01298043,0.013154796,0.0023628753,0.008340763,0.018252797,0.005956967,0.014427191,0.09859753,0.083648935,0.0054426803,0.008305118,0.0052010347,0.029449733,0.00810916,0.017803196,0.17104965,0.0052168365,0.0051837494,0.004982952,0.0010295705,0.0027332478,0.0066560367,0.0070218896,0.0036197563,0.006207758,0.006922764,0.006116537,0.004668845,0.0037151407,0.006476113,0.11467093,0.019985171,0.0046634795,0.009253231,0.007669774,0.0029436084,0.0022504895,0.0033640643,0.005018293,0.0041908664,0.0026583737,0.008580501,0.0015703163,0.007476669,0.009824811,0.003864419,0.0026403307,0.07750549
0.073660366,0.22899164,0.2548362,0.16171701,0.053400267,0.02677055,0.14571957,0.21821623,0.14466044,0.079826966,0.024673,0.104049936,0.05119982,0.019954313,0.014618523,0.065822944,0.1920879,0.1288484,0.03630036,0.029667346,0.03185912,0.02687097,0.17205311,0.19393638,0.017384969,0.24541412,0.040777307,0.029722692,0.055087987,0.08365364,0.020478867,0.010238772,0.090747006,0.04085053,0.14724518,0.020570096,0.024497975,0.13846883,0.043725695,0.16806747,0.010616069,0.04541248,0.10438614,0.034537926,0.012596416,0.008252572,0.019652367,0.027211456,0.09446778
0.27276403,0.15084141,0.46832567,0.2559686,0.049704432,0.18380275,0.059592918,0.20253597,0.19039159,0.12223112,0.23484026,0.3689526,0.14250846,0.18809424,0.1638698,0.19267523,0.41204053,0.4411727,0.03413019,0.12276955,0.20088536,0.06279541,0.13210894,0.1445912,0.0919705,0.8318994,0.026548082,0.03240248,0.056894515,0.23940009,0.008305893,0.019420778,0.03192922,0.10320989,0.18624087,0.08091452,0.14018613,0.10339794,0.03692728,0.19637151,0.027615696,0.071843155,0.17656894,0.13640352,0.034210455,0.07204677,0.03200106,0.13041344,0.18459907
0.30142546,0.03470689,0.11671459,0.12025967,0.026836103,0.01900158,0.04846139,0.13340396,0.061009686,0.06434603,0.061125204,0.09784598,0.07050977,0.07166186,0.062607,0.07816104,0.18993223,0.36574674,0.19988786,0.14945234,0.035644,0.12552917,0.16140485,0.088529736,0.23778263,0.79139906,0.059375472,0.09048094,0.15284856,0.082828,0.032416858,0.1236398,0.07781099,0.10525689,0.15770666,0.0807914,0.10657246,0.04224164,0.06027292,0.090706475,0.055352554,0.03153349,0.109939896,0.04890926,0.018939685,0.019121807,0.021343408,0.038750403,0.24484776
0.04732495,0.18289393,0.13496128,0.054819606,0.04564674,0.042696707,0.04621999,0.11035894,0.067459434,0.045589633,0.044975426,0.06190149,0.06824357,0.109807774,0.035249017,0.042149417,0.09162903,0.13218904,0.080711745,0.093373254,0.07601396,0.031920675,0.16032778,0.030827187,0.04286436,0.17806756,0.019839877,0.028808402,0.041421827,0.019265294,0.033922285,0.048966747,0.034073967,0.011948907,0.017587053,0.022903442,0.043212954,0.015492519,0.015701702,0.029586835,0.016393708,0.00911633,0.015585643,0.008915102,0.014812264,0.00721245,0.018891802,0.027120467,0.048087247
0.10316542,0.03274115,0.00813729,0.032625463,0.03247721,0.015526585,0.018718176,0.050042782,0.035636593,0.016360693,0.016535303,0.27401873,0.05701094,0.021272492,0.0095087495,0.015515528,0.018975865,0.011879152,0.0039157453,0.010145306,0.005378225,0.005946155,0.005066013,0.00415563,0.0068819914,0.012387245,0.0031233407,0.006199489,0.0045171985,0.016161567,0.010969842,0.006126283,0.0024682349,0.0029776534,0.051411495,0.005172916,0.00864752,0.026020935,0.010458738,0.013877182,0.007914694,0.009033538,0.011578816,0.011028378,0.014486552,0.005035504,0.00747947,0.012815437,0.013963097
0.036548764,0.061855834,0.029906739,0.041209254,0.18466327,0.07571098,0.13173917,0.2164754,0.109060615,0.023637071,0.051820237,0.08036134,0.066586085,0.100590445,0.043956,0.06285571,0.023751067,0.038724054,0.0398914,0.031464953,0.049215633,0.0367462,0.028084612,0.024398107,0.098157875,0.13250166,0.06629648,0.017194154,0.02297704,0.028222205,0.046711087,0.08656026,0.03335829,0.031023653,0.03595532,0.05605834,0.034793332,0.03798355,0.0521223,0.03454638,0.04730965,0.018296048,0.05268382,0.012135051,0.07929695,0.012736096,0.028505234,0.029727662,0.017388472
0.09997148,0.07072198,0.050660506,0.03364046,0.03014984,0.013952648,0.05766454,0.06880672,0.049462866,0.014021019,0.020328963,0.025185129,0.04334138,0.022302328,0.016817557,0.027155465,0.09703143,0.16309324,0.015008166,0.018268645,0.0075559355,0.0239273,0.016983254,0.014566914,0.017114263,0.042131197,0.009426671,0.016608158,0.024678892,0.019805105,0.008391182,0.02023805,0.0040778583,0.009553337,0.021181839,0.011761926,0.009941467,0.0058798604,0.028821902,0.039755907,0.0048083332,0.011145245,0.01814889,0.01703184,0.0076100235,0.0027102665,0.016102822,0.021036921,0.061652593
