0.04299191,0.02720602,0.12979254,0.036845315,0.025333712,0.016497135,0.016039234,0.032773424,0.017318001,0.043092284,0.038463708,0.05618456,0.030278895,0.019763563,0.024275007,0.00830702,0.093985915,0.049556196,0.07813647,0.098687336,0.021063646,0.0076622805,0.15473604,0.051360838,0.02673114,0.07530143,0.02490328,0.026544165,0.026127893,0.059726987,0.030754633,0.040427256,0.06260891,0.0569425,0.039318953,0.008971404,0.02582624,0.010807715,0.0313216,0.01994516,0.012118725,0.013541162,0.023971336,0.014279608,0.01361794,0.011401602,0.0040014703,0.0026962324,0.11033017
0.54896736,0.10376757,0.53901947,0.03868883,0.032003608,0.03437344,0.018477624,0.062136915,0.07636814,0.108135134,0.061756723,0.08062366,0.061249986,0.03484428,0.04051804,0.027317075,0.23147257,0.18106909,0.08360608,0.09303022,0.1547031,0.017322198,0.13971108,0.23549676,0.01347639,0.10550902,0.0087104365,0.0035539763,0.0069772736,0.016392436,0.008418973,0.019491015,0.023780258,0.02372497,0.018183134,0.026563454,0.028164094,0.015949396,0.06764167,0.10151356,0.10568038,0.031420115,0.022575999,0.009041485,0.009640598,0.0093839755,0.0057415124,0.016751586,0.14543375
0.6582928,0.06433326,0.43668672,0.06788468,0.06435227,0.09495573,0.0679506,0.08179006,0.039219003,0.07732011,0.051896337,0.051873315,0.056280967,0.028557062,0.01986302,0.099835075,0.46549815,0.24020265,0.5023056,0.43121555,0.24264549,0.02014867,0.2204724,0.6127307,0.048357077,0.036232356,0.019497188,0.0012733311,0.0017049175,0.01952546,0.031385828,0.051619392,0.036876354,0.024959188,0.039870214,0.026864737,0.06427407,0.121676244,0.3016414,0.23191977,0.0771006,0.046941463,0.16014142,0.10428375,0.04795926,0.1030962,0.077269726,0.18301189,0.37228635
0.440827,0.18651636,0.075774536,0.19588664,0.2059914,0.3937279,0.14018416,0.25458926,0.101965085,0.21855721,0.12153047,0.11046093,0.14581639,0.10997121,0.06695632,0.13624263,0.5058412,0.47608313,0.30322865,0.42309693,0.37258348,0.040957544,0.31075895,0.337428,0.029925419,0.03806374,0.0412536,0.014017924,0.0125842085,0.08679472,0.098144226,0.16753769,0.10113099,0.073446676,0.06513757,0.08877996,0.083092146,0.11623382,0.11850277,0.19230567,0.118555315,0.141238,0.26378962,0.27590358,0.16356832,0.19864738,0.17941305,0.37670755,0.43080056
0.53701603,0.03647872,0.16542499,0.033535257,0.056230243,0.038008288,0.04212983,0.0962482,0.07141966,0.12988968,0.21860501,0.19833592,0.105117396,0.0993599,0.14661099,0.21647854,0.20926228,0.09898479,0.0803657,0.14069909,0.35822546,0.030887142,0.1448687,0.3857004,0.068005286,0.056281336,0.024981666,0.009322413,0.01087493,0.016633943,0.01765058,0.044000607,0.081837825,0.09511144,0.05628933,0.027685255,0.023067567,0.020626124,0.022970455,0.020454332,0.03200109,0.0216578,0.037323277,0.0414664,0.031718526,0.012924486,0.03569956,0.047716673,0.075006485
0.19047318,0.052833937,0.1413797,0.030952873,0.045520063,0.064933136,0.050828345,0.074250534,0.054749046,0.07087278,0.064837635,0.08421095,0.037756532,0.05293331,0.04026651,0.046314392,0.09258961,0.0797508,0.046697214,0.12950684,0.0975462,0.015745683,0.03975137,0.06266244,0.013284987,0.019460702,0.015853398,0.0045191217,0.0044330256,0.017019004,0.011599308,0.017376702,0.028067136,0.017165545,0.017763073,0.00961132,0.012556539,0.010746046,0.011191635,0.010841995,0.015398727,0.00826116,0.009735665,0.009028817,0.010649214,0.013731795,0.012950334,0.037175346,0.042662557
0.16049688,0.12710458,0.26737565,0.086088695,0.049401235,0.0772659,0.02592833,0.07296559,0.033291295,0.034220856,0.013032491,0.03098657,0.038618095,0.028300026,0.022009864,0.039707325,0.033075698,0.064215556,0.021372024,0.035581183,0.049242876,0.007450495,0.025768153,0.028074872,0.0030021262,0.004566431,0.0033351264,0.0012179101,0.0013312864,0.0074476334,0.00490481,0.005377116,0.007058843,0.0053018215,0.0066453605,0.013004754,0.01964847,0.038149696,0.055787466,0.13525024,0.094204575,0.049106926,0.06113203,0.031311892,0.015261418,0.01546197,0.011061314,0.024936037,0.035553496
0.06583861,0.026051097,0.109538585,0.05864404,0.06967465,0.0734112,0.020730188,0.057863887,0.024966357,0.013403311,0.0071564186,0.012977086,0.0049890615,0.018545303,0.008051559,0.01602526,0.015584276,0.0065733828,0.013125326,0.034176998,0.051803216,0.021716438,0.015328261,0.003987733,0.0031969098,0.0023169937,0.00398459,0.0007438805,0.0005827793,0.0039773486,0.00075465936,0.0027814948,0.0019676748,0.0015966936,0.0010788277,0.0017783772,0.0062456806,0.0044457703,0.010088256,0.032943327,0.010316481,0.009141937,0.008905966,0.0070131943,0.021210598,0.010492688,0.0064034257,0.016052635,0.059409566
0.19118331,0.18042904,0.13810755,0.10741649,0.07535585,0.057135124,0.03367988,0.071597874,0.085791655,0.10095734,0.05097803,0.041949496,0.026613547,0.10691515,0.032353003,0.029277526,0.057719115,0.046207815,0.025226496,0.026790313,0.020232867,0.014493423,0.018158957,0.01136177,0.004137401,0.008856918,0.016282046,0.014270776,0.0094391825,0.02013472,0.023940818,0.013548047,0.04770289,0.023267636,0.013823988,0.013473654,0.007203864,0.007614506,0.0111256,0.021804063,0.031662375,0.011817973,0.010851144,0.0055693286,0.010235364,0.0040729134,0.010618079,0.016983818,0.055450022
0.47063944,0.20123269,0.4671819,0.545079,0.37660176,0.38599303,0.15235025,0.5613016,0.48200262,0.5266298,0.42424065,0.54068005,0.14209469,0.50560784,0.26497224,0.6660608,0.79849905,0.53904366,0.24466348,0.15754186,0.38412303,0.18425432,0.24083957,0.19803303,0.03363692,0.090896495,0.032403495,0.01649433,0.095776975,0.017959438,0.023605736,0.049047176,0.14312364,0.036313675,0.02705212,0.049044926,0.031237714,0.032478232,0.036877304,0.092864856,0.12473326,0.048377566,0.15050578,0.21174563,0.17145954,0.06662851,0.05604532,0.3254141,0.8109174
0.24078195,0.21280882,0.55193377,0.124185525,0.107264064,0.13084857,0.05226993,0.14017032,0.11907558,0.1550763,0.075308874,0.076967984,0.09542835,0.06933569,0.05804871,0.037966426,0.14438151,0.22161396,0.18905957,0.1742481,0.20281032,0.030004535,0.069066346,0.1387022,0.056969997,0.16693705,0.031767998,0.015924547,0.016434107,0.044239987,0.025665432,0.07568504,0.031181347,0.020581417,0.03519404,0.018208586,0.036977477,0.045160364,0.08817107,0.11938944,0.12819508,0.033521153,0.049546376,0.03651746,0.03872583,0.03931686,0.027773868,0.10075563,0.12231311
0.028437093,0.013039782,0.03868486,0.011892398,0.013978053,0.014081535,0.0061434032,0.0034337726,0.0051693446,0.028388038,0.013132595,0.020585593,0.010081172,0.0065935208,0.008749802,0.009011075,0.022116322,0.036009092,0.11456252,0.09152628,0.07860295,0.0078007784,0.1885796,0.064961255,0.09653161,0.082805365,0.019223206,0.0056315125,0.009831654,0.01057076,0.10455197,0.120432846,0.02251359,0.02820229,0.030472469,0.0066978754,0.03050422,0.0327275,0.009883988,0.014693967,0.010229857,0.008379268,0.023622595,0.017254153,0.00662235,0.00892879,0.0044958685,0.0016834371,0.022317853
0.9110335,0.20424362,0.9172316,0.08556787,0.051706247,0.091569364,0.022285001,0.046668354,0.021820953,0.15374361,0.14749141,0.10100127,0.025427828,0.01687762,0.026885428,0.05475111,0.32920012,0.16636525,0.43703786,0.41149095,0.6022348,0.014663713,0.48482457,0.8091669,0.13747893,0.109620474,0.046039198,0.004487152,0.0043266276,0.049530666,0.036671665,0.14324948,0.13854514,0.10666518,0.14938322,0.06274153,0.047040638,0.031086696,0.09950787,0.223359,0.12545876,0.027609013,0.054875482,0.041811567,0.027559124,0.029566787,0.03343109,0.02416027,0.24784864
0.17772228,0.43766707,0.39650846,0.07163498,0.08238659,0.069233336,0.035690006,0.16735752,0.08921446,0.17322469,0.082079515,0.073497206,0.029713359,0.027966866,0.033636365,0.046262484,0.20940088,0.09671312,0.08039551,0.21998703,0.21023223,0.01907032,0.11993494,0.06903801,0.017208394,0.009724236,0.016789706,0.008435234,0.00892143,0.008332189,0.011920158,0.016679548,0.06047523,0.020724377,0.008906237,0.0047109984,0.0037812714,0.0020982577,0.0023683957,0.0104835555,0.005503905,0.0045885136,0.006472872,0.008066379,0.037601218,0.005870113,0.0143011585,0.005202494,0.18536721
0.1453083,0.07202756,0.14401314,0.025487445,0.02965008,0.028980067,0.012765716,0.019944875,0.028421508,0.0432296,0.020539586,0.033162333,0.019804968,0.021207148,0.044703297,0.027893258,0.024240915,0.08912457,0.19023289,0.12726818,0.030682907,0.01143027,0.17980905,0.045758344,0.015895939,0.011369605,0.023986667,0.0090806205,0.005981625,0.019345487,0.017593758,0.009764076,0.027138134,0.021948783,0.0081087705,0.011814438,0.017169964,0.0133496,0.018516863,0.016398543,0.02028504,0.010330681,0.017240634,0.0059568346,0.0064558727,0.004376654,0.0039074463,0.0049809045,0.049763042
0.33162707,0.06972681,0.3083715,0.056834836,0.026609555,0.04606652,0.019869603,0.024976827,0.011053415,0.050003912,0.03310513,0.07323093,0.019548003,0.012895576,0.02819232,0.0131001705,0.022978742,0.06369941,0.032075897,0.07055263,0.053237516,0.0033940447,0.045193706,0.049618315,0.013922814,0.038400788,0.00070279714,0.00030018925,0.0002831137,0.00095043273,0.00046904167,0.0020514065,0.0019018106,0.006159935,0.005883508,0.004905391,0.011378818,0.010009008,0.30561608,0.10045014,0.026347611,0.0071860435,0.056216404,0.028981782,0.008743632,0.014423294,0.007697502,0.003960023,0.012345047
0.47161746,0.10098602,0.47656983,0.06430473,0.11141291,0.07881311,0.13878563,0.08429012,0.12651664,0.13882184,0.14129387,0.14522618,0.06841309,0.11635425,0.17002834,0.15032579,0.19869974,0.18088654,0.2747971,0.26988643,0.1477931,0.10147617,0.16211955,0.1387594,0.10590929,0.11882258,0.16097999,0.19671187,0.09158843,0.11290745,0.08915216,0.0988043,0.24784148,0.262086,0.18796743,0.34148392,0.13718927,0.06863064,0.20201616,0.15232778,0.15559453,0.1114166,0.17711018,0.13228641,0.24088179,0.03794505,0.17347437,0.23521447,0.15964198
0.5707183,0.3727027,0.42914167,0.1059097,0.10713669,0.0625924,0.055782948,0.053560697,0.028435795,0.057372164,0.018266393,0.03963667,0.014785745,0.028475761,0.019842448,0.04060198,0.29325876,0.11904546,0.13455275,0.105484396,0.04906536,0.02101222,0.22019558,0.04975943,0.011106825,0.014117386,0.015092294,0.003734702,0.0025018035,0.004655691,0.0069894674,0.025547313,0.050404992,0.024666365,0.0051984633,0.014517314,0.05221248,0.016170641,0.06019362,0.09100629,0.20514958,0.041124348,0.03769809,0.01391721,0.07220256,0.0042755967,0.0120225465,0.026794273,0.120015524
0.24657078,0.03163121,0.22348253,0.01960423,0.02420805,0.021195235,0.010558812,0.026982559,0.0130159,0.031544384,0.025485527,0.026980067,0.01202433,0.020953897,0.021165995,0.01557279,0.06450389,0.035406183,0.03747799,0.12158625,0.067798294,0.006552059,0.021241486,0.032760274,0.011067114,0.02286668,0.0070622056,0.0021946505,0.0021591887,0.006225471,0.004172718,0.017018037,0.0047969394,0.0054388256,0.005018834,0.005690513,0.0071601844,0.0070976727,0.0069376533,0.010886165,0.02514563,0.008304823,0.014739295,0.006975997,0.007425404,0.0053203353,0.0061406586,0.011738324,0.046527263
0.28342444,0.035232347,0.1140091,0.015959742,0.0053511383,0.017961694,0.01066244,0.008844316,0.001968237,0.008533792,0.0031875568,0.0026562528,0.0049528335,0.003251177,0.0021861568,0.011937648,0.036823526,0.005693669,0.02045644,0.08681675,0.05442398,0.005261748,0.022693412,0.083993345,0.0036657967,0.00265637,0.016923852,0.0017596129,0.0016884105,0.022973716,0.012875165,0.020936644,0.007995755,0.0056118756,0.010233682,0.0033252207,0.012941963,0.022664515,0.018682316,0.038252283,0.014497142,0.03729334,0.018443953,0.0059851753,0.00096278754,0.0012788713,0.0049352134,0.016480248,0.06262704
0.31033236,0.0085298475,0.28653246,0.033020012,0.06598394,0.049588814,0.04130376,0.053585924,0.018736998,0.09562885,0.024949117,0.026204018,0.005639457,0.025882477,0.006856368,0.047975644,0.2174108,0.07226651,0.36264345,0.15645748,0.46761277,0.024248602,0.36959988,0.22147653,0.044442706,0.038486842,0.030682422,0.0070758658,0.0045782346,0.018044423,0.030059958,0.10641538,0.025311172,0.025888305,0.022172587,0.018744139,0.019707793,0.011575925,0.011501851,0.027074512,0.026813079,0.021792725,0.028563159,0.019964263,0.022074038,0.01641797,0.01667824,0.026424091,0.120115004
0.064885296,0.10479311,0.22116366,0.015607785,0.011642909,0.008596866,0.017290073,0.03334669,0.042091496,0.06313277,0.016311994,0.017203074,0.014190851,0.007480053,0.0077509163,0.010726412,0.06941007,0.082428105,0.013767766,0.020575218,0.030363845,0.0040962338,0.014583103,0.022353357,0.0058398442,0.00993319,0.004134292,0.0018704383,0.0029276388,0.012717999,0.004904275,0.008889704,0.0066218944,0.0132663185,0.007540759,0.0034352464,0.011089931,0.006165562,0.0077048903,0.01317551,0.005596662,0.009788718,0.009413473,0.0037392331,0.0029874383,0.0014371081,0.002920421,0.006355692,0.046016406
