0.22839752,0.029211685,0.19088668,0.045688365,0.057220623,0.03565183,0.05088415,0.06696865,0.038532183,0.054663647,0.043526992,0.037460867,0.059613757,0.04924253,0.0740136,0.11249171,0.18135846,0.5614476,0.08078084,0.09218363,0.08839655,0.2956219,0.43338874,0.22419176,0.30552194,0.43648517,0.019929413,0.042690635,0.06235792,0.08543675,0.008350923,0.029304577,0.038378567,0.08921658,0.122940056,0.04198158,0.07119562,0.016717296,0.010013052,0.03855507,0.012005938,0.013566595,0.029758751,0.07901372,0.019077167,0.028443864,0.016458789,0.021229174,0.11324504
0.1672381,0.036602765,0.051549308,0.0510398,0.056323636,0.013661362,0.072621144,0.040677667,0.04014885,0.0452732,0.03855193,0.051657803,0.098894484,0.06527267,0.0374407,0.044169508,0.2906685,0.20036437,0.19538881,0.305101,0.1694516,0.10326459,0.11843802,0.13907553,0.10866914,0.16010702,0.027792985,0.063032225,0.030315872,0.055295117,0.010131512,0.01766867,0.02374572,0.04024367,0.038283523,0.03361726,0.018701887,0.009855972,0.027654892,0.06735207,0.041838735,0.020058205,0.011270478,0.017969562,0.04313139,0.0069087,0.014947002,0.010269196,0.18893877
0.15331301,0.07011155,0.22293222,0.027332569,0.0211028,0.01757944,0.03942385,0.06989165,0.04529403,0.12298834,0.078620344,0.11435456,0.19441514,0.08282309,0.06442956,0.077276275,0.17776376,0.2618814,0.12639238,0.17072251,0.21090488,0.14081612,0.16482536,0.30057377,0.12550822,0.3453924,0.05401182,0.08149594,0.07460425,0.1219789,0.02175212,0.024789704,0.055364735,0.03800298,0.050365873,0.0621256,0.05617398,0.034554247,0.027183715,0.052665375,0.020233506,0.050233018,0.03510107,0.010699343,0.029311705,0.030023335,0.02366131,0.011687001,0.14692408
0.1629571,0.030244235,0.050235737,0.03218968,0.06421119,0.040581264,0.117733896,0.07860642,0.032435965,0.077603996,0.050960623,0.085123025,0.0393357,0.031122852,0.014876552,0.05493872,0.32856753,0.28189817,0.16983424,0.18858288,0.098489985,0.11542554,0.12215505,0.030639606,0.084750004,0.18730831,0.01059248,0.05012945,0.053768806,0.044452988,0.0055939853,0.012496883,0.01077017,0.03619909,0.056910973,0.009796102,0.011546811,0.005688818,0.039861217,0.037181463,0.015570291,0.0035609182,0.0037822435,0.012377151,0.05445002,0.021201478,0.027413031,0.01649226,0.14849153
0.09654151,0.16609505,0.13842595,0.06949099,0.09253733,0.078540266,0.23549539,0.09851571,0.087941036,0.03229689,0.035892013,0.09059673,0.12601271,0.051649436,0.035984326,0.02622132,0.06605047,0.3374323,0.04157975,0.082387626,0.054388408,0.109671935,0.07136848,0.021584237,0.04224082,0.06772156,0.011627227,0.009449973,0.026454378,0.05776243,0.008794195,0.016982976,0.02526748,0.021212908,0.03601757,0.02064968,0.042213127,0.013493618,0.056232773,0.09263601,0.010625629,0.033536203,0.06495881,0.016116891,0.038053915,0.016494898,0.029953098,0.00984004,0.09860425
0.020578697,0.026067283,0.017567774,0.02035405,0.021594254,0.011324142,0.027237047,0.024038695,0.019586662,0.024152968,0.04311875,0.056462076,0.059358124,0.041851938,0.04232564,0.029385345,0.0034637686,0.014069455,0.02161693,0.012328207,0.019154066,0.017861389,0.021180654,0.01712353,0.25359794,0.16381148,0.03413197,0.09795978,0.075621165,0.026619611,0.01235914,0.0148454625,0.010645344,0.00622897,0.015207762,0.0073182546,0.01583455,0.009367569,0.014505932,0.0256853,0.014683867,0.013357357,0.0056038196,0.005329869,0.005637329,0.007795706,0.0016694498,0.0036257857,0.004712124
0.079195574,0.11741076,0.20911217,0.14827593,0.14777458,0.090275645,0.14265132,0.16647992,0.05331956,0.075772725,0.04171282,0.062052913,0.14959745,0.09050209,0.022928093,0.042085275,0.11967758,0.23224576,0.09339484,0.1055753,0.07184621,0.04951063,0.06647832,0.05157813,0.095050566,0.3452964,0.076272264,0.07957264,0.0864723,0.17704815,0.015232832,0.061150286,0.06308301,0.07847191,0.11582652,0.060750507,0.10543076,0.035836432,0.1074368,0.15875126,0.06875808,0.025927871,0.035813604,0.05084352,0.036998887,0.029279655,0.050001036,0.040831976,0.09502965
0.048382718,0.13007168,0.15162417,0.06548099,0.052923907,0.051725943,0.07601553,0.09370519,0.03782614,0.01582321,0.052995417,0.106853865,0.1370166,0.07525812,0.061570875,0.07619311,0.12135722,0.24713285,0.08534999,0.10490863,0.093190745,0.11014694,0.072389655,0.024457619,0.112482145,0.2286047,0.0441671,0.095946245,0.10402561,0.116219215,0.029193003,0.03268262,0.050186805,0.06592555,0.093787216,0.03874271,0.05470889,0.07768953,0.09226081,0.31987202,0.07773925,0.08999717,0.14791745,0.054006763,0.01769602,0.016526535,0.02387219,0.04281784,0.10489762
0.07891756,0.059032854,0.0824197,0.022087986,0.027789468,0.009830823,0.025285417,0.054753352,0.058058813,0.091877654,0.03861121,0.057609487,0.11860826,0.09909443,0.043481205,0.034320224,0.017906537,0.0763561,0.028120276,0.028188042,0.034236997,0.016637603,0.081625365,0.14467232,0.1199409,0.11910482,0.031200046,0.14571273,0.079756275,0.18740623,0.029358752,0.051190067,0.055802666,0.029260684,0.07457838,0.05320817,0.15746951,0.03717875,0.047736283,0.071505986,0.0656844,0.13987195,0.1091997,0.023182914,0.020266745,0.006999783,0.020859467,0.010386768,0.012809626
0.045325153,0.04232454,0.08332822,0.090268224,0.09333824,0.038035337,0.054260314,0.057705104,0.04494092,0.064119376,0.025550844,0.04491342,0.17395093,0.05372813,0.03327922,0.067151114,0.056892786,0.27259645,0.032306705,0.039855145,0.07065718,0.05265619,0.053452216,0.05349423,0.12491374,0.34139398,0.079431586,0.13373111,0.19162507,0.20756695,0.016277656,0.03738711,0.023772663,0.04375308,0.13204917,0.020091977,0.05681141,0.046740875,0.023156103,0.073557645,0.016089318,0.019920025,0.006980213,0.014751866,0.01498447,0.00959506,0.009767573,0.027415106,0.022764403
