0.13806841,0.12830232,0.19539928,0.03650718,0.058154467,0.05438215,0.06084439,0.11137122,0.07216617,0.13028009,0.07984545,0.04390632,0.08550401,0.034676068,0.048636843,0.10829157,0.104349084,0.055421423,0.0675126,0.16495565,0.13630423,0.022364499,0.09804089,0.14831075,0.031637676,0.026892306,0.04218579,0.016107725,0.0078893155,0.024177453,0.024912786,0.049644567,0.022836916,0.022093376,0.02007107,0.020744054,0.016287016,0.016721684,0.02052479,0.027794348,0.024028813,0.015787158,0.023113744,0.015128841,0.04006858,0.015841642,0.06375423,0.03876744,0.13076334
0.05468636,0.059149094,0.07627844,0.026326323,0.04788913,0.016169952,0.024028309,0.04656101,0.045694906,0.05656351,0.041583043,0.035425458,0.058792647,0.02056646,0.033421036,0.034398858,0.029899634,0.035622105,0.021302233,0.035040673,0.03956043,0.014990094,0.046490226,0.023969976,0.011928437,0.014691883,0.029606083,0.015532586,0.008122492,0.035775565,0.032186016,0.026860278,0.023039613,0.013603941,0.015240763,0.021654394,0.008883496,0.016487002,0.013843614,0.017671173,0.015727848,0.026844263,0.027635004,0.02118996,0.052761357,0.031882018,0.07018803,0.03381391,0.023066577
0.10066034,0.15537564,0.21843402,0.13198482,0.11384994,0.13729456,0.10754002,0.26738498,0.13611057,0.0881584,0.11937022,0.06008305,0.12615235,0.07547911,0.082124345,0.07067117,0.15923083,0.065283135,0.115042865,0.09924789,0.3260885,0.057260517,0.12833057,0.096313916,0.05203454,0.041357078,0.14722575,0.07257629,0.047579605,0.11830759,0.09292807,0.118365236,0.055692457,0.041265324,0.028865546,0.04130361,0.030093506,0.045887027,0.023247771,0.014584075,0.054038532,0.046546403,0.04182152,0.049677644,0.04838869,0.034688886,0.056607738,0.047043215,0.19087458
0.36981663,0.14196609,0.3407595,0.03756729,0.0686888,0.066688694,0.028605223,0.060890112,0.14650454,0.14027831,0.04672901,0.023670727,0.0608718,0.0138292415,0.044476945,0.04340273,0.30457023,0.1672198,0.24379455,0.3719569,0.13471435,0.014679104,0.31717277,0.3092154,0.03298724,0.015860863,0.024886373,0.017218886,0.014663468,0.030433161,0.029525643,0.11931869,0.035656054,0.042696625,0.031479485,0.021619866,0.02023422,0.02680295,0.02994647,0.05747239,0.033521183,0.031454723,0.084252045,0.071081795,0.07148718,0.06803615,0.11128136,0.07006265,0.23759623
0.1726826,0.36668095,0.28851745,0.18153547,0.1932273,0.20820421,0.113014445,0.34130955,0.38277793,0.23152773,0.27434006,0.1913718,0.2812961,0.14401329,0.20218341,0.19133778,0.41117233,0.28530276,0.13168305,0.23134726,0.21416171,0.083230846,0.12760702,0.43016803,0.11217731,0.10238468,0.14479873,0.08140109,0.09016518,0.12182379,0.18920588,0.21407646,0.21091807,0.1202422,0.11766105,0.10637335,0.120021336,0.23288316,0.15232584,0.13371213,0.23154283,0.16035943,0.111205846,0.1154182,0.19538583,0.12068113,0.1548331,0.37865517,0.4075501
0.25614583,0.12731448,0.13106579,0.027565373,0.0426995,0.0242418,0.01645908,0.073517516,0.15105808,0.13951309,0.09476486,0.061508246,0.12183311,0.033671197,0.08302007,0.042155776,0.29527798,0.095520705,0.03413452,0.058359828,0.04958399,0.013749721,0.09696771,0.22405091,0.01846933,0.0101751415,0.02514605,0.023608714,0.017129196,0.032336224,0.028117932,0.071791336,0.034013126,0.026097044,0.020323126,0.010702047,0.009855644,0.017353851,0.011990997,0.017545562,0.01595729,0.025475558,0.020307079,0.0191185,0.029518133,0.023031889,0.044063583,0.11111377,0.34761643
0.27922896,0.25743973,0.42997232,0.086905815,0.078654386,0.05014276,0.034761254,0.12968566,0.21675602,0.1754875,0.09749483,0.10551384,0.20552751,0.112657726,0.11580572,0.09896184,0.42350307,0.16198677,0.12187356,0.061306566,0.067110054,0.02271395,0.19605972,0.1387478,0.03144032,0.02522222,0.090407774,0.03904675,0.029553842,0.063033275,0.065253235,0.16105595,0.056492962,0.0611783,0.06763205,0.058707763,0.045801464,0.04513675,0.050187513,0.06579266,0.06760142,0.07022962,0.06887887,0.0653265,0.04635604,0.026764546,0.054157767,0.0700971,0.28080925
0.33072802,0.30824772,0.20350572,0.21389572,0.23234376,0.19229892,0.17708471,0.2359102,0.34771118,0.27187157,0.3588638,0.23080951,0.2899092,0.32170075,0.31992093,0.19934943,0.3758387,0.22814925,0.19158064,0.1840483,0.18038784,0.113946654,0.25929043,0.21669988,0.15390547,0.12400036,0.22185242,0.25313115,0.16480073,0.28809682,0.22836144,0.1512926,0.17708935,0.24492386,0.19980137,0.25649378,0.29757467,0.31778562,0.34744677,0.25783902,0.21327086,0.25681272,0.3764291,0.29999107,0.20002316,0.16113834,0.23867597,0.21057147,0.2701251
0.115064286,0.16677661,0.12733138,0.018103361,0.018252607,0.015456076,0.009533328,0.03290736,0.058049098,0.12283622,0.079949334,0.02599393,0.12319113,0.020934392,0.028382068,0.036805067,0.16577628,0.15448599,0.14799155,0.20878084,0.09415887,0.006092256,0.13944067,0.2203815,0.01767289,0.014571246,0.020280275,0.0075851353,0.0042431727,0.03068863,0.025375094,0.08893661,0.05767388,0.040734604,0.022869756,0.018969225,0.013917962,0.0122649325,0.0062456825,0.018161952,0.017796423,0.012815239,0.015326821,0.016309625,0.009418247,0.015357873,0.012565348,0.021481682,0.10185848
0.46785963,0.12975314,0.44372028,0.012149069,0.025864307,0.022896444,0.009240814,0.0690301,0.05769666,0.1317398,0.03833996,0.016837943,0.13316914,0.013026104,0.03140027,0.021229187,0.3279679,0.10043917,0.19757211,0.12605387,0.6224433,0.0040360675,0.2540286,0.33939353,0.059267256,0.035514258,0.065801725,0.022478359,0.0072224718,0.028594248,0.034187943,0.3644472,0.040882193,0.046790164,0.026813561,0.0129486285,0.015939549,0.015929589,0.012561326,0.03852739,0.022336127,0.02588522,0.0452126,0.018784044,0.017804755,0.02868533,0.0140574165,0.020425163,0.22622651
0.66908646,0.23035643,0.46223485,0.052663904,0.031807106,0.024028078,0.01249985,0.054213867,0.10981565,0.11798984,0.047108628,0.025163256,0.12355509,0.01414892,0.041026957,0.024006076,0.19703074,0.0695765,0.18689136,0.28956884,0.21967103,0.018320285,0.32503867,0.22825128,0.016147373,0.019167705,0.07639995,0.019576132,0.009799167,0.034793306,0.022033058,0.13864225,0.09411917,0.06880032,0.033435304,0.016717812,0.028655095,0.015743835,0.011008431,0.03428069,0.025951853,0.02008345,0.016967101,0.012521515,0.019886656,0.011710669,0.016860012,0.022296859,0.14860569
0.1206069,0.13607898,0.13553041,0.026354492,0.027912734,0.036794238,0.012315402,0.049766153,0.057388984,0.05969101,0.041120134,0.025438111,0.060336716,0.016448518,0.028589409,0.01954544,0.15044542,0.05727613,0.06789091,0.08520048,0.15532215,0.005776221,0.15948696,0.09335132,0.028189044,0.019167358,0.035219464,0.012599438,0.0078071845,0.024791623,0.02283084,0.0871791,0.022513786,0.047360383,0.05313779,0.021555403,0.022861695,0.047670897,0.046758056,0.06882081,0.040469244,0.03869296,0.055186503,0.028249752,0.019580295,0.05486095,0.017866733,0.030045006,0.11938748
