0.030617211,0.013927741,0.014325857,0.033091534,0.009669662,0.0043277745,0.006367577,0.022227842,0.006460238,0.011133158,0.020394547,0.003614114,0.0055518895,0.012853319,0.00630162,0.0102322465,0.014681685,0.005163868,0.04631703,0.013560626,0.02221556,0.014443661,0.032691356,0.03045871,0.0075807916,0.006809112,0.013425836,0.0016699708,0.0020138123,0.0057787728,0.014485795,0.008294931,0.007846815,0.05772463,0.008588537,0.03505804,0.009449777,0.01994226,0.011048382,0.0041623213,0.023627633,0.022058005,0.008298388,0.010571628,0.010748523,0.0025045585,0.008628887,0.016442887,0.012130601
0.021957219,0.017832935,0.004235315,0.022071607,0.021541556,0.010963961,0.011673852,0.021782335,0.009999328,0.0016202182,0.002998725,0.007108296,0.025597492,0.0021676985,0.0067655365,0.017771093,0.01695181,0.0039362875,0.011081786,0.03745357,0.039181363,0.018653808,0.011634871,0.0018736065,0.0031061557,0.0020910958,0.017719856,0.007929221,0.003066854,0.01482276,0.019727888,0.02530507,0.004698754,0.003062569,0.006040066,0.006442156,0.09210434,0.015975082,0.0065850085,0.005372074,0.0041122953,0.007103107,0.009238241,0.004679045,0.013937595,0.0036479228,0.0056449254,0.020692078,0.013733847
0.2239003,0.114019975,0.052076906,0.042244505,0.018951135,0.018669087,0.039638557,0.062748365,0.024197683,0.098642595,0.036783658,0.042215977,0.07571633,0.03324564,0.033222586,0.03017293,0.3286277,0.31592256,0.048751667,0.03688169,0.057972476,0.039700825,0.041524414,0.22415476,0.08067329,0.20609349,0.05490296,0.018650167,0.05116674,0.023054872,0.049741898,0.18105316,0.1661225,0.036491413,0.07407763,0.084826365,0.022733351,0.020121818,0.15499586,0.15553749,0.08796116,0.07111808,0.19569638,0.059083365,0.018225806,0.017380886,0.02318686,0.045187753,0.35838327
0.03053076,0.15768418,0.024855109,0.12448044,0.01760422,0.052670147,0.01784031,0.057225067,0.05244378,0.0292211,0.17433894,0.033980384,0.03219072,0.011503234,0.040763155,0.010314843,0.015001086,0.0054274495,0.008483576,0.009353582,0.009952239,0.007073257,0.007409001,0.02868985,0.011035513,0.005540622,0.016744064,0.012947969,0.0031380493,0.011926404,0.007364326,0.00913257,0.0095848115,0.04202916,0.013706305,0.013085748,0.015979242,0.04890947,0.028251095,0.011237498,0.00875312,0.07098982,0.074475795,0.07190911,0.013917215,0.013055115,0.016564885,0.018962068,0.01193922
0.05267113,0.09786402,0.06919693,0.058012843,0.05927728,0.06286756,0.13349566,0.09208113,0.07734295,0.0228562,0.06958148,0.11093234,0.16106808,0.110591166,0.056305896,0.08286147,0.21342087,0.1837028,0.015132449,0.023040427,0.09960798,0.035091374,0.009564063,0.018667784,0.032795005,0.18323414,0.056052916,0.015472798,0.023869524,0.113282725,0.016818231,0.026935529,0.021863032,0.03348522,0.09908227,0.022616386,0.024171202,0.015938818,0.06670883,0.1430231,0.05101073,0.021607433,0.04440661,0.026114432,0.020621339,0.024888707,0.040811386,0.044786002,0.13152957
0.18274063,0.0648572,0.10205807,0.06392421,0.041973893,0.0060053244,0.128172,0.22409423,0.19357535,0.123732015,0.092356645,0.11140548,0.1769626,0.1053415,0.07386904,0.22656637,0.709592,0.24739866,0.13385668,0.19138077,0.1725854,0.18489523,0.24939875,0.15891287,0.059350666,0.25099602,0.03880624,0.04925036,0.03543509,0.083851166,0.015383398,0.054362066,0.059376325,0.03664332,0.050726518,0.05894577,0.044484667,0.086424254,0.11006158,0.079273134,0.052874096,0.04419315,0.086699784,0.07293403,0.047799468,0.026848054,0.061885457,0.09924838,0.3523476
0.10724512,0.06909865,0.13271876,0.02954977,0.084639,0.032231536,0.13125512,0.13115884,0.056661204,0.033334706,0.017426075,0.01870192,0.05521361,0.06575412,0.017654248,0.10237786,0.34503537,0.10694273,0.086008385,0.11975067,0.05102439,0.112539716,0.21447952,0.06173757,0.030285789,0.09511121,0.014254431,0.023014128,0.022311557,0.055811368,0.010838819,0.038555335,0.039821938,0.0154161425,0.028682578,0.05279869,0.029338147,0.025568614,0.038191598,0.041839074,0.0338999,0.035506267,0.07528822,0.03297172,0.050481148,0.032388825,0.04305877,0.03727203,0.23014902
0.033061963,0.043204796,0.016093751,0.034120135,0.0064812843,0.028475609,0.026764018,0.05757644,0.087680355,0.024822304,0.06417029,0.04391144,0.032025903,0.06279481,0.04800525,0.033512086,0.10877429,0.07625587,0.015254855,0.01747183,0.0156328,0.014604105,0.033919528,0.03381994,0.021306185,0.058030233,0.01925204,0.031600703,0.039850257,0.029281616,0.022993252,0.046787873,0.055354297,0.04615279,0.060868077,0.09550974,0.07137962,0.057227634,0.022346476,0.0293135,0.027351733,0.01820109,0.018476134,0.015298397,0.00820833,0.016713928,0.01968687,0.03703858,0.032000348
0.039810166,0.016301636,0.036638256,0.02140019,0.043793987,0.063590564,0.042536054,0.039307818,0.04236925,0.016212676,0.009720949,0.011079648,0.0159337,0.019877108,0.009347943,0.013172471,0.06785221,0.019437639,0.026616365,0.05461293,0.071233824,0.021223785,0.021879954,0.031513993,0.0109671615,0.015892323,0.021205982,0.013678172,0.010365434,0.04150933,0.047420293,0.040054955,0.017336125,0.01118999,0.027801372,0.01711712,0.026403192,0.025831694,0.019788291,0.013476922,0.035998832,0.03218376,0.016093435,0.022390814,0.050125044,0.05102593,0.043687977,0.051516525,0.056603078
0.1567967,0.13502513,0.07586682,0.097609684,0.09270915,0.055028763,0.115047894,0.32683372,0.22033696,0.06598917,0.1147696,0.085055746,0.073996976,0.14085162,0.046312943,0.35119888,0.48445067,0.061858412,0.12834232,0.0930057,0.20059766,0.32886106,0.13662848,0.16380842,0.050726637,0.03617794,0.08079471,0.02930645,0.014243995,0.04354452,0.15764111,0.17754743,0.051771276,0.055451028,0.040717922,0.11299318,0.04941054,0.1337768,0.11118292,0.049917057,0.15858735,0.15697898,0.062309492,0.1435935,0.10198829,0.030176856,0.10437923,0.20015761,0.26908094
