0.17098151,0.16549581,0.15486765,0.14209606,0.11674727,0.123963885,0.102661505,0.08047449,0.12808767,0.11999618,0.17003104,0.20438865,0.10051544,0.16923949,0.14678264,0.16650872,0.24170388,0.08777891,0.06375522,0.05361269,0.118853904,0.058066078,0.06898937,0.054842137,0.036948655,0.07120396,0.052138254,0.031649172,0.057536986,0.032348324,0.02175498,0.04923992,0.032684416,0.04752367,0.08331002,0.046160284,0.059361123,0.06435189,0.06895418,0.037558842,0.05322382,0.08502508,0.089841045,0.059742376,0.02575165,0.0556405,0.03300979,0.04467372,0.11217694
0.15693927,0.15476598,0.17555845,0.18261597,0.17745286,0.16817331,0.12775706,0.119598895,0.1610675,0.11621825,0.12172827,0.19403826,0.08744176,0.13212237,0.08648549,0.1451689,0.13819334,0.07087256,0.07633187,0.058470134,0.10180305,0.05015066,0.06617464,0.043408304,0.0336159,0.06845406,0.050158646,0.02678835,0.046956405,0.024529204,0.04091618,0.04651662,0.054181132,0.05877742,0.055822033,0.020925272,0.037376516,0.055355687,0.048972208,0.060883716,0.038954176,0.0924597,0.09575784,0.05576777,0.06785772,0.06640439,0.06911311,0.09748429,0.07506404
0.16003805,0.24178334,0.22088899,0.20526569,0.18343163,0.21945582,0.1741139,0.14844239,0.18657489,0.16098846,0.19203173,0.19752112,0.12268101,0.15195444,0.089142986,0.17274848,0.18486102,0.17015353,0.14812893,0.07205869,0.2195062,0.07094429,0.112790436,0.08179983,0.05605758,0.10518459,0.06790141,0.03459619,0.050676934,0.034708735,0.0674029,0.064936556,0.11672002,0.09594627,0.16082974,0.05566476,0.08332719,0.065994374,0.058366686,0.107963696,0.07220583,0.12378776,0.16323549,0.12278813,0.10612381,0.103664815,0.1276289,0.12100966,0.09253113
0.30237427,0.24645609,0.23464297,0.24917881,0.23240915,0.17162368,0.13416524,0.11665691,0.26206994,0.24224676,0.25971118,0.25952968,0.14883631,0.15887354,0.14719203,0.16716349,0.19551687,0.19106339,0.093814015,0.0748318,0.25358236,0.060059834,0.081044465,0.08680777,0.044034578,0.044983514,0.048595674,0.022325391,0.030961499,0.033048883,0.05989979,0.07026958,0.09965366,0.073776186,0.06703778,0.025865668,0.027495135,0.022431415,0.0314117,0.04094013,0.052256025,0.044058956,0.07868777,0.07109221,0.0568747,0.04711824,0.07436698,0.06789903,0.13692495
0.20978811,0.19186613,0.20675652,0.20308584,0.21435454,0.18551908,0.106727555,0.10136316,0.20381165,0.18607129,0.15493244,0.16391174,0.11317148,0.08930607,0.16243792,0.10354453,0.12896487,0.12684971,0.0667837,0.056306034,0.102340914,0.03890473,0.055355225,0.053050525,0.04100769,0.04456018,0.054749392,0.028123679,0.018085808,0.014482273,0.03480935,0.04322304,0.054175705,0.05353825,0.05258936,0.0345542,0.029709172,0.019832416,0.037931398,0.037017792,0.025681032,0.03718497,0.05051791,0.05887227,0.07556999,0.0497379,0.03509291,0.031928256,0.08043274
0.2600051,0.36116302,0.26794595,0.27884924,0.24527799,0.15085912,0.13580026,0.21552604,0.32322407,0.23113868,0.23327166,0.21282336,0.2168645,0.14006634,0.19777796,0.056750305,0.19137746,0.16268471,0.07850165,0.12214056,0.1235999,0.046261385,0.090874575,0.07003995,0.09032555,0.14151588,0.05365761,0.052129403,0.040995993,0.018164981,0.059161823,0.057289954,0.06439483,0.094390854,0.09003103,0.057586327,0.04536683,0.03110722,0.06646204,0.08204869,0.09537172,0.058787968,0.095724136,0.13178398,0.17351815,0.11491156,0.09466742,0.09014229,0.108934015
0.30942586,0.35779834,0.3079732,0.26037973,0.16535068,0.13566363,0.08716525,0.15285891,0.29070878,0.23751293,0.2476088,0.18303734,0.1065191,0.08435606,0.12152411,0.050962035,0.19685441,0.1660959,0.050797082,0.07471845,0.09796861,0.038752615,0.06463343,0.081584536,0.06967625,0.10366532,0.039551552,0.020525657,0.01245302,0.03881994,0.032036092,0.043768503,0.09199952,0.09435287,0.08685994,0.037785016,0.037806932,0.026946284,0.05772321,0.08379915,0.08570025,0.08990324,0.11676562,0.0931828,0.07747325,0.034711357,0.061125014,0.04706973,0.1813274
0.21134615,0.17933583,0.114892416,0.1906157,0.18754852,0.16322652,0.16052288,0.10218139,0.12904951,0.14288579,0.16813657,0.15305437,0.08471699,0.059179984,0.15043066,0.040018663,0.082616836,0.09135051,0.022317741,0.06902853,0.051167518,0.028020937,0.02251661,0.02282314,0.032474555,0.06706722,0.013116557,0.013254544,0.012462968,0.006260166,0.011562314,0.008658234,0.025828924,0.044006158,0.03086843,0.01972371,0.011111068,0.007818582,0.04008103,0.046709433,0.04487973,0.07480313,0.11491521,0.07331915,0.10115278,0.085849494,0.102309175,0.033339016,0.058386017
0.3319411,0.35127857,0.32697698,0.34462953,0.2720518,0.25924438,0.17711946,0.18788564,0.23361628,0.16460869,0.17334846,0.13478011,0.1083222,0.06864992,0.14411056,0.06674543,0.15067819,0.13806215,0.02547365,0.07429798,0.051440373,0.052332364,0.030873433,0.03432329,0.03196135,0.03363523,0.014347,0.010804474,0.015371535,0.017796187,0.021379597,0.03253983,0.058746383,0.057297155,0.050557815,0.053867303,0.03270893,0.039232135,0.07319301,0.079045355,0.08441287,0.072988406,0.109062225,0.1081094,0.1618672,0.15820745,0.069907404,0.055744283,0.13399474
0.30295616,0.29287338,0.28509414,0.30511105,0.23109022,0.27013424,0.20974624,0.1476215,0.12576333,0.10679263,0.19855186,0.16948804,0.12891145,0.04988372,0.14331892,0.05423405,0.09232664,0.15477508,0.03932974,0.11281268,0.06250401,0.06481088,0.027643695,0.025897713,0.082035944,0.08987198,0.047543213,0.0192228,0.041842148,0.041414615,0.021667305,0.04313822,0.050740167,0.0758649,0.079470865,0.048715334,0.031058934,0.026615473,0.12891667,0.18837965,0.11408995,0.10631721,0.15788998,0.19149952,0.15708247,0.11106147,0.11760613,0.031397555,0.122534595
0.17876816,0.16231254,0.13693768,0.15554759,0.122847185,0.1582411,0.14604765,0.09275221,0.11783269,0.11455417,0.17470458,0.15857705,0.12511063,0.0721779,0.16159187,0.066990025,0.054030564,0.108214825,0.023488533,0.07651227,0.06392274,0.06558164,0.030973695,0.01967375,0.08068372,0.085612476,0.04310807,0.04621818,0.066033304,0.036764964,0.015440662,0.021894677,0.03494793,0.037799187,0.052564733,0.03797076,0.025377177,0.011314344,0.06432163,0.12446678,0.041692287,0.04369659,0.063826144,0.06264347,0.064361095,0.06292394,0.048108894,0.01804816,0.048315875
0.22308919,0.19068018,0.14908841,0.17003545,0.1576379,0.15763003,0.15862796,0.07721676,0.081721395,0.09405959,0.17295244,0.16760921,0.10982536,0.07518736,0.15702514,0.05142688,0.053484555,0.07679601,0.024932843,0.064760044,0.040233582,0.06628715,0.021675993,0.0124672735,0.055891287,0.056475192,0.025840733,0.031239562,0.037104413,0.019824613,0.014094558,0.015601266,0.021353833,0.055982023,0.070123844,0.0167867,0.018842448,0.007896908,0.048185118,0.07796823,0.044245634,0.038640097,0.05588659,0.060025796,0.07282815,0.03739334,0.06761641,0.026793461,0.059612088
0.17215104,0.1274919,0.119948655,0.09102475,0.09107847,0.061703827,0.06751087,0.052156672,0.04520521,0.048758183,0.07016747,0.052469596,0.043686688,0.027021335,0.04065162,0.022554541,0.03995531,0.039265506,0.013476865,0.026082285,0.029050272,0.030848831,0.024288137,0.01522097,0.01729322,0.013838887,0.013472967,0.012390155,0.011697458,0.01803606,0.012529558,0.008838602,0.02460983,0.014022525,0.021916805,0.021821488,0.012430793,0.012520135,0.039070588,0.051217556,0.020151908,0.029933441,0.039920814,0.019921884,0.04543342,0.017221268,0.037459362,0.015481066,0.0397944
0.094523996,0.065235145,0.055047035,0.04611455,0.057262525,0.0326659,0.057241697,0.04506307,0.058344044,0.033512186,0.044745766,0.03401313,0.041120693,0.029940687,0.026414955,0.015286377,0.020793026,0.03139657,0.011105225,0.017153863,0.0093260985,0.021438241,0.012488432,0.010970918,0.010269221,0.011015708,0.014443358,0.010114167,0.012173058,0.012351332,0.01020608,0.009365078,0.016091615,0.012016758,0.016828874,0.0218065,0.012265494,0.008152617,0.015103476,0.022578496,0.01659993,0.020222608,0.017610444,0.015818814,0.02688733,0.009129113,0.027266206,0.012243578,0.024101041
0.10846755,0.1597743,0.10217617,0.10448685,0.09873043,0.13083261,0.15197459,0.048291367,0.052577525,0.046582267,0.09320976,0.063746944,0.075656675,0.042329837,0.07754183,0.036996275,0.051287442,0.06445319,0.03125994,0.04414496,0.040892243,0.037094846,0.01649586,0.010981999,0.017882895,0.030684061,0.020745654,0.017151844,0.018172365,0.029264966,0.016325463,0.027587038,0.031285357,0.030167531,0.053533625,0.029242355,0.015092764,0.01368876,0.071832225,0.087119415,0.053975,0.01567898,0.055700034,0.060164366,0.055810176,0.07102058,0.07502068,0.02270586,0.05352226
0.109890714,0.14274824,0.11039141,0.09452024,0.101535596,0.06605828,0.09803828,0.07731944,0.052474678,0.06325738,0.037209496,0.053528972,0.057193935,0.033292208,0.02651598,0.030094773,0.04081353,0.051647574,0.0256926,0.035485804,0.0119587425,0.021339504,0.012572774,0.008458653,0.022165071,0.024442883,0.011441064,0.009445298,0.010565609,0.019229602,0.01192818,0.014736917,0.013729332,0.022641629,0.04842836,0.022990063,0.025829434,0.015410428,0.054679833,0.063929655,0.026790952,0.014940438,0.050656386,0.03521996,0.042054165,0.019021887,0.04914567,0.035496585,0.033709653
0.083308935,0.054572504,0.048505563,0.047010683,0.06585578,0.037780046,0.057195,0.059804358,0.0341321,0.018356955,0.029103838,0.024707593,0.018226774,0.019663163,0.02397992,0.0529557,0.04201472,0.0224265,0.014212154,0.01754932,0.013917791,0.032859493,0.019366741,0.019017037,0.0154163595,0.017971452,0.0151125975,0.0137006715,0.011602323,0.012053215,0.025178945,0.015076056,0.01592394,0.012786988,0.013049756,0.010143594,0.005094663,0.014422663,0.014602913,0.017641954,0.012023121,0.008751145,0.01817673,0.013099611,0.026612598,0.010054539,0.020252207,0.035186715,0.038264006
0.06908472,0.058623217,0.036089674,0.037702654,0.04914362,0.02551718,0.029665483,0.026851198,0.043221805,0.03126347,0.032061286,0.02731577,0.014590345,0.021226544,0.016445516,0.021026671,0.03281631,0.024597622,0.015115151,0.027577374,0.01206625,0.017922586,0.023624245,0.019409407,0.021710172,0.014706214,0.017466653,0.018417174,0.014373804,0.0109465765,0.020688577,0.013890756,0.018677473,0.016781028,0.011271723,0.012496053,0.006455347,0.016465046,0.01341722,0.0125439055,0.019682894,0.015809353,0.023785949,0.01912307,0.022939982,0.0116212,0.01375832,0.021229213,0.03168629
0.13657553,0.12429577,0.08480859,0.09027767,0.08261137,0.10657856,0.09392927,0.07294564,0.0763917,0.048872836,0.049997166,0.04187593,0.029661965,0.040718034,0.0306548,0.05374414,0.042561278,0.036991857,0.018812772,0.057920743,0.019968767,0.037743986,0.030884324,0.035478655,0.03167133,0.02019514,0.033681687,0.021927692,0.018505558,0.021235246,0.05501341,0.031505816,0.032538705,0.024904285,0.025685564,0.030381843,0.015972648,0.039998196,0.048950735,0.03495955,0.036981594,0.034047507,0.049488753,0.03740727,0.059921514,0.04358255,0.04727246,0.050490033,0.043347716
0.12236279,0.17583853,0.08360437,0.12334518,0.08333687,0.10592895,0.13086294,0.12107737,0.074835345,0.038961586,0.11040983,0.081963666,0.061169453,0.062994674,0.072294265,0.03624585,0.03452771,0.032293975,0.02988007,0.068886,0.016087098,0.07874598,0.014374659,0.013286011,0.025781028,0.025993325,0.026115127,0.03564944,0.03483311,0.025334667,0.01374574,0.017712574,0.025340436,0.030646525,0.023326801,0.021170367,0.011996527,0.0156245055,0.056807466,0.038950358,0.048621736,0.012656474,0.028333636,0.052972913,0.04204323,0.051832177,0.09284197,0.04841443,0.037637435
0.11591688,0.20895633,0.13375376,0.1909259,0.23639606,0.2150316,0.19583623,0.17898685,0.12011018,0.09559609,0.118320994,0.0870578,0.057616554,0.08573869,0.09152436,0.09889943,0.06259912,0.04042963,0.057530165,0.08400674,0.033897825,0.10223748,0.055326812,0.060961768,0.05571789,0.048896175,0.0868716,0.05408193,0.049064964,0.029595163,0.08698008,0.04576505,0.060023192,0.05017992,0.039258398,0.053414177,0.03574416,0.05348602,0.04581841,0.036774844,0.058313277,0.06397829,0.057057068,0.09364273,0.14084832,0.08992703,0.093260385,0.0870348,0.03812354
0.19992022,0.17461263,0.14665483,0.17038673,0.16888905,0.13698927,0.18437499,0.1020648,0.09285055,0.09139748,0.11191721,0.092552714,0.0813783,0.062950924,0.11495526,0.08196634,0.08786738,0.062255137,0.06097764,0.10155622,0.060125545,0.10237159,0.058243614,0.05323367,0.050823506,0.06152328,0.06783727,0.06331843,0.058590993,0.05773523,0.060431797,0.050438583,0.067488484,0.053848684,0.05443356,0.05799794,0.044000566,0.05138197,0.07389483,0.060684826,0.054676138,0.050066408,0.056439757,0.10077344,0.06745943,0.07415137,0.11892177,0.04980167,0.06794147
