0.41527116,0.016080452,0.09851048,0.051679637,0.042396735,0.032462675,0.051967066,0.095874034,0.027318584,0.04536264,0.023408491,0.049455564,0.037294846,0.051127404,0.009259856,0.02172001,0.21727489,0.082644746,0.09127054,0.12513599,0.039945748,0.020905098,0.054660276,0.51240945,0.048617512,0.2125355,0.01474119,0.010028085,0.010625733,0.02119978,0.0065367795,0.015825158,0.030366732,0.012429332,0.031590864,0.026579263,0.009972725,0.008276756,0.03570188,0.038813274,0.062795624,0.03179215,0.02098152,0.028255427,0.031133702,0.020104283,0.011104313,0.032564964,0.14116153
0.30847555,0.1284849,0.4422499,0.057729263,0.052233715,0.04683375,0.047391966,0.119018644,0.03268512,0.075216606,0.024749866,0.03187196,0.031054622,0.020149084,0.01715298,0.014569762,0.09419529,0.10422561,0.03720961,0.10776747,0.04834089,0.01970878,0.046295255,0.1937444,0.027475888,0.11126831,0.007049486,0.0052380674,0.0068627545,0.025761388,0.013085405,0.015674477,0.030072827,0.020703949,0.0371477,0.054376513,0.050545346,0.047210865,0.07149837,0.11803845,0.08160143,0.03258712,0.06337089,0.021501642,0.026979454,0.025335811,0.022267004,0.032401074,0.03337001
0.25910437,0.14296274,0.39329055,0.1721413,0.15884033,0.062128715,0.13349971,0.15452868,0.056704383,0.12202147,0.03053712,0.044576965,0.019830033,0.024031373,0.021881584,0.03602813,0.18133144,0.1352475,0.07847563,0.05329214,0.024047263,0.023710148,0.06777128,0.11168817,0.030440016,0.04557696,0.03628897,0.023733875,0.017609466,0.037396815,0.0683927,0.046358656,0.041807942,0.023988744,0.015225222,0.028761575,0.021470014,0.024321342,0.021861468,0.012882002,0.0095918,0.028539626,0.03161112,0.036064442,0.03855733,0.022852972,0.012302836,0.033862956,0.13053635
0.4139813,0.14741302,0.4358833,0.08861784,0.057339255,0.04889713,0.04391891,0.12409613,0.11592453,0.13142475,0.066648014,0.063014515,0.040552583,0.045766294,0.048150644,0.0110561345,0.18669778,0.102336966,0.034788985,0.05898519,0.07279931,0.021809133,0.05253,0.12863632,0.050155923,0.06312395,0.00793547,0.006165601,0.0111966925,0.0052968455,0.008482463,0.0075513367,0.015442507,0.006666859,0.006594223,0.007935713,0.021278009,0.007302545,0.022138376,0.037825894,0.063174546,0.045296762,0.042272918,0.025373345,0.029984334,0.022139495,0.010859954,0.034517433,0.12214601
0.019369815,0.035808403,0.030663658,0.062300134,0.046455935,0.061702862,0.0658888,0.050668407,0.022058196,0.053175844,0.04293884,0.05764469,0.02424999,0.051003516,0.014204556,0.05321644,0.048506692,0.04738353,0.029359661,0.041793212,0.016886376,0.033909798,0.041298684,0.023356954,0.037736107,0.052010514,0.019504309,0.024271665,0.014422314,0.019443294,0.031582586,0.02839305,0.042397585,0.0250834,0.017830463,0.043460764,0.019942041,0.031071406,0.036311448,0.02733336,0.049213238,0.043034777,0.09178968,0.13064474,0.052437037,0.08513636,0.06998557,0.073373,0.011794307
0.0070057637,0.057147924,0.032960285,0.02772667,0.067674756,0.059026025,0.13479847,0.094778255,0.015051628,0.016061584,0.011544134,0.018377878,0.017999709,0.047570843,0.047891833,0.04893751,0.019695144,0.009002004,0.03897033,0.12246266,0.08613442,0.04794641,0.009407411,0.0153974695,0.013181436,0.009956402,0.008888407,0.0037389048,0.0019448912,0.006035036,0.0064244093,0.005946075,0.00510259,0.0020135127,0.002181055,0.01763962,0.007860669,0.0063647977,0.01625075,0.0107721435,0.044937592,0.017754925,0.021790668,0.03093703,0.029907698,0.016062997,0.04305322,0.016257307,0.017212266
0.016658265,0.020791396,0.02133084,0.017639654,0.021288784,0.022038607,0.01855528,0.009564527,0.015327368,0.021243354,0.040988185,0.083433665,0.037625175,0.030669125,0.03255819,0.021028545,0.012351324,0.01890789,0.01394948,0.03917168,0.021085605,0.015238507,0.022499092,0.009494715,0.024343342,0.038031198,0.020148316,0.01686855,0.020462012,0.021807315,0.015708854,0.006162792,0.029306572,0.023187809,0.04603178,0.028855402,0.016999308,0.014284681,0.027591145,0.072070025,0.062012125,0.023490438,0.06308611,0.038192187,0.024222199,0.015721535,0.026393525,0.010913797,0.0073137633
0.06002127,0.10589059,0.16741723,0.14995334,0.19690478,0.15147927,0.18985046,0.14305508,0.05718946,0.08428798,0.12409829,0.30338442,0.08684146,0.13406192,0.10820848,0.10780851,0.090485714,0.15318845,0.03654106,0.12204553,0.14263798,0.07234397,0.020324979,0.023873428,0.029973272,0.061492573,0.028103868,0.011677935,0.041315414,0.058948394,0.019297121,0.02136236,0.03374017,0.040002704,0.0788708,0.06870646,0.06104537,0.045321528,0.039549224,0.07768552,0.10798091,0.10990544,0.14132506,0.07734106,0.08900401,0.065780655,0.12492547,0.08131644,0.164815
0.17483328,0.054492608,0.07594814,0.20942505,0.10248855,0.17877734,0.12517838,0.13327391,0.09712303,0.055189744,0.10803141,0.10820066,0.08796869,0.058790125,0.15984072,0.0578068,0.12466352,0.025199246,0.026267098,0.030644866,0.026831059,0.05425607,0.023732072,0.04625551,0.05272533,0.04611825,0.04214136,0.030790411,0.03866719,0.06657093,0.020289838,0.02059541,0.040194336,0.041888084,0.040608812,0.060746256,0.013270256,0.028812753,0.07492059,0.041100826,0.041862343,0.055589885,0.056324758,0.058325876,0.052079815,0.0600623,0.0452349,0.03576921,0.08355604
0.0879922,0.030624967,0.021525474,0.03742427,0.04627579,0.038444795,0.03197282,0.016788248,0.04035443,0.05756098,0.07245852,0.05951383,0.020381171,0.025772095,0.033772174,0.012017274,0.031891983,0.00947736,0.006644762,0.0045923153,0.009322078,0.008188034,0.009131028,0.0070487503,0.007500617,0.010340114,0.011286329,0.0062505263,0.00784333,0.010853358,0.006498601,0.0044815005,0.0055344123,0.0023112234,0.002088971,0.006162397,0.0044924323,0.0030691114,0.0012935138,0.0012637865,0.0023264433,0.0044071204,0.0034208249,0.0072408677,0.0058777505,0.00692869,0.002806549,0.0044853752,0.02156796
0.031025939,0.03591548,0.027013982,0.06429367,0.058033522,0.07957395,0.06794538,0.05604748,0.058056884,0.04063912,0.05915398,0.054759223,0.03563776,0.036253955,0.038421165,0.01939243,0.06077564,0.028635973,0.021592975,0.04781815,0.02894493,0.02618849,0.022921072,0.0190313,0.017028157,0.018032413,0.017441891,0.014141745,0.009067851,0.017998962,0.018985739,0.015223856,0.024600731,0.02132392,0.01992775,0.02031724,0.010216266,0.011641018,0.03089457,0.022759575,0.022062927,0.029416079,0.03856864,0.03496156,0.026166009,0.015137541,0.023062952,0.014150835,0.04059926
0.023893496,0.025270242,0.013661854,0.017834025,0.021436214,0.020654175,0.034278832,0.038498987,0.050569605,0.040741697,0.027872758,0.031788357,0.027175035,0.05853334,0.020112734,0.027570877,0.012253357,0.007759854,0.0069987387,0.011400849,0.01714747,0.013010238,0.018826718,0.019581174,0.01647187,0.018118374,0.023864912,0.01221276,0.016179772,0.025655968,0.028044976,0.009094028,0.006532676,0.0076955245,0.008310835,0.02024298,0.011804633,0.013199594,0.015125892,0.018092085,0.026346486,0.013002572,0.01062472,0.011382222,0.016069502,0.007498742,0.012791523,0.023996793,0.006436526
