0.012730922,0.010484363,0.025996631,0.015923906,0.006863901,0.008118706,0.009877363,0.008896517,0.011976164,0.022485778,0.034410857,0.04218088,0.03465265,0.015509723,0.01557033,0.020533228,0.012160237,0.018097622,0.020292744,0.038677257,0.03850576,0.013817423,0.024579544,0.02386643,0.020305395,0.01339967,0.011257674,0.008319466,0.01757769,0.008660863,0.014515396,0.0072120875,0.0076638465,0.011373331,0.014732791,0.0042697946,0.016925914,0.012570321,0.007722675,0.008558531,0.0069160983,0.026004856,0.026324851,0.020437008,0.005733721,0.012565436,0.011811383,0.015272461,0.01071733
0.2108048,0.16271034,0.14650494,0.284675,0.113500185,0.18780996,0.15202352,0.22308122,0.1914073,0.17882827,0.18059099,0.2571006,0.22085816,0.21603593,0.17338532,0.09653422,0.23329087,0.24403624,0.14919929,0.17029567,0.123253405,0.10059071,0.21583825,0.12161046,0.10775595,0.1428424,0.08878259,0.07917357,0.14437297,0.06608973,0.092308216,0.115047306,0.07312963,0.10572685,0.111867465,0.065524794,0.1121919,0.084265,0.087392315,0.12129064,0.09381729,0.114373386,0.14629027,0.15369843,0.052138314,0.16965574,0.11079536,0.15645671,0.16876
0.008262159,0.011725672,0.014937153,0.031467672,0.013222341,0.022354051,0.01640117,0.019502992,0.010865793,0.011393547,0.0144791985,0.028955823,0.017944034,0.018817566,0.00876493,0.009290779,0.005521657,0.017303403,0.009816223,0.010258355,0.015131739,0.0049113305,0.005083685,0.0067689857,0.0119178565,0.025387118,0.008060503,0.005498926,0.01321524,0.005907198,0.013980478,0.003864081,0.0018422127,0.003672861,0.0073798634,0.0028559833,0.0062549333,0.008578525,0.011496462,0.017990654,0.010973766,0.008381359,0.0099527165,0.01515523,0.0062910393,0.02270389,0.01604266,0.019190704,0.0057632555
0.017506238,0.025501687,0.040539734,0.05133136,0.02007743,0.027722534,0.018914286,0.023931088,0.019007483,0.023717945,0.017416393,0.050581504,0.035507504,0.023175627,0.010789695,0.014726912,0.0072987806,0.041860923,0.0126022985,0.018743372,0.029738605,0.011172651,0.00635243,0.0044403696,0.010940733,0.021309642,0.0076999404,0.008870678,0.01300125,0.004452148,0.0065628337,0.002901203,0.0027617963,0.003605405,0.009420617,0.004815455,0.009086613,0.010494321,0.019569008,0.018911967,0.0085667195,0.014685814,0.0138948625,0.035164665,0.0103737805,0.03328681,0.018193899,0.026916852,0.003042826
0.009859264,0.025248129,0.035644766,0.051104445,0.013423537,0.025360608,0.012634794,0.013509756,0.015279926,0.042232722,0.036419783,0.08685296,0.055893693,0.036817133,0.018744119,0.0133513855,0.014111493,0.039251164,0.03155023,0.018646134,0.021350829,0.007848348,0.008403216,0.008865717,0.020701863,0.02304355,0.00842887,0.008820276,0.015802033,0.008079965,0.017791526,0.0056821518,0.0064058276,0.009328422,0.024033375,0.007569867,0.0146539975,0.01729045,0.024558855,0.022984596,0.017033437,0.013230156,0.018233148,0.034641318,0.009490711,0.022537347,0.012350014,0.015639804,0.0090421
0.012676526,0.023554452,0.046863962,0.051305432,0.027909817,0.030405538,0.021648932,0.025409263,0.03435702,0.018972145,0.018726774,0.021995801,0.024203144,0.015129154,0.009370401,0.009879975,0.0057503693,0.016006598,0.028040672,0.029329509,0.02262214,0.01014534,0.01410652,0.020160962,0.026996141,0.05179036,0.029032886,0.0152403265,0.03987122,0.014642839,0.032255813,0.014545823,0.016375128,0.025749767,0.037683684,0.010100105,0.026220256,0.011609553,0.014305069,0.03142853,0.019736707,0.044024408,0.028654195,0.032053653,0.012748526,0.03201415,0.01829873,0.021423142,0.011748495
0.08103628,0.03326301,0.025747176,0.013091283,0.0056314175,0.0068702637,0.0033321897,0.00946483,0.02177284,0.025279274,0.014939844,0.017988808,0.008651463,0.009502913,0.019118449,0.007174021,0.017935634,0.0141339395,0.013967687,0.07196708,0.016962076,0.006805066,0.017431628,0.017860273,0.010843695,0.0038380702,0.001309858,0.0018273402,0.004480793,0.0031241546,0.009949248,0.0045690592,0.009079923,0.008494112,0.006814152,0.0021288786,0.007959426,0.0067582563,0.0047207824,0.005436882,0.0041265804,0.008370419,0.011379585,0.006563936,0.0017462097,0.005999128,0.002980917,0.008500439,0.011933341
0.05208093,0.032071825,0.025745673,0.012488478,0.0035266995,0.0049123135,0.003300737,0.0070373355,0.014051121,0.012864818,0.006023562,0.007874637,0.004840715,0.0041430034,0.0041956017,0.0059522497,0.0035146356,0.0056740413,0.011686822,0.024003431,0.0073259054,0.0047785863,0.0076926216,0.009928874,0.008680881,0.0042721755,0.00280611,0.002338963,0.0051903008,0.0016864002,0.003313234,0.0011547954,0.0016936475,0.0027694197,0.004894598,0.0012731333,0.0058729625,0.002215619,0.0014812405,0.0021564055,0.0022206425,0.00684443,0.0062282714,0.0041741454,0.0012746035,0.003961839,0.00277624,0.004390506,0.0016660268
0.12758012,0.020754451,0.013046538,0.008535699,0.0037018473,0.013714609,0.0045735925,0.010589015,0.018683027,0.014710273,0.0050692214,0.010786017,0.008232205,0.009536314,0.004895925,0.005900719,0.0146736335,0.0049366564,0.005727876,0.028427012,0.0074096387,0.003610373,0.023530835,0.00388944,0.003601262,0.0038315768,0.002594856,0.0022488546,0.0062664226,0.004696898,0.0059756953,0.0043994235,0.0037673179,0.0032198583,0.0036574185,0.0015583328,0.003214461,0.0022167084,0.0013648471,0.0021471863,0.0025294044,0.0041509755,0.006647065,0.004680927,0.0015033109,0.015037917,0.00451593,0.0145590175,0.010651025
0.018628538,0.028486606,0.029909795,0.06198254,0.054874357,0.045493715,0.052893493,0.061327286,0.03752125,0.026512582,0.04293032,0.05177946,0.046115905,0.05844551,0.034803607,0.06321998,0.026066614,0.023500975,0.030118398,0.037211396,0.05872582,0.06087118,0.03151727,0.015384136,0.032989178,0.041123487,0.044819746,0.023519523,0.0426112,0.01722504,0.03177633,0.014456044,0.011432701,0.013603744,0.019156702,0.012490561,0.03130304,0.020193458,0.021091973,0.022367917,0.0219203,0.028924963,0.04192793,0.04132961,0.02372855,0.03999566,0.039806522,0.04475037,0.010472246
0.21754293,0.105759025,0.12217347,0.045033954,0.035163913,0.02559564,0.02824163,0.069467284,0.034590255,0.10231423,0.08671691,0.14261308,0.08624971,0.07978187,0.086717285,0.06065942,0.058538087,0.103682026,0.09694868,0.25969645,0.07900127,0.0397589,0.08822654,0.06554778,0.057118736,0.08381753,0.01875573,0.009415582,0.039537754,0.009652204,0.030150102,0.023618476,0.029901266,0.042646606,0.058023363,0.03049113,0.038780067,0.01479428,0.020850623,0.056984898,0.036000624,0.02808749,0.040298857,0.018095756,0.011727935,0.01106239,0.014943288,0.031500857,0.019965164
0.050369266,0.055622514,0.11377945,0.17212956,0.15366222,0.08063424,0.106045276,0.17039548,0.049850047,0.10432048,0.16540961,0.2735178,0.18657073,0.23249948,0.04082845,0.078263514,0.025476363,0.16213289,0.11111599,0.06898113,0.09356881,0.05124508,0.07641223,0.0555355,0.06468709,0.088897504,0.05815648,0.034759514,0.06978257,0.006895428,0.018188173,0.01791963,0.01615665,0.075456336,0.07067825,0.031005507,0.04396613,0.022425655,0.04857915,0.093911886,0.05424024,0.053107463,0.08161734,0.04561171,0.036896285,0.012596735,0.04127641,0.065609105,0.0085433405
0.23123226,0.21278532,0.17576784,0.3082296,0.277543,0.27668828,0.2579909,0.3113182,0.23993981,0.20973866,0.13620725,0.330049,0.16376923,0.2732481,0.2554151,0.17941816,0.22247891,0.38901034,0.21927541,0.18969068,0.12599945,0.18193237,0.22979505,0.30677697,0.30254796,0.34757563,0.18611756,0.13834937,0.22946444,0.15720032,0.16345815,0.29006618,0.2313811,0.23111054,0.27596998,0.15506297,0.20656821,0.19912839,0.242082,0.25494707,0.2006183,0.15013568,0.18943356,0.25670534,0.19262813,0.22113904,0.21330994,0.27229756,0.32235837
0.22233929,0.1043849,0.2653808,0.08161954,0.048418283,0.023629619,0.05125738,0.10172091,0.04147393,0.17109497,0.15993738,0.2431045,0.19398326,0.119852066,0.068096824,0.08525856,0.018261086,0.15337433,0.06670967,0.13244925,0.08696203,0.043264356,0.048905708,0.100734316,0.13716881,0.10455675,0.026699016,0.04961828,0.09735293,0.012419599,0.03217044,0.022607554,0.046308,0.10170289,0.15808497,0.055281077,0.15923263,0.06250377,0.09134805,0.1271021,0.06554988,0.16267197,0.2006818,0.0881587,0.025575517,0.01918816,0.037709977,0.11208085,0.02479164
0.013012041,0.029874744,0.040563907,0.05048987,0.049313366,0.029702015,0.025420848,0.02421761,0.022028388,0.048221726,0.029405514,0.03621504,0.025637345,0.03934992,0.036254346,0.044516135,0.016178317,0.06539682,0.07571488,0.059761077,0.07825444,0.036110636,0.031510096,0.040546242,0.031204201,0.029450422,0.026535118,0.019070601,0.042831913,0.019509543,0.04047062,0.018279444,0.030988093,0.02853694,0.03269869,0.020303292,0.030773858,0.016189242,0.009813703,0.020054745,0.019496864,0.029922727,0.026507897,0.030646665,0.018527132,0.029306483,0.021311978,0.026129873,0.0136558665
0.044428736,0.07523191,0.17376852,0.12764385,0.062971264,0.089923285,0.055093788,0.0505301,0.076509036,0.10413445,0.04877316,0.11971955,0.052171208,0.05403057,0.06054899,0.040820803,0.037408657,0.1527975,0.053682644,0.057466295,0.049464718,0.052116685,0.04403179,0.051886734,0.051756497,0.10366732,0.04302799,0.038570546,0.14352712,0.042717203,0.04292943,0.030419523,0.072897725,0.059355274,0.08503334,0.035300866,0.063559085,0.037514366,0.03828758,0.06535947,0.039819892,0.043457303,0.03639963,0.06345627,0.023656067,0.05294133,0.043121863,0.04783696,0.035446897
0.13036883,0.07653543,0.081837095,0.10954336,0.09385267,0.16584957,0.059253216,0.042605825,0.09061506,0.1395763,0.11255569,0.07346906,0.05957772,0.059155166,0.09891466,0.080158755,0.040067486,0.07617853,0.068576634,0.11820644,0.1091943,0.06364692,0.09074986,0.060856804,0.03286928,0.041126724,0.045936815,0.048351515,0.09526537,0.043699566,0.060877286,0.05622586,0.06438937,0.045884952,0.038711898,0.035594273,0.081464306,0.0332403,0.020948887,0.026808465,0.05466632,0.071897395,0.04513814,0.060348593,0.03054071,0.07869915,0.036616378,0.04335159,0.03585199
0.058610827,0.09160107,0.16663457,0.21581915,0.121167906,0.20965552,0.11643824,0.16365652,0.103653446,0.24665548,0.13094892,0.13713191,0.110616155,0.16822636,0.15296116,0.12943974,0.09645524,0.21015881,0.18240827,0.23195031,0.11075553,0.09786709,0.07366141,0.08614254,0.06621894,0.082569934,0.07009696,0.050647907,0.07337537,0.05111926,0.08423905,0.06196712,0.06550842,0.06224632,0.061376784,0.07008282,0.06854041,0.072214685,0.074525535,0.06598376,0.11188182,0.07468645,0.06822004,0.12573628,0.06280657,0.14646967,0.09984361,0.13241684,0.09746858
0.020838372,0.042954065,0.07508439,0.2535006,0.06540885,0.12817864,0.11173692,0.117379315,0.09753511,0.0694246,0.09784746,0.07990021,0.06066433,0.09364193,0.033638507,0.040220544,0.041489728,0.032249343,0.014679562,0.01930823,0.06305293,0.09119981,0.024937425,0.010709817,0.009871889,0.008705802,0.02382933,0.009440009,0.007146172,0.005344793,0.006797684,0.0046520457,0.0029888144,0.0071379845,0.0075724055,0.0060358876,0.014844991,0.0091146575,0.01834177,0.006329271,0.017354863,0.022055529,0.020726547,0.032316733,0.011742074,0.029818518,0.036145493,0.030319119,0.0075895893
0.11756864,0.066595204,0.1318308,0.1179332,0.04527417,0.08798937,0.06271786,0.09474951,0.14357495,0.13971709,0.21567588,0.242048,0.2097677,0.1476852,0.07153403,0.09328677,0.11243321,0.15502968,0.19547531,0.11355802,0.18663472,0.04592901,0.26729515,0.08154534,0.052720983,0.048397973,0.03367489,0.02835291,0.043775465,0.012607691,0.024150249,0.019749759,0.008043724,0.02748356,0.05675647,0.020115372,0.04902653,0.02364539,0.029375719,0.029245969,0.037362054,0.09663519,0.097902276,0.059492003,0.021686684,0.03815532,0.037634924,0.0438291,0.01905725
0.030768778,0.019566493,0.03489548,0.08512055,0.06919907,0.02495171,0.07490139,0.041681007,0.0119473515,0.028079996,0.018757435,0.025200289,0.014535229,0.052450947,0.033122975,0.03519253,0.012324347,0.015470123,0.05754937,0.05149213,0.020081772,0.035497013,0.04178401,0.02733877,0.034149125,0.055501536,0.02574541,0.011895903,0.023343952,0.013250969,0.015983457,0.010426886,0.009465303,0.0071309167,0.013114892,0.016528558,0.014997221,0.012911249,0.014951017,0.01462523,0.020967862,0.011547263,0.012388459,0.042838253,0.022159308,0.019542465,0.04268063,0.03982267,0.01651096
0.010584977,0.018075902,0.03764151,0.05837237,0.024213143,0.049197007,0.035118345,0.043122873,0.02820086,0.025278356,0.033510093,0.088486254,0.03813103,0.03349749,0.012129119,0.016953703,0.011340904,0.041820325,0.010098852,0.014966725,0.009947371,0.011710948,0.014612625,0.008746948,0.016802218,0.03986587,0.028333511,0.014866508,0.021741804,0.004110588,0.011494749,0.008608011,0.0070541576,0.020270366,0.0436736,0.015194401,0.012503902,0.007248522,0.017557187,0.031822402,0.021970995,0.019725574,0.03024932,0.03482037,0.0109781185,0.030612845,0.021761542,0.032300875,0.015218468
