0.08762816,0.08420931,0.09995088,0.10738469,0.055044763,0.11400451,0.056814417,0.06370116,0.06803491,0.10065156,0.1016345,0.087210715,0.04646633,0.08380174,0.09021116,0.030600924,0.106844895,0.080217406,0.077713944,0.11197588,0.098284386,0.045203645,0.04522262,0.06441057,0.02141015,0.04768394,0.030768342,0.019440351,0.028139668,0.032397483,0.01963144,0.026379878,0.02446633,0.01301064,0.016155884,0.037886664,0.04075558,0.031672925,0.024509031,0.030068405,0.045867544,0.088988386,0.07151476,0.07583756,0.025197694,0.0842374,0.052631103,0.10174395,0.08167604
0.3045005,0.16493884,0.278892,0.16241685,0.050947357,0.08385266,0.06708676,0.13077621,0.15542178,0.28209713,0.21086432,0.25292277,0.2520427,0.14075574,0.17260605,0.094580024,0.2706928,0.12478153,0.13422681,0.14883414,0.24762277,0.059045978,0.13138823,0.08050269,0.06120484,0.025107471,0.023813413,0.01857493,0.057712708,0.03626353,0.036139425,0.09062158,0.036032327,0.03464559,0.024299124,0.012224632,0.034610316,0.051644936,0.031153467,0.025286254,0.03137302,0.07378202,0.06355854,0.027048012,0.01337955,0.068855345,0.0184628,0.062295925,0.087692
0.049849212,0.025446724,0.18899737,0.006978926,0.00906932,0.0058818813,0.0051940214,0.009586126,0.018611195,0.09399345,0.029169023,0.048994377,0.06530454,0.012926109,0.049320865,0.007814311,0.053691555,0.04114421,0.022668783,0.082490124,0.026250584,0.0017673788,0.016855793,0.030067628,0.008668668,0.006138278,0.0028075154,0.0022349234,0.0061143683,0.016045522,0.00076660863,0.0042455466,0.0023687412,0.0021851405,0.004218031,0.00332772,0.0145042455,0.025303291,0.010164123,0.00970816,0.008956393,0.081908494,0.08649659,0.008249553,0.0047392016,0.017521583,0.0037759151,0.035606783,0.023318335
0.29514575,0.10100375,0.33462083,0.08994781,0.037526954,0.0431499,0.026796304,0.03544575,0.050062016,0.18447974,0.10669479,0.12950327,0.13578413,0.082118236,0.078406125,0.030935295,0.13042243,0.11039452,0.1087787,0.1469431,0.05111053,0.01862462,0.069970466,0.049241748,0.036199447,0.018371869,0.011405869,0.011110172,0.029686458,0.018682256,0.008795618,0.027224667,0.009842934,0.012387759,0.012400978,0.01845991,0.017685067,0.014314477,0.0144199,0.017082313,0.01885042,0.054674078,0.06754633,0.026226519,0.028721472,0.050112948,0.029094396,0.05734411,0.046662103
0.072772995,0.11021832,0.066217974,0.0659041,0.06720288,0.07108925,0.073699035,0.02979697,0.08524887,0.06667103,0.057549562,0.06704059,0.022556944,0.059870698,0.059971042,0.09389095,0.059544705,0.023345267,0.03515206,0.06195548,0.48697487,0.08775823,0.022487782,0.01216205,0.015992494,0.008195717,0.011081269,0.0033382545,0.0053707357,0.0043845763,0.024541996,0.019755425,0.018751785,0.007124763,0.0058742757,0.018879047,0.007087441,0.007907648,0.013561451,0.0041344534,0.012032689,0.012176441,0.011657542,0.004379377,0.016165704,0.010155897,0.019599658,0.016261581,0.035360437
0.03967688,0.03076725,0.021118615,0.04320078,0.03251375,0.058143158,0.035383526,0.017999966,0.023652546,0.02135764,0.025948167,0.04817123,0.038128417,0.04013532,0.05727479,0.031587534,0.026375752,0.021205917,0.038160395,0.017035007,0.07970972,0.043386355,0.015529832,0.008761412,0.01230118,0.014695962,0.030317796,0.010426682,0.01670156,0.005593903,0.037339255,0.022612374,0.01018303,0.00941908,0.009822794,0.023556925,0.0050353087,0.0053405166,0.01595309,0.004848309,0.0073312894,0.013443771,0.0135598555,0.0049603544,0.0043076063,0.006015356,0.009322008,0.0040400987,0.00859469
0.07792001,0.03614069,0.039475195,0.03383266,0.033883594,0.07043558,0.023401976,0.025284516,0.022024855,0.043543007,0.045526434,0.054538526,0.06633512,0.06046137,0.063264795,0.046837617,0.052003667,0.035212643,0.06556461,0.06604666,0.09171639,0.024529131,0.048822913,0.029960783,0.031448867,0.032830216,0.06813072,0.023223931,0.037519578,0.033752773,0.054235015,0.05737765,0.035206173,0.052846868,0.04338096,0.047200624,0.037066083,0.05661188,0.05371852,0.02867269,0.041958302,0.05107598,0.049747355,0.04429073,0.021548202,0.03011958,0.018039146,0.022157256,0.028348194
0.015585648,0.0052245986,0.015476836,0.01513501,0.04211055,0.039517403,0.04365895,0.013122403,0.005836297,0.005287747,0.006158246,0.011780558,0.010912419,0.010115267,0.009695005,0.0058115735,0.011308838,0.0088173095,0.040235486,0.020911388,0.015765995,0.008172887,0.036360353,0.017899983,0.01808349,0.016738713,0.025331428,0.01646598,0.018845854,0.016662542,0.04102161,0.047650818,0.016884018,0.026437525,0.032555804,0.025695534,0.020040087,0.026838508,0.04603443,0.019885952,0.01142884,0.010703755,0.022985928,0.009025667,0.011498683,0.01724051,0.017673206,0.009571072,0.007330702
0.098248735,0.06649792,0.12503241,0.090270646,0.025926702,0.056323152,0.024658626,0.10248663,0.13649426,0.16171448,0.24091181,0.0684227,0.16688065,0.098885775,0.11394877,0.021816023,0.14122361,0.032159917,0.08325438,0.06311849,0.25121617,0.030871667,0.10872974,0.1205078,0.086225495,0.03965683,0.0617398,0.019198464,0.030047193,0.02808815,0.032839473,0.08207807,0.033998117,0.056265004,0.024888964,0.03211721,0.03604153,0.102780715,0.022795135,0.0063782586,0.018918592,0.06604047,0.03564778,0.02745927,0.005799336,0.007942595,0.014020105,0.017535275,0.048716612
0.054737,0.021350836,0.057791747,0.015440029,0.007941148,0.014063728,0.008167607,0.012277463,0.016467951,0.06802703,0.04278288,0.03973723,0.06375886,0.040766235,0.037845142,0.01380952,0.035102315,0.01881058,0.02753667,0.02957459,0.022947252,0.017408822,0.027534949,0.0440411,0.023603102,0.016137274,0.018067617,0.0071373526,0.011013971,0.012389316,0.0067951386,0.017383581,0.0059770467,0.008073865,0.007217961,0.0036469093,0.008573478,0.012348052,0.0035519013,0.0017067575,0.008164471,0.02023172,0.016363751,0.009570719,0.0013148934,0.00381247,0.0027335973,0.0053207045,0.021962952
