0.060016897,0.071736224,0.3764316,0.26404664,0.055386286,0.19803637,0.051420778,0.06325603,0.18950735,0.40127003,0.10666586,0.10157403,0.06827841,0.033612672,0.045789078,0.012861967,0.049204733,0.12496291,0.044269033,0.04355057,0.273581,0.03049829,0.03498133,0.07410009,0.030158643,0.02657095,0.0068083424,0.02328562,0.015160949,0.052207272,0.03131769,0.023927752,0.02600873,0.030694759,0.034333315,0.037363242,0.05998336,0.020951018,0.04926059,0.067572035,0.0817511,0.037015922,0.03829042,0.1908056,0.04994343,0.16100225,0.05701144,0.10430996,0.063852206
0.13767587,0.1432243,0.22711098,0.2687064,0.10267414,0.34720758,0.09639231,0.096772514,0.22882147,0.24889576,0.120808214,0.17744185,0.09101249,0.075367324,0.07050387,0.059017766,0.14408047,0.1568187,0.07646555,0.08621701,0.20694095,0.05210833,0.099689595,0.08125693,0.03920483,0.059544936,0.028019771,0.027297571,0.03425669,0.0590632,0.040226057,0.04951588,0.037498403,0.040619634,0.043612376,0.072004355,0.055139598,0.029000333,0.08486487,0.110995114,0.11384582,0.050943863,0.033914525,0.11869683,0.05882505,0.20516673,0.067116186,0.08872414,0.0611412
0.007749782,0.0092696035,0.013242903,0.022520699,0.00907321,0.02856478,0.013039932,0.013583808,0.011399614,0.01660072,0.023576025,0.027789373,0.013223833,0.015158135,0.012191092,0.011848514,0.015839666,0.011341389,0.007756354,0.009378926,0.031603325,0.0060559884,0.0073951646,0.0053868718,0.004079855,0.005422338,0.0061631626,0.009297037,0.0060026525,0.012577473,0.009724415,0.0058692344,0.0071287644,0.005482184,0.005335417,0.0054892404,0.010568668,0.00609657,0.0067170477,0.018164394,0.027890401,0.0185742,0.010660148,0.018519813,0.008419271,0.017977864,0.0139525,0.01324678,0.007122967
0.17678678,0.18889509,0.22329313,0.20164022,0.08492463,0.22846656,0.05687825,0.12566718,0.08014248,0.13040069,0.0899236,0.13651426,0.07631746,0.07261793,0.05685563,0.050873205,0.07232756,0.09999708,0.07525256,0.03629182,0.09246924,0.033607084,0.032430314,0.052417714,0.017200077,0.027388101,0.03411511,0.027021488,0.022085574,0.06137091,0.039063368,0.035303216,0.031737413,0.025219087,0.03133766,0.036392935,0.042539258,0.017383952,0.03367206,0.07498466,0.08226641,0.06657811,0.027412595,0.048145514,0.030550182,0.07407743,0.02129034,0.04894092,0.033424754
0.0072201127,0.027655395,0.03448724,0.023113437,0.017319676,0.021627145,0.013297504,0.017023087,0.011787376,0.032937378,0.014283482,0.012568149,0.0096521815,0.015982283,0.018002003,0.015605381,0.009341318,0.019035013,0.011032748,0.018070865,0.031934705,0.01134827,0.010043591,0.008570927,0.015795268,0.012128126,0.011797255,0.012853335,0.015146772,0.0174077,0.019886551,0.008277464,0.021094978,0.014167544,0.016475163,0.011875068,0.010114332,0.008263964,0.016901607,0.020698762,0.023833532,0.024010854,0.018026775,0.023383724,0.014337726,0.021027537,0.010516766,0.016765561,0.007795475
0.005933579,0.009864657,0.014723561,0.016107157,0.00585694,0.009020965,0.0055979923,0.009590332,0.009241221,0.019643849,0.010103139,0.006139459,0.004809123,0.006802838,0.0060352697,0.012110318,0.0075824447,0.0116473995,0.006804023,0.009048083,0.025420045,0.011847227,0.0105387205,0.0049684397,0.0062744375,0.003953617,0.004839332,0.0035946444,0.0055667474,0.010501173,0.006108462,0.00583838,0.0048543,0.00520208,0.005135387,0.006271955,0.0036994244,0.0046971533,0.005437902,0.0058115986,0.010139881,0.011209918,0.008245409,0.0049598217,0.004977517,0.0061192946,0.0044979663,0.0107156355,0.008483317
0.010226626,0.024320463,0.02807929,0.023430025,0.0102400165,0.024533486,0.0107242055,0.020558974,0.02181603,0.035100915,0.011132022,0.014971944,0.008208149,0.012214047,0.019110683,0.01016057,0.012426285,0.032180436,0.009540984,0.01996736,0.012056893,0.008119663,0.017027903,0.015431112,0.01799222,0.011783932,0.0063403705,0.013250639,0.008058129,0.018734822,0.017311089,0.0102147935,0.020363005,0.010072566,0.009927572,0.0067676525,0.011984885,0.011253284,0.015015368,0.01498458,0.012477122,0.018450774,0.013584097,0.009865262,0.0066302847,0.0141030885,0.010822938,0.0185911,0.010637644
0.018620253,0.03179866,0.029066779,0.035387095,0.022851208,0.026100645,0.02242082,0.028945697,0.019864874,0.06502325,0.038104434,0.04593602,0.01855074,0.022757178,0.01396667,0.018959044,0.01183242,0.043760862,0.020381922,0.026979458,0.042877004,0.016530724,0.014967277,0.01678988,0.0253774,0.025537983,0.014275507,0.018942632,0.017753193,0.038077462,0.018305445,0.0111843385,0.024017118,0.023349177,0.025319066,0.02149446,0.02085663,0.022406835,0.03119538,0.035791457,0.03637618,0.033049673,0.02800539,0.027371343,0.026875217,0.02398138,0.021009808,0.027740678,0.018340569
0.004549614,0.00858874,0.018449532,0.030586824,0.021097817,0.022223668,0.02635213,0.032171328,0.012851706,0.01112374,0.013553644,0.02029924,0.013018714,0.020288803,0.010945224,0.032779295,0.013502636,0.010971838,0.009523084,0.006111753,0.03335127,0.029756181,0.009774557,0.004800188,0.010545969,0.0128175,0.021445742,0.017815346,0.010525726,0.016595216,0.013819525,0.006306904,0.005725194,0.0070814122,0.007352626,0.008706996,0.007119126,0.009182792,0.015723366,0.0206798,0.012744981,0.009577012,0.012671269,0.01441367,0.010009065,0.015028296,0.011555369,0.018130321,0.0060597057
0.012193738,0.018860705,0.010802077,0.002409757,0.00093450345,0.0019098251,0.0005492323,0.0023356578,0.0053607835,0.032332003,0.0039938074,0.0056803264,0.0018591424,0.0019196208,0.007338303,0.0021749947,0.012128315,0.009044426,0.0023650483,0.015459133,0.0036349979,0.0011115737,0.0032631967,0.0033825391,0.003739296,0.0016627319,0.0009062736,0.0018669077,0.0014439329,0.004160749,0.0018405856,0.0019166176,0.005457949,0.0020212545,0.0011169121,0.00090362073,0.000878599,0.002274727,0.0038618294,0.003124496,0.001984459,0.0011336368,0.0011079035,0.0011792269,0.00058817153,0.002007757,0.000466694,0.0030919993,0.006270147
0.06996902,0.11183789,0.13735738,0.12979373,0.07735204,0.13925396,0.062672436,0.056357637,0.14833997,0.15650941,0.12543178,0.18765146,0.10334133,0.09928494,0.10483117,0.07906995,0.16073044,0.11721833,0.08796871,0.08584403,0.08753512,0.05817383,0.07613907,0.046074774,0.07994387,0.08007345,0.07708696,0.04543453,0.045577448,0.0801206,0.052838884,0.045502882,0.075676925,0.06804748,0.063041285,0.04810133,0.039291903,0.07050098,0.118810266,0.09946328,0.05636026,0.029634573,0.03833276,0.046582643,0.042843636,0.080107495,0.037750714,0.029666178,0.08639838
0.010609289,0.016952846,0.011184829,0.015962578,0.013009723,0.019784404,0.014894905,0.022108594,0.0116486475,0.03371041,0.020787243,0.03265372,0.009791617,0.019445878,0.0070391935,0.013867211,0.013806259,0.009078368,0.006816329,0.005377927,0.026532233,0.004205366,0.0027187816,0.0032285866,0.0034522624,0.0045436886,0.004914986,0.0045939293,0.0041946876,0.00580112,0.0050248075,0.0029800087,0.0029654999,0.0018506818,0.0023661088,0.0052524856,0.007742099,0.0077719223,0.010355543,0.012815762,0.016178723,0.012304036,0.0071525904,0.020511825,0.013460131,0.031182481,0.019775774,0.040759318,0.005086951
0.10647456,0.10468865,0.14887092,0.21477544,0.2017666,0.054683685,0.15974565,0.22757164,0.03165307,0.17597866,0.16819857,0.15281579,0.12408588,0.13581318,0.07285469,0.25507715,0.06824553,0.15798639,0.098561935,0.068954796,0.19233274,0.20950279,0.040982474,0.028038224,0.063599184,0.18552983,0.1329154,0.18574096,0.15312134,0.071638614,0.06622708,0.032638706,0.02906524,0.04726323,0.07876431,0.06035533,0.032763585,0.02863962,0.055960927,0.14486675,0.12772553,0.0732355,0.073416054,0.08907551,0.10574242,0.023020903,0.07807612,0.13707969,0.023696303
0.12442064,0.3162632,0.4107786,0.24511825,0.10484283,0.1588213,0.0744089,0.1037456,0.24684253,0.40072778,0.33737266,0.33290762,0.35879403,0.18058024,0.19669165,0.113105506,0.119794086,0.2709043,0.19765398,0.22057547,0.12903196,0.08325553,0.17927083,0.32405248,0.28832313,0.22185922,0.08913519,0.13531451,0.1244162,0.27171952,0.100430034,0.15917131,0.3300179,0.28993133,0.29509917,0.15988451,0.38385594,0.20266129,0.19932157,0.25847045,0.1797062,0.20854978,0.15370943,0.15207368,0.06603516,0.085230485,0.03841436,0.07831898,0.06816969
0.06517358,0.041615624,0.04487623,0.08787747,0.051561575,0.07802268,0.04183508,0.08480137,0.13727292,0.1068905,0.06248954,0.062886484,0.046034344,0.071658134,0.08380494,0.048393793,0.23635958,0.101672225,0.030653125,0.06510181,0.03934607,0.035520967,0.05516318,0.05071245,0.06908518,0.03692866,0.040419914,0.030360369,0.018994475,0.045622103,0.034548357,0.117114626,0.055695545,0.03959931,0.030929115,0.060553696,0.018533701,0.05204582,0.05743399,0.029812094,0.04404427,0.0151165575,0.025485847,0.05175774,0.052609086,0.07337665,0.036312792,0.07751581,0.32313144
0.07360225,0.09707649,0.063812815,0.04990965,0.04773662,0.032989796,0.04277316,0.03132246,0.04554317,0.077522084,0.06609872,0.08889495,0.032845654,0.051451575,0.07426212,0.02940488,0.060417622,0.13228303,0.060344752,0.07171732,0.029667351,0.01974073,0.05013942,0.04792173,0.04989398,0.045420125,0.035782598,0.03703703,0.029107705,0.070571594,0.041359887,0.042275645,0.16031739,0.07448763,0.06172995,0.059418365,0.03493689,0.038731582,0.0662208,0.080926664,0.05217068,0.080673546,0.057725515,0.03873237,0.035353508,0.021610415,0.02891421,0.027701603,0.05203402
0.018493049,0.06041983,0.106359966,0.10397282,0.025927056,0.047477406,0.018378887,0.04035443,0.05362859,0.049605258,0.035925426,0.05945047,0.042485356,0.029949116,0.029121103,0.019934395,0.04149525,0.039064195,0.046744492,0.024234887,0.040059734,0.01033904,0.014954144,0.020957174,0.025469698,0.022763876,0.012018891,0.01466706,0.009800806,0.035734005,0.022523964,0.014330858,0.012891096,0.011077587,0.01105477,0.015189441,0.011287765,0.013758224,0.025308035,0.029747017,0.022936245,0.020122835,0.014872085,0.0370574,0.015529899,0.027285017,0.011444449,0.03423593,0.02607152
0.12030038,0.18035406,0.29918578,0.15414996,0.03800908,0.12194554,0.050239664,0.067005925,0.18153918,0.2378591,0.29396358,0.3063836,0.23692259,0.06447803,0.2069068,0.077479966,0.13092941,0.20558953,0.23344573,0.16278559,0.21458267,0.053912688,0.07507616,0.13082983,0.14307207,0.089771695,0.03634622,0.05202243,0.04380214,0.09017103,0.09057524,0.08378897,0.063557886,0.07748184,0.07421977,0.035938073,0.07039613,0.08252761,0.15364984,0.119012706,0.05732833,0.1478354,0.16987328,0.091039404,0.021817995,0.07258888,0.02890984,0.046428405,0.13154766
0.015621174,0.044040497,0.05400002,0.061095063,0.023157977,0.026195876,0.015408548,0.032504737,0.019927837,0.044348028,0.04340414,0.038399465,0.029082537,0.050007705,0.017892295,0.043143604,0.017516512,0.04009757,0.034694098,0.020591188,0.040580083,0.026032455,0.021479717,0.0152165685,0.017826961,0.016613193,0.030217981,0.02340702,0.009738183,0.047877256,0.0280751,0.015869109,0.012803036,0.018075101,0.020769458,0.06001563,0.028138747,0.024637215,0.038871363,0.045095686,0.051677547,0.034717873,0.022762205,0.027363414,0.026379822,0.021710338,0.017598707,0.033567693,0.015320903
0.08496936,0.16535313,0.21952944,0.29879943,0.12206349,0.19295931,0.12734137,0.14344424,0.19760016,0.25959453,0.28376922,0.27621457,0.19679768,0.16019304,0.12890002,0.1718441,0.21320991,0.21393809,0.111281075,0.08298028,0.16898337,0.08660027,0.06711256,0.105113156,0.10428129,0.09068971,0.08355545,0.11417448,0.07516561,0.11147545,0.082523026,0.08525922,0.075772524,0.09507786,0.06807153,0.07911687,0.065075405,0.081717014,0.13311486,0.1292767,0.12953782,0.12435987,0.101530194,0.13110742,0.070628956,0.12156561,0.072866455,0.109330826,0.14267637
