0.13109288,0.109364755,0.0975244,0.074399106,0.057727285,0.053536233,0.052425265,0.031746157,0.0802871,0.060777456,0.0772587,0.053939577,0.0695216,0.05497899,0.05245369,0.038859922,0.12188262,0.064870276,0.031442024,0.039717518,0.071646556,0.038769763,0.042679667,0.021627672,0.022939956,0.029171152,0.03765598,0.030080613,0.02141318,0.027252601,0.012605216,0.12217314,0.025845822,0.03666409,0.048938412,0.040723365,0.044998966,0.02165078,0.037464533,0.026186721,0.033529766,0.029496519,0.022617469,0.041983202,0.025463257,0.033838302,0.03060322,0.01882547,0.10542049
0.016048765,0.05670408,0.03158545,0.014494617,0.008188573,0.0045309425,0.0091073075,0.009769183,0.009729888,0.02782715,0.02275424,0.011323362,0.010117264,0.005952487,0.0067476286,0.0060702087,0.0113140885,0.019820398,0.006862956,0.0053843767,0.01040301,0.0065181437,0.010343945,0.01082035,0.017222067,0.007828713,0.009012388,0.0062534036,0.0050617163,0.006927495,0.0027561355,0.00659164,0.01511343,0.026313765,0.013419032,0.0069208294,0.004984442,0.008140038,0.013107439,0.007313457,0.0070641036,0.010433452,0.01027957,0.0144810835,0.0051767007,0.004398758,0.0100916,0.009116434,0.014999561
0.036437802,0.042625617,0.08375302,0.07441249,0.055961337,0.023414172,0.03200564,0.020757865,0.018883852,0.10790966,0.046861697,0.031496197,0.02904044,0.030347725,0.023397183,0.019475598,0.02191001,0.027844459,0.039210595,0.024109336,0.036273118,0.020725185,0.02171477,0.018055933,0.026933614,0.021904027,0.03026922,0.017971795,0.02192509,0.02530966,0.012854764,0.01736242,0.018613463,0.023513975,0.034397483,0.020135457,0.033227418,0.02735162,0.02926256,0.027307885,0.022363896,0.024532259,0.021835597,0.03738056,0.028154412,0.019290406,0.01910659,0.014482613,0.014680623
0.048124723,0.21015279,0.09221254,0.08272917,0.09583211,0.07945834,0.06286866,0.050246112,0.044062924,0.16502732,0.12701957,0.09398397,0.065543786,0.064793415,0.054875884,0.07402367,0.07849917,0.13367754,0.0764594,0.073297195,0.16525386,0.06643437,0.056056652,0.06851039,0.061785888,0.041308746,0.042401277,0.027282419,0.07221707,0.073348954,0.04351639,0.03949122,0.13624977,0.08589162,0.07266367,0.07430359,0.055093743,0.054662276,0.06093606,0.124822,0.07887846,0.052661106,0.07044031,0.104431525,0.08362848,0.050395623,0.051671363,0.04654062,0.04020893
0.018651048,0.023672616,0.025137516,0.041269846,0.020361925,0.030642016,0.030703492,0.03727515,0.019305697,0.035898197,0.030462947,0.028947942,0.03293399,0.029822368,0.04633539,0.015135277,0.027213022,0.028086474,0.02218117,0.038182143,0.0269446,0.018991781,0.02672414,0.030751541,0.0229646,0.022818139,0.02408267,0.02615236,0.02255389,0.033623293,0.015602149,0.01831509,0.018911323,0.03289461,0.028505346,0.028617296,0.028768685,0.026648998,0.014263224,0.01918236,0.030072946,0.06252256,0.03346186,0.025652453,0.015830405,0.027827246,0.030382343,0.034817215,0.025173848
0.020707028,0.025194949,0.020582702,0.03721939,0.03941412,0.03167389,0.057640463,0.07967891,0.021130664,0.035701532,0.030766774,0.021668294,0.026943056,0.039612018,0.030088633,0.030573117,0.027200561,0.020486876,0.017939428,0.019632356,0.030850125,0.02247405,0.016150309,0.013279984,0.014815791,0.015673557,0.024574105,0.023430126,0.035230074,0.02085328,0.021651935,0.021648875,0.022777697,0.026770582,0.029590623,0.028066583,0.037936512,0.02367553,0.028040644,0.027614715,0.029579751,0.045381717,0.02162838,0.029511785,0.029263698,0.02111721,0.039456148,0.071270466,0.027329696
0.0764631,0.064263634,0.06475359,0.04482067,0.08749787,0.059485987,0.05475593,0.039176147,0.07414032,0.07010368,0.044772204,0.052196573,0.058258567,0.043305006,0.034269966,0.0630498,0.08722541,0.06667026,0.047359083,0.034165513,0.062512554,0.03607734,0.048169084,0.04425456,0.048871096,0.03886153,0.049709175,0.020669844,0.04462591,0.0238917,0.014739125,0.059935354,0.04777248,0.054229837,0.066444375,0.037159562,0.039135017,0.033486024,0.062346578,0.06342771,0.02984405,0.040718317,0.04276457,0.042247057,0.051626142,0.03770793,0.034325562,0.029715719,0.06303609
0.027532756,0.027784714,0.022760933,0.038869828,0.03433378,0.027230289,0.040909145,0.05081023,0.02506611,0.034802742,0.032667175,0.02619753,0.027664633,0.033789314,0.02485873,0.023090236,0.027948255,0.02374128,0.015835594,0.017416233,0.031344857,0.01555718,0.018487412,0.01842013,0.021725245,0.017456448,0.021847943,0.017531559,0.025767583,0.018266575,0.015723398,0.024350379,0.025683017,0.042525988,0.03734004,0.027398486,0.03442735,0.026691534,0.035506643,0.028018683,0.029540874,0.03286619,0.027246729,0.026634157,0.023975763,0.021412456,0.023880864,0.041208398,0.029099196
0.012864515,0.022681726,0.014526424,0.0170734,0.040383942,0.01444123,0.017737048,0.015871247,0.012891266,0.01841631,0.01846024,0.013338302,0.015050537,0.015823444,0.010522343,0.014090184,0.014832632,0.010115487,0.007943862,0.013927047,0.01990066,0.009521837,0.011672683,0.0059079905,0.018592808,0.013675955,0.013791723,0.011901902,0.012298977,0.020144507,0.010302341,0.013723824,0.013502198,0.016226087,0.016448142,0.023813615,0.026505385,0.017753495,0.02839635,0.014646302,0.021128288,0.0192197,0.015549212,0.015135907,0.03273147,0.013239092,0.014230303,0.013055396,0.014125376
0.0078081284,0.013572472,0.015153472,0.019453986,0.022269705,0.014779198,0.015298471,0.01605055,0.00729775,0.020884266,0.021232385,0.015279253,0.020799179,0.016521048,0.009715945,0.0102773495,0.012784593,0.015683813,0.010453257,0.011368565,0.009234278,0.010047315,0.0107543925,0.010218829,0.011611342,0.010272775,0.018704554,0.009515469,0.015171424,0.010894199,0.008522489,0.0069664367,0.01291339,0.01596102,0.018309185,0.022238195,0.018446803,0.011715175,0.014251497,0.021874653,0.02619736,0.0326712,0.014926142,0.01574624,0.018858064,0.01791181,0.013326471,0.016517747,0.016405828
