0.023736386,0.013511022,0.008697707,0.017901473,0.015253463,0.007804998,0.0067364224,0.037601247,0.023591924,0.010187644,0.011238888,0.009067335,0.007373687,0.013025219,0.020888317,0.04523577,0.0651749,0.0042538983,0.008835051,0.028074054,0.010086485,0.017832143,0.010840908,0.017882174,0.007310073,0.0062353387,0.013513937,0.005070751,0.0038386357,0.01852376,0.011443283,0.0075686243,0.0055209254,0.0058132834,0.0076170615,0.004438133,0.00813546,0.04504966,0.011019738,0.00905128,0.012180584,0.028445719,0.013325446,0.02667969,0.025163842,0.012043877,0.014865533,0.08965453,0.080011256
0.06386733,0.051489435,0.0075155185,0.018350288,0.020793675,0.0073021185,0.016133504,0.046416044,0.02290684,0.008609136,0.012511048,0.010878104,0.023605658,0.011268651,0.0093012415,0.063379884,0.05886835,0.034091964,0.01658133,0.012163498,0.008732993,0.09163768,0.07854035,0.02622213,0.05248907,0.06654449,0.02961591,0.021925986,0.011792437,0.030053878,0.052753158,0.025215503,0.019239424,0.011875349,0.0076904916,0.011739845,0.0063668163,0.079152994,0.033115476,0.033090882,0.023408929,0.012939121,0.020580543,0.024965165,0.036065176,0.0081482595,0.058561467,0.16894911,0.24455395
0.16471969,0.023856223,0.0046579153,0.014732978,0.04270987,0.017790658,0.012897695,0.07458373,0.08727369,0.025524199,0.035554096,0.027206851,0.027552586,0.04955661,0.03592888,0.087093465,0.09858629,0.018862564,0.02876965,0.031398423,0.035808165,0.1295738,0.023331126,0.07941779,0.011990132,0.017293712,0.03443592,0.024849093,0.0064914827,0.017898604,0.10873903,0.04854626,0.035815764,0.019511899,0.019645572,0.030498952,0.01203083,0.075448744,0.030817762,0.02194019,0.020647231,0.01643089,0.033738133,0.014748634,0.07797944,0.027195433,0.05043246,0.10023993,0.12553574
0.015862912,0.0100589935,0.01004396,0.012655869,0.0043911873,0.003565251,0.0028541735,0.012617326,0.01601929,0.037465937,0.027112404,0.030049777,0.010436934,0.015010296,0.034139052,0.013406371,0.00467862,0.00808714,0.0057965727,0.008511061,0.005017438,0.008871709,0.15982507,0.024151988,0.009797731,0.010811034,0.011847798,0.005928188,0.0026986287,0.0039329296,0.003965662,0.003917432,0.0045929584,0.0051941215,0.008140229,0.009367101,0.002125435,0.0029553643,0.011149766,0.017018136,0.03011888,0.011274868,0.013860417,0.02343178,0.010887748,0.005732655,0.01051843,0.028412996,0.011508745
0.19543679,0.06457074,0.042602748,0.06786031,0.07030635,0.022442643,0.025990125,0.22218396,0.06801506,0.022177983,0.038045533,0.015988002,0.026897958,0.05833664,0.015075264,0.122270666,0.06437329,0.044564955,0.07524507,0.11959918,0.014423329,0.15806949,0.07247546,0.04624945,0.037265483,0.11647816,0.022674484,0.014359412,0.012390868,0.027648719,0.04175832,0.015136171,0.005394537,0.015839828,0.019852204,0.01881876,0.02041091,0.024759537,0.0285789,0.022666523,0.026692465,0.023743812,0.01773604,0.03728779,0.065070495,0.009795401,0.024231883,0.17511117,0.02480579
0.10797096,0.060797404,0.07251011,0.060416445,0.07741607,0.049818564,0.025780132,0.14200954,0.11518773,0.07108814,0.10743305,0.0662799,0.04120384,0.13019614,0.052583892,0.1498771,0.12450827,0.37993062,0.092844,0.08828492,0.27411973,0.22808759,0.1515961,0.1416242,0.12215544,0.38741788,0.034519237,0.09080202,0.06657354,0.06890696,0.034738418,0.03575548,0.018245274,0.040440395,0.032112345,0.031617895,0.015401852,0.054084156,0.022364452,0.060206667,0.05014651,0.05259723,0.050023776,0.028314348,0.07078974,0.041174117,0.018703133,0.1708056,0.13585505
0.21853447,0.08811341,0.13967526,0.065175764,0.06924678,0.05349987,0.06055984,0.1452177,0.169566,0.075871795,0.045009047,0.047685713,0.036964454,0.053330313,0.03533738,0.10340161,0.2528054,0.24612448,0.109770864,0.12536848,0.10831065,0.22183643,0.1695875,0.11000811,0.08108364,0.3002606,0.058146227,0.051935,0.065028556,0.07463962,0.026919255,0.041026197,0.05250873,0.038461212,0.046783052,0.043510392,0.018336695,0.05688386,0.08271632,0.12203925,0.05262569,0.028842561,0.07604072,0.044323165,0.027822306,0.037303798,0.03486143,0.09270049,0.25403842
0.10066099,0.07037827,0.06339597,0.029140083,0.10159869,0.025944652,0.04019266,0.09545606,0.04968245,0.029788103,0.01926041,0.019934483,0.036352493,0.03919931,0.019201407,0.103991956,0.07717477,0.064826526,0.114494726,0.052680593,0.052723408,0.15647997,0.041119456,0.045642465,0.090968475,0.12672126,0.06852314,0.037942152,0.03232518,0.062735125,0.061244987,0.053264603,0.04179047,0.024870006,0.041119974,0.017376876,0.016219737,0.041943666,0.013345306,0.021141572,0.009971109,0.010398832,0.015311496,0.008246941,0.03371232,0.005537976,0.012614227,0.07506817,0.028001215
0.075983524,0.021152217,0.009521092,0.06976564,0.036450505,0.015875326,0.01470562,0.036825854,0.045331694,0.008707028,0.01850546,0.012244605,0.009722098,0.012118373,0.014387306,0.036741912,0.06724462,0.0034787252,0.003906847,0.024361094,0.0073106834,0.0184352,0.006937176,0.006862007,0.048231382,0.0100840125,0.008238317,0.1322921,0.013567664,0.010841977,0.006106192,0.022807993,0.0073078666,0.007112097,0.0072589414,0.0033631295,0.022568248,0.020544901,0.045937292,0.008536373,0.006751944,0.0057061682,0.0595504,0.030399652,0.025806256,0.008372058,0.016178014,0.0598146,0.10195159
0.16385473,0.11574171,0.17648013,0.08145897,0.11487138,0.15516321,0.097209565,0.42293075,0.60243464,0.23826453,0.05634063,0.06901293,0.079842396,0.11412726,0.028575946,0.096754715,0.48078015,0.07756569,0.10687825,0.07922331,0.043430775,0.06457112,0.14250481,0.08661527,0.031196285,0.05073247,0.16926861,0.063901916,0.036802668,0.1680177,0.09454655,0.18142758,0.1029586,0.087296955,0.055587973,0.09200205,0.18154913,0.2492172,0.10666877,0.07927685,0.10459877,0.09498489,0.10983868,0.04566318,0.056485392,0.055943955,0.042836867,0.19148506,0.44177508
