0.33849305,0.16403903,0.33980325,0.07574794,0.06310408,0.08202191,0.034309853,0.07513958,0.07760611,0.10925323,0.07503136,0.06391699,0.07218568,0.041350156,0.050888617,0.051735446,0.21518607,0.11560088,0.15979026,0.21500833,0.21807253,0.015787022,0.1612601,0.18720853,0.03025793,0.041803677,0.02837517,0.014864586,0.014799866,0.02149448,0.034016076,0.059904035,0.02241661,0.02545457,0.03776007,0.029801188,0.028521664,0.024396522,0.04978421,0.080644086,0.049073294,0.029310903,0.041797623,0.04916089,0.039537277,0.040225707,0.05852531,0.058123767,0.17347148
0.29339367,0.12818272,0.29878172,0.087482505,0.076477475,0.08415165,0.047845826,0.09391102,0.068989344,0.10423031,0.09008693,0.09499954,0.05868878,0.062080145,0.06426804,0.07380846,0.17536978,0.12617236,0.14454427,0.17080836,0.17372562,0.031039704,0.13864377,0.16250628,0.033624902,0.05159239,0.028115356,0.015878014,0.015275083,0.026865909,0.028252192,0.052560616,0.055080377,0.04084696,0.033156198,0.030306714,0.029728813,0.028086457,0.05906706,0.070084564,0.061294693,0.030316284,0.049692415,0.04490338,0.042779382,0.02831677,0.032843355,0.06164494,0.14911956
0.121370494,0.06829579,0.11143348,0.072867796,0.07064792,0.07509799,0.082332246,0.078145094,0.048156396,0.05733641,0.05201907,0.06474716,0.039112393,0.05218998,0.039897542,0.04775506,0.08983117,0.06649869,0.05291092,0.09357799,0.05664812,0.040906787,0.03758689,0.07081206,0.03075214,0.045808036,0.020215465,0.01628184,0.015828623,0.022697322,0.024781462,0.020032013,0.029751657,0.021111986,0.025132531,0.030814458,0.020208355,0.022079159,0.03666667,0.037020497,0.042281162,0.036747303,0.052974388,0.043016832,0.03498368,0.041247603,0.038174137,0.035938494,0.07238443
0.1510809,0.094704986,0.117336795,0.078741,0.07989012,0.08451183,0.07272029,0.09580883,0.087148994,0.07222688,0.062632166,0.07084258,0.089248605,0.072081745,0.0432621,0.097853735,0.17402652,0.2010542,0.14326423,0.110713944,0.093213364,0.14241035,0.15936905,0.22153917,0.07080943,0.11096484,0.040464144,0.02502284,0.02677483,0.04303718,0.034688167,0.046929456,0.045483034,0.034889016,0.04175735,0.045851633,0.042470355,0.045811288,0.06441029,0.081766486,0.075508416,0.04768491,0.058341186,0.07784254,0.054366954,0.05260173,0.04302894,0.053893603,0.12797682
0.11436803,0.058149625,0.062251322,0.040985145,0.048801497,0.039906472,0.049403396,0.083973944,0.04496369,0.041733097,0.033497453,0.046649113,0.057280753,0.04798805,0.026907887,0.07293612,0.114155814,0.18691973,0.13144697,0.09771647,0.057304025,0.15270144,0.095785886,0.2412752,0.039266076,0.13307421,0.022465043,0.013577838,0.024597365,0.06818921,0.02023849,0.02688217,0.021994686,0.019003082,0.028565612,0.02322153,0.034904648,0.032167453,0.04734187,0.063396506,0.030698802,0.030862238,0.026279142,0.039318357,0.024620345,0.02442811,0.021509103,0.022008106,0.096993424
0.17013378,0.08734503,0.1451,0.059194215,0.051912427,0.035934687,0.06316023,0.08329474,0.070864156,0.07842632,0.073370725,0.10199854,0.0947234,0.07616692,0.0684511,0.067213595,0.13674113,0.24119739,0.1229367,0.09867826,0.106796,0.15624022,0.16112775,0.17800185,0.094593786,0.22691159,0.04528386,0.0713801,0.058799215,0.08418058,0.019390719,0.036667775,0.034670234,0.031182533,0.054005787,0.030876875,0.042945173,0.031238314,0.075764425,0.087007456,0.044175997,0.037031665,0.032281794,0.03660862,0.029766988,0.019869603,0.02081642,0.022622565,0.115309104
0.08159364,0.07073864,0.12749532,0.061061792,0.059700195,0.058177378,0.07730503,0.08961965,0.046290524,0.056253172,0.05268474,0.06221586,0.08810059,0.07792153,0.050723944,0.06710845,0.09815654,0.15378085,0.07802108,0.10645831,0.077772945,0.09265657,0.083902285,0.06301196,0.10238054,0.15721194,0.048787273,0.072378494,0.0696113,0.07518126,0.025980953,0.03579723,0.037052024,0.036708966,0.05642091,0.035151035,0.045049883,0.036007915,0.047961317,0.07301364,0.044966005,0.04778926,0.039323937,0.02687559,0.026776215,0.022822889,0.02571629,0.04008573,0.081163675
0.10751521,0.053054534,0.0974071,0.0593159,0.057844084,0.029561548,0.051335055,0.112820245,0.07112187,0.06002866,0.052351512,0.05834692,0.080791175,0.06658206,0.030154048,0.06087291,0.10299966,0.10762574,0.08393054,0.061783947,0.06723006,0.08492547,0.12958322,0.11698857,0.07335058,0.1311259,0.048931453,0.047759566,0.03803116,0.059385426,0.03751818,0.04513086,0.0496842,0.033832468,0.04981793,0.054680184,0.04661679,0.053221833,0.06662153,0.07517693,0.05547372,0.04895935,0.046682358,0.0390175,0.045139607,0.01751738,0.036880128,0.05523513,0.11143954
0.07502598,0.060126677,0.08344613,0.050548643,0.04815493,0.03455283,0.04691508,0.11977715,0.08153351,0.08136506,0.04211251,0.041905195,0.056954157,0.0775781,0.0234493,0.075966425,0.073138095,0.071196154,0.07206086,0.05846868,0.037991077,0.08788248,0.08947528,0.0801723,0.041558087,0.04726315,0.072488405,0.057947047,0.041407093,0.05944977,0.081717774,0.078450516,0.07196135,0.043228433,0.0521467,0.08402645,0.057333954,0.049839433,0.05809082,0.06834213,0.077135526,0.078301616,0.038610075,0.032933094,0.03666701,0.016436359,0.0321068,0.062926024,0.08304712
0.099200614,0.06657232,0.087948315,0.049283363,0.043667138,0.039465114,0.061005715,0.12311546,0.08684261,0.045218915,0.049554955,0.046425156,0.064289875,0.08073119,0.04196753,0.115056984,0.18346018,0.11812671,0.04853438,0.06753784,0.060734134,0.089629255,0.06693099,0.06323877,0.04230137,0.10827806,0.047186498,0.02727841,0.02698421,0.043482784,0.047103,0.064531915,0.04352121,0.024180839,0.039189614,0.043647278,0.030600626,0.042766776,0.041076325,0.043686595,0.040652074,0.035109583,0.043095157,0.032631915,0.030408084,0.021130698,0.03744689,0.07282571,0.12170276
0.10958135,0.08756475,0.1091814,0.071106814,0.066658586,0.045152508,0.05498662,0.13814743,0.08401702,0.0561556,0.055689253,0.06485289,0.055236295,0.066995144,0.039837092,0.08716085,0.10846929,0.10480759,0.039347738,0.0484994,0.030161161,0.07324887,0.07087001,0.041392714,0.039661694,0.14670298,0.028909143,0.03260651,0.032211367,0.052088045,0.029822316,0.038447257,0.024338277,0.026364291,0.050343048,0.040366996,0.041087523,0.05170129,0.035957415,0.052560285,0.0288918,0.027624065,0.04723208,0.028518628,0.028302034,0.014643576,0.021587148,0.060850006,0.086597405
0.1147776,0.087259665,0.092285,0.061797816,0.06925261,0.047423083,0.052966747,0.13082291,0.10011177,0.06837597,0.04680395,0.054144043,0.052050933,0.07235227,0.039116535,0.11031235,0.16837542,0.09956853,0.08439276,0.07331332,0.039316423,0.092030555,0.08879687,0.073128186,0.058018144,0.10931452,0.04885134,0.045093108,0.039318312,0.044164557,0.059861407,0.058414206,0.054712802,0.038805928,0.047157392,0.042439226,0.030024022,0.06595586,0.055704135,0.048055172,0.04756997,0.042121112,0.05203973,0.036050417,0.05441188,0.023537159,0.037914425,0.10599397,0.1493476
0.07658268,0.06454061,0.077414885,0.058621712,0.057040222,0.05830411,0.05265201,0.109284975,0.068505585,0.06541787,0.05236302,0.063470334,0.048607424,0.078608364,0.04600877,0.08964851,0.1091901,0.09631457,0.06538405,0.11366375,0.046160676,0.086223796,0.09687908,0.0793425,0.07648091,0.08830843,0.053430546,0.07173896,0.07103658,0.052458733,0.0729814,0.066297375,0.06794333,0.06117658,0.058472797,0.055932377,0.045820966,0.07289418,0.057933167,0.059890073,0.05158993,0.043338824,0.05165513,0.048331805,0.04951242,0.038277626,0.03257765,0.088199474,0.107947946
0.15802006,0.13739061,0.13807261,0.116924874,0.1047204,0.08400369,0.060860824,0.18133742,0.13577668,0.106092565,0.06432667,0.0771689,0.084786154,0.16925167,0.05893371,0.151323,0.21332467,0.22583155,0.11029539,0.1506584,0.05978101,0.13407329,0.16500539,0.20977664,0.14700639,0.21372394,0.11273648,0.10075079,0.10789078,0.09576772,0.14416668,0.11664479,0.13140026,0.08510087,0.094341524,0.11203721,0.10255745,0.16146596,0.12749055,0.1199119,0.101226985,0.08708172,0.10642416,0.07885846,0.088081464,0.04778441,0.06335741,0.14934479,0.20613368
0.11771581,0.070352145,0.07936573,0.076940395,0.062762916,0.0663635,0.059742365,0.08358873,0.059518814,0.055109367,0.05683135,0.07835547,0.073067375,0.10445758,0.05122195,0.046035346,0.10703412,0.12820767,0.061839715,0.120759755,0.043297503,0.086162,0.06477406,0.060520004,0.07023887,0.108128905,0.04785518,0.07277646,0.06912187,0.05869562,0.04031705,0.04721537,0.042447146,0.049834803,0.04998304,0.039501365,0.03892959,0.03893487,0.061213486,0.06435585,0.053443708,0.03125605,0.043463,0.04008851,0.036615297,0.039825097,0.03744413,0.045785077,0.094597824
0.14268889,0.16570681,0.1689419,0.13883817,0.12767355,0.10960135,0.118599445,0.20715414,0.15476613,0.14832759,0.14466316,0.16661319,0.1776505,0.21547835,0.1621578,0.19870523,0.21304032,0.20753919,0.21432842,0.20243523,0.08212201,0.22952978,0.22680245,0.22697645,0.21167593,0.22996035,0.15696988,0.14803505,0.16981976,0.106756724,0.18896669,0.14873134,0.17306088,0.15924582,0.1369335,0.1412902,0.15301561,0.20403899,0.15296529,0.13037385,0.1238586,0.16729605,0.15018697,0.11785993,0.11937178,0.07893451,0.09296986,0.21349484,0.22945109
0.21675318,0.1549462,0.16513483,0.15473732,0.14055516,0.10534454,0.116239406,0.16316131,0.10617109,0.11696076,0.11943114,0.13317376,0.16180581,0.19368075,0.12500359,0.19143897,0.20969582,0.1883182,0.19680333,0.17508675,0.13290502,0.21708521,0.24598575,0.2592724,0.16898142,0.21872294,0.17079276,0.19299768,0.16259058,0.12906154,0.18699272,0.17035662,0.16898242,0.14938575,0.12679796,0.16286793,0.1674709,0.20127177,0.16380355,0.14522196,0.13605703,0.18243547,0.16725765,0.16003183,0.12496215,0.10107378,0.13236435,0.18250619,0.21656314
