0.09316195,0.10328428,0.16259786,0.10533235,0.044176888,0.10591297,0.06678406,0.07802943,0.03280741,0.059239246,0.03597561,0.07859651,0.082541175,0.090986006,0.04096748,0.048293155,0.09370672,0.15745223,0.13241857,0.11127334,0.056993835,0.07353891,0.11673485,0.15940303,0.086087175,0.1101465,0.08354327,0.085092105,0.09029211,0.069919236,0.08568071,0.092569895,0.084472425,0.049489874,0.07124765,0.061490063,0.09323263,0.096828416,0.02461361,0.063066885,0.030899798,0.063815445,0.06827149,0.053127754,0.02990062,0.042158913,0.048610166,0.111610316,0.08532974
0.21122727,0.11031927,0.10513952,0.11857735,0.066338755,0.04145819,0.05640187,0.09267248,0.105584726,0.07181429,0.087171935,0.09095008,0.10239543,0.07939331,0.08873604,0.10075643,0.122346416,0.27430707,0.11530562,0.22607224,0.06975059,0.17904906,0.12571105,0.120674446,0.1768818,0.3086338,0.061388317,0.054435376,0.086571194,0.055127766,0.066220015,0.04002014,0.066257544,0.09705721,0.071157455,0.05313444,0.047255807,0.10819536,0.08391196,0.09791251,0.056225177,0.057938743,0.068813816,0.14493512,0.120866925,0.06125912,0.07017897,0.07421491,0.16468251
0.1752496,0.10527235,0.05482673,0.078513965,0.047147013,0.052525412,0.032957334,0.18630856,0.23768818,0.048312966,0.089707516,0.039415665,0.06424127,0.07090687,0.07302521,0.105074175,0.155964,0.23426858,0.30015647,0.22892287,0.06660536,0.092047244,0.12656312,0.17005172,0.14240949,0.20003217,0.07079135,0.051622562,0.10425821,0.015552498,0.04151225,0.06658304,0.07310695,0.0649066,0.031365003,0.04938936,0.04617258,0.20233071,0.13250434,0.038152773,0.070788935,0.078855745,0.050327864,0.062280394,0.068189,0.051746804,0.055953383,0.24458699,0.18131372
0.11724869,0.158121,0.14765525,0.12476459,0.07515874,0.114368424,0.08587916,0.14179973,0.09773591,0.070385605,0.08731861,0.07172402,0.12073611,0.09668941,0.07406733,0.10620824,0.1276964,0.2278773,0.17741942,0.2735453,0.0637604,0.20367022,0.13263923,0.19621071,0.23596494,0.26335412,0.088123366,0.13818683,0.12452088,0.079916894,0.09894697,0.07260863,0.13779373,0.11385657,0.06227929,0.053614162,0.07688377,0.14498779,0.12879807,0.093836084,0.063222826,0.0852855,0.11057123,0.0671259,0.053429145,0.07898648,0.0690357,0.11582049,0.14116834
0.013285726,0.040389977,0.010430513,0.039269235,0.054472513,0.032420184,0.043718442,0.05559944,0.028418375,0.011671222,0.21133816,0.18332107,0.18571414,0.08159295,0.08767731,0.036732838,0.0708665,0.046600807,0.011787508,0.03264443,0.05035084,0.015388245,0.011675117,0.02236262,0.070857786,0.09651887,0.008770035,0.022209687,0.019613836,0.0071592927,0.010140231,0.006086593,0.0031663834,0.014568104,0.009093163,0.010720462,0.0063906712,0.04710656,0.021251837,0.014847459,0.007353255,0.025256542,0.016798284,0.012744151,0.062242027,0.016328098,0.0134013435,0.038730655,0.071621954
0.096768275,0.16435184,0.27265722,0.28338298,0.25666675,0.21943937,0.30419225,0.32569784,0.20964333,0.21637191,0.2971316,0.43040016,0.35507032,0.40941373,0.37760434,0.49837556,0.18637209,0.22764157,0.47752663,0.2394675,0.14404248,0.3669922,0.49161315,0.63311464,0.18166585,0.24623396,0.3682354,0.34219983,0.26414242,0.16785547,0.38025498,0.39698523,0.47090167,0.45913762,0.3736767,0.39668792,0.33586803,0.52427447,0.26003024,0.2574796,0.3295484,0.4026184,0.28126192,0.29150146,0.28939527,0.19848876,0.2583564,0.46937758,0.18264742
0.06710686,0.10513092,0.122249275,0.16776353,0.15624262,0.2540206,0.16358763,0.29569748,0.21558705,0.22351603,0.20993401,0.22427115,0.28436702,0.33186284,0.2004159,0.24092664,0.1892534,0.318289,0.15445875,0.11845413,0.05290092,0.24805908,0.1964384,0.16036318,0.29307726,0.4633836,0.24921888,0.27753592,0.42677164,0.18506132,0.23628066,0.12819444,0.16218255,0.22848997,0.19406034,0.11823214,0.21300024,0.15019499,0.16757903,0.122290544,0.08247225,0.17083178,0.12859632,0.117476285,0.13334884,0.12912972,0.10425363,0.2113012,0.33537468
0.22147241,0.25978297,0.27147588,0.23837681,0.36300832,0.17511751,0.19061309,0.57422495,0.3310842,0.4535998,0.17158851,0.35198018,0.48220396,0.54106814,0.30554333,0.63944054,0.50503373,0.30429772,0.4252922,0.31699198,0.15465285,0.5910706,0.44372526,0.42893705,0.20363528,0.25808743,0.47759113,0.48934665,0.40574172,0.30637747,0.552646,0.38951284,0.49363157,0.39389557,0.336707,0.30357423,0.36803317,0.624668,0.64684224,0.48540702,0.4259901,0.439492,0.4569398,0.17668627,0.31252316,0.09773019,0.18947951,0.6479456,0.46117875
0.12419752,0.21343382,0.07174777,0.1188696,0.026348615,0.045332495,0.039444078,0.11827202,0.060101792,0.05283755,0.102517195,0.111135036,0.10326302,0.08920399,0.039908476,0.18540661,0.08185558,0.33530402,0.09740648,0.11614671,0.091872625,0.23578452,0.15572555,0.118383735,0.12202392,0.32254872,0.021769537,0.04975196,0.03557812,0.015811343,0.026402708,0.012917402,0.029412493,0.06989901,0.027033607,0.039355524,0.043128222,0.127157,0.0662513,0.050654825,0.03224688,0.083880275,0.08721955,0.06022615,0.081094764,0.042762123,0.029827338,0.041005928,0.06487744
0.039691135,0.008266729,0.02971557,0.012299807,0.001016915,0.005206682,0.001640696,0.004588103,0.0063126995,0.010496366,0.0058309087,0.025750224,0.010317496,0.037204724,0.009969846,0.0090251,0.03613282,0.07180407,0.0025863082,0.033919446,0.008695921,0.017067382,0.014356728,0.014551705,0.02522902,0.037469205,0.0013511424,0.002903549,0.0015586719,0.0017598029,0.0030944247,0.0008341329,0.003537085,0.0021296742,0.0034620466,0.0059237634,0.0027900673,0.0034036187,0.0026767007,0.005544611,0.0055394867,0.003345308,0.0146859,0.004205195,0.00095823326,0.0029355106,0.0007389103,0.004336628,0.022315761
0.20500125,0.12616804,0.10614372,0.088148355,0.092825115,0.08391229,0.111817226,0.18173823,0.22313519,0.14913298,0.32704496,0.39716452,0.31172705,0.38996884,0.35217753,0.19401322,0.3758924,0.3911312,0.46889395,0.34370112,0.16391486,0.4574813,0.55898166,0.53625333,0.5138254,0.5871271,0.18682693,0.13468182,0.13792644,0.19630201,0.33229208,0.2942444,0.17481674,0.25498474,0.22996403,0.24908648,0.25480512,0.3049946,0.21927482,0.2826868,0.18071075,0.19461584,0.11811066,0.09194378,0.11665904,0.040487368,0.092786126,0.20364098,0.4648879
