0.13417491,0.1047603,0.093962625,0.088884376,0.10437486,0.089737825,0.03670433,0.113726966,0.2962252,0.109548956,0.0716656,0.068947844,0.0680275,0.03900634,0.10880589,0.054179884,0.19131652,0.06647903,0.06640502,0.10572158,0.034637626,0.022676805,0.01831361,0.13140315,0.04052014,0.043962095,0.07356794,0.10533034,0.06652638,0.12416289,0.08777496,0.15022175,0.06175578,0.047014594,0.035868734,0.075686365,0.1471344,0.14883564,0.09699445,0.083440185,0.08851184,0.08357327,0.057440076,0.051494904,0.091694474,0.070085794,0.030834157,0.081216805,0.23525567
0.028600145,0.035132937,0.06192247,0.04470779,0.06530018,0.082949534,0.019019177,0.059821483,0.0678268,0.053891547,0.044918373,0.04994757,0.07047314,0.042960443,0.04355693,0.032812018,0.026587602,0.04300518,0.09947243,0.075302504,0.01415072,0.015428566,0.04450222,0.02697209,0.028225606,0.028247874,0.05646401,0.034685,0.03380395,0.032998063,0.0642679,0.053363983,0.028059093,0.04091939,0.030502528,0.046240304,0.03785871,0.08704396,0.057149954,0.03976788,0.045003396,0.043922108,0.04295857,0.02154704,0.036635943,0.062807985,0.010453224,0.037092987,0.074998386
0.11010594,0.11312705,0.22006899,0.13680428,0.12300905,0.1351622,0.040816054,0.20538047,0.15648347,0.21642566,0.09322276,0.1745943,0.1646894,0.06410081,0.21804152,0.07728324,0.18884863,0.23236841,0.1976774,0.20156318,0.06236502,0.020828819,0.10774701,0.20870402,0.09148114,0.045123424,0.03850986,0.017490769,0.061898988,0.04210299,0.05339869,0.118898876,0.07240532,0.057340793,0.031145366,0.050712746,0.078154646,0.09347347,0.047818616,0.07180872,0.081463076,0.056392178,0.075944245,0.064615585,0.031226162,0.0719083,0.011236601,0.10223723,0.27852517
0.22607519,0.10512529,0.09771338,0.056442946,0.08139719,0.0474468,0.02706358,0.0793351,0.09617101,0.08794158,0.06990412,0.06661163,0.15887521,0.101796344,0.11882069,0.09337491,0.10219246,0.061134472,0.15310124,0.11884509,0.06621546,0.033168316,0.063371375,0.11282508,0.035604227,0.01597287,0.024262957,0.019924577,0.016673172,0.051565837,0.041005097,0.056875035,0.046811733,0.028901612,0.01633288,0.034761667,0.06264534,0.099533565,0.03873529,0.039844047,0.05999809,0.08748659,0.06755847,0.03758636,0.017454874,0.067975625,0.010831528,0.09162908,0.2827979
0.20855054,0.058345173,0.07972767,0.09718739,0.069163054,0.08154811,0.07672135,0.09089982,0.14277416,0.10979388,0.092249915,0.07381096,0.06640606,0.10836699,0.052803032,0.081357874,0.13889293,0.028623817,0.14946118,0.066552766,0.14469965,0.07407183,0.16659054,0.20781821,0.116884924,0.05954687,0.22797036,0.04173252,0.03414502,0.038400356,0.13942182,0.22350961,0.10321449,0.09220612,0.04174485,0.020302486,0.053374264,0.07513251,0.025357457,0.029593071,0.02434287,0.022562064,0.025897859,0.017283635,0.02500196,0.02621763,0.029109888,0.027762158,0.18490703
0.05572344,0.030789204,0.020019967,0.023742815,0.014853858,0.02830086,0.021201665,0.030985227,0.039057262,0.049084127,0.03536084,0.029625824,0.026825534,0.04298415,0.023415959,0.040269822,0.044964433,0.018488916,0.050148107,0.07705453,0.02273985,0.018230282,0.023078093,0.033808906,0.017240617,0.016414665,0.021634173,0.010642984,0.011979145,0.01974816,0.0251134,0.028095983,0.0092696715,0.0073681735,0.01436535,0.035143472,0.021843214,0.030057382,0.01604034,0.02078489,0.021494573,0.025991483,0.025512865,0.02392454,0.019016085,0.02011093,0.010039369,0.018060902,0.020677814
0.35313493,0.081519224,0.09920278,0.030713556,0.008400957,0.05639609,0.01402206,0.052305467,0.108837895,0.27354386,0.09294184,0.051341806,0.06683451,0.07146334,0.078820474,0.053002644,0.1703775,0.05219735,0.09364351,0.10903407,0.022031017,0.010752086,0.06774574,0.12006051,0.024627993,0.013152032,0.046021685,0.012152719,0.019415222,0.013233041,0.04522938,0.078655936,0.038397834,0.021321088,0.012898501,0.011551242,0.01609427,0.034801513,0.010748496,0.03066559,0.036967672,0.05234395,0.044234827,0.059401635,0.006800206,0.08981018,0.016298413,0.134882,0.0803072
0.055175748,0.027347742,0.025270222,0.03098087,0.02517684,0.030036213,0.016835043,0.03588553,0.03491313,0.031431634,0.032189436,0.036805864,0.03668621,0.052959066,0.022696812,0.048877824,0.03249636,0.012033226,0.04610206,0.032756172,0.11722045,0.030713454,0.05011732,0.029030789,0.016768726,0.014932021,0.0738975,0.015165368,0.01650624,0.013772078,0.032191876,0.037001893,0.025245013,0.026267951,0.012575164,0.0111548295,0.010309859,0.022947362,0.006605616,0.011138429,0.012265438,0.016041664,0.014868814,0.011689761,0.008794992,0.018209789,0.0066750194,0.029281149,0.020913584
0.14288875,0.21248986,0.16782896,0.11350324,0.10351699,0.1274076,0.04313736,0.09843021,0.076112084,0.064861126,0.034025233,0.07181587,0.060374767,0.05174812,0.08183762,0.038296495,0.05752192,0.05503698,0.067704715,0.02361126,0.032025907,0.0206036,0.08675988,0.038545027,0.037780635,0.030145144,0.031085841,0.019109052,0.03841823,0.040937565,0.09308453,0.062028218,0.021812929,0.034111798,0.026699383,0.03810584,0.037476547,0.053345237,0.06310523,0.085434325,0.061522815,0.074085474,0.10293306,0.051327772,0.024172148,0.068674974,0.019629203,0.057580028,0.055000998
0.035153195,0.017032176,0.025742978,0.01928833,0.008253183,0.01425159,0.0074982066,0.03658562,0.0323756,0.06548237,0.023473945,0.01818429,0.01838602,0.0134002995,0.04022443,0.033072647,0.037997164,0.029749433,0.02651332,0.0378166,0.0075214095,0.0063806674,0.013960318,0.022377469,0.01609726,0.0072046374,0.00830013,0.0040979004,0.004738164,0.0079911025,0.0045172935,0.024027577,0.022538658,0.015790163,0.0045917053,0.0032212283,0.00888058,0.00786669,0.004165482,0.004712273,0.0056323265,0.007937393,0.011015279,0.007881197,0.0030311218,0.0070944936,0.004698867,0.014060833,0.030995276
