0.8485315,0.4796406,0.4086818,0.074179,0.038143016,0.056856085,0.008019077,0.011851743,0.22574642,0.23157711,0.18022217,0.20909244,0.20321226,0.01701953,0.13470642,0.010985659,0.38338718,0.36640632,0.19684511,0.41154164,0.18871984,0.0051229666,0.2385874,0.38797337,0.10452172,0.08884104,0.015256657,0.021995917,0.029868945,0.027973179,0.016149439,0.059744954,0.058216896,0.19080916,0.22092165,0.017034188,0.025384337,0.0065613072,0.015649999,0.0706369,0.023001505,0.0156464,0.07205031,0.09306901,0.083823234,0.050381664,0.09578626,0.016287591,0.32830727
0.09480459,0.13894092,0.35446995,0.070894636,0.04436973,0.06917665,0.022968987,0.023751894,0.017719556,0.06251281,0.021604663,0.015672456,0.095105335,0.03946597,0.026244042,0.024186585,0.062294837,0.093591765,0.09703579,0.17680086,0.08653114,0.0040997854,0.12841862,0.2176072,0.02692894,0.033807196,0.015885435,0.018053483,0.014527318,0.023591273,0.013133383,0.03473716,0.019442942,0.03712015,0.09166195,0.032837138,0.055481356,0.02223471,0.10863593,0.21849139,0.069359906,0.05205961,0.10411665,0.12689418,0.05016888,0.05794849,0.1713127,0.0856387,0.22618169
0.1093762,0.1985905,0.34944037,0.20263629,0.15312323,0.22975999,0.104555264,0.16065726,0.13108566,0.18772298,0.20820881,0.20409125,0.21867071,0.13808191,0.19465348,0.05884595,0.16791154,0.080179915,0.0574791,0.112622574,0.24255374,0.038355738,0.05752403,0.044008926,0.071555614,0.062814884,0.06309815,0.06004707,0.09857481,0.1205151,0.108177505,0.1183999,0.05481232,0.045207288,0.07279454,0.05800846,0.031381287,0.052601278,0.06212529,0.05253018,0.06619721,0.04187972,0.06281508,0.12573186,0.11308682,0.16978985,0.18738164,0.2836883,0.15589416
0.6438247,0.3095132,0.58992463,0.08108002,0.1269948,0.07393108,0.03149514,0.0736262,0.21985166,0.076534525,0.048348445,0.0791171,0.049245875,0.03878822,0.049363185,0.022710264,0.16830616,0.099031925,0.08807378,0.23916662,0.0941522,0.01530833,0.30075273,0.26756617,0.09455347,0.12343581,0.053608935,0.064147376,0.06612751,0.031068692,0.07570646,0.122671835,0.04874427,0.039442528,0.06499238,0.029555622,0.06345598,0.02895484,0.041423608,0.05976001,0.064299114,0.023585996,0.047465872,0.025929498,0.07132448,0.03640273,0.03747243,0.08891556,0.43258438
0.7587297,0.5780587,0.9351192,0.25808695,0.16697066,0.20705262,0.13184616,0.18802537,0.26523954,0.33867362,0.18953618,0.24620208,0.25477672,0.123399034,0.15690903,0.16828106,0.36604896,0.30655697,0.44638208,0.35587266,0.3723266,0.03128012,0.4693884,0.74045944,0.03784,0.081483714,0.12853956,0.064603716,0.030940223,0.062067125,0.119741045,0.38581592,0.10156633,0.08245655,0.10524516,0.18329267,0.14935203,0.106123455,0.35295025,0.30017018,0.24595734,0.13863057,0.1538308,0.23830555,0.14654905,0.07739482,0.13695866,0.1072211,0.47222245
0.36579406,0.25564542,0.4036827,0.13656762,0.1316095,0.1495391,0.039691944,0.11010794,0.11609026,0.14333493,0.13408469,0.12052256,0.2128893,0.050299734,0.09520864,0.089942195,0.39801055,0.13413355,0.21699,0.36133894,0.5288012,0.03528967,0.2040333,0.28425738,0.05629952,0.08511262,0.07687608,0.044441476,0.053226024,0.104041,0.09157967,0.10717554,0.05072519,0.04839369,0.043720916,0.058217853,0.045997705,0.051293354,0.058791425,0.048084535,0.0821327,0.052693807,0.07720064,0.07309477,0.06643426,0.124254145,0.058000565,0.08874456,0.27130434
0.5151586,0.2491541,0.56113714,0.055426277,0.093087025,0.076689094,0.034982957,0.12710945,0.12511861,0.112682916,0.05246396,0.040960796,0.05045491,0.01993213,0.021504905,0.05488726,0.42372245,0.09137667,0.30758685,0.21172872,0.5634651,0.019611595,0.29914021,0.360586,0.025032375,0.049403384,0.030799251,0.010203248,0.014724631,0.019655026,0.035516433,0.054713458,0.026393747,0.024178652,0.020109609,0.022549847,0.019275429,0.02058863,0.04689011,0.05107697,0.04530939,0.031466354,0.031925704,0.019432465,0.021789461,0.026130086,0.02546489,0.03149091,0.21875526
0.6624207,0.22728518,0.5469294,0.07461959,0.062989645,0.062302496,0.027295586,0.05748988,0.06813175,0.16269621,0.148987,0.094298735,0.13166933,0.049161986,0.12666444,0.03210672,0.64864826,0.16912822,0.30534822,0.3077545,0.3729269,0.007946906,0.36595663,0.4793124,0.026120383,0.040031247,0.0113074025,0.0039065443,0.005525022,0.022693241,0.012024162,0.07797418,0.013899085,0.024042247,0.04328404,0.014265762,0.02558768,0.01394851,0.04254887,0.055340502,0.0194432,0.010840007,0.060019195,0.044947404,0.041801658,0.03193282,0.023872497,0.03178635,0.34270155
0.207395,0.045058053,0.13079594,0.044685144,0.06562154,0.09495966,0.048388135,0.0805663,0.017600007,0.074189104,0.063801154,0.05247376,0.078446425,0.035853025,0.050400797,0.058737718,0.11342815,0.11533706,0.33081228,0.54608804,0.34210503,0.0077667967,0.36503536,0.20023122,0.03228487,0.05457024,0.008987706,0.0019368861,0.0012916937,0.007330959,0.021249395,0.07745616,0.0057066204,0.01417913,0.020586332,0.0146718575,0.009374039,0.03845087,0.04608079,0.107502766,0.05194752,0.01716957,0.028212862,0.06561449,0.034022983,0.06025814,0.10479469,0.057283632,0.07800615
0.056352954,0.087805934,0.2106891,0.0468526,0.054065756,0.053903047,0.020121302,0.039908007,0.018083135,0.029950408,0.03606229,0.024740646,0.032709695,0.022952614,0.030622575,0.063954405,0.055997435,0.062320326,0.16102134,0.22167225,0.09947137,0.01409997,0.18251914,0.12003629,0.014522451,0.02073199,0.014656314,0.0050715683,0.0044918987,0.0062329015,0.007383975,0.04150315,0.0041132965,0.0039645773,0.008198383,0.025102096,0.02367744,0.03439757,0.06239701,0.12750234,0.04721632,0.02018823,0.021729078,0.019105472,0.016109092,0.029384803,0.029704804,0.03852277,0.10037215
