0.025268076,0.025603388,0.03569496,0.033242516,0.024544587,0.0120517975,0.004907418,0.011074318,0.019589817,0.034766678,0.04532869,0.020580703,0.04589551,0.014141082,0.03449383,0.008454305,0.04596552,0.051183704,0.04097106,0.036599558,0.018574998,0.0044372883,0.02187229,0.027560921,0.009073599,0.0035312823,0.024657737,0.010714921,0.009596655,0.020551844,0.009580673,0.044698473,0.012921397,0.006457413,0.0051055984,0.013533376,0.0038653114,0.009488813,0.0052378965,0.009526472,0.017841967,0.026809,0.020314643,0.034242652,0.021218196,0.026935795,0.016057651,0.07854427,0.104703374
0.4875933,0.28259072,0.26283306,0.29865143,0.23825742,0.19456524,0.16864394,0.1960686,0.35503393,0.26598933,0.29742092,0.3381446,0.33170173,0.21904983,0.28560194,0.26313713,0.5005521,0.21978596,0.17153287,0.22843252,0.21905132,0.16810592,0.26294905,0.16686825,0.17066512,0.16354182,0.30392948,0.1811293,0.14569733,0.19401486,0.30728728,0.36437058,0.364995,0.2956832,0.2173896,0.2574388,0.17450915,0.115418956,0.1318051,0.23028651,0.19799058,0.1859804,0.24035457,0.19814439,0.19397807,0.16258152,0.2315947,0.24132432,0.25110534
0.055751592,0.094434716,0.063899115,0.13696891,0.1725339,0.16659932,0.089792944,0.13937731,0.20610793,0.07677954,0.1310458,0.077747285,0.045720167,0.12631264,0.074524045,0.2009503,0.24143972,0.1287405,0.04622057,0.042260535,0.1380954,0.029382462,0.05839344,0.0910675,0.03509958,0.02162191,0.03790295,0.01808889,0.020564876,0.05208519,0.06695449,0.09709259,0.074826784,0.045318462,0.03969111,0.034357,0.024364097,0.04491133,0.041322693,0.02982755,0.0608676,0.035612695,0.026869038,0.08705458,0.11342416,0.1297476,0.16874886,0.340476,0.28512514
0.09948662,0.031206356,0.030018337,0.051890884,0.07531898,0.052965537,0.020538732,0.042835653,0.06843699,0.05325658,0.053610757,0.03283324,0.06499447,0.03328416,0.070651166,0.0354579,0.07126225,0.04708606,0.027917018,0.037645347,0.10181276,0.015343747,0.02036683,0.043445017,0.011372213,0.010901367,0.03826989,0.00702881,0.011429475,0.025447985,0.019941214,0.02306832,0.075191125,0.035340026,0.016198847,0.019329784,0.00777721,0.0058095288,0.0065314732,0.01584235,0.015896369,0.012904085,0.017042853,0.008515745,0.026235394,0.018445957,0.019791417,0.051654745,0.044235297
0.007220331,0.08901883,0.06616759,0.045254625,0.01803791,0.017750043,0.009293234,0.029410152,0.047743555,0.03202816,0.053804077,0.036541503,0.068156525,0.011586939,0.024408856,0.0073955064,0.01768204,0.030722942,0.026910573,0.043859705,0.021506296,0.004364522,0.023230623,0.01986443,0.007857314,0.00892247,0.011571655,0.008001213,0.0061327214,0.058336064,0.023453696,0.007442597,0.026312629,0.01135452,0.0065024365,0.00532622,0.0027180815,0.0030061896,0.00380377,0.011416318,0.010371445,0.0091577815,0.019033873,0.008138603,0.0034484891,0.007869465,0.010609141,0.01369559,0.019444698
0.24972542,0.13428596,0.18451509,0.07034581,0.021758776,0.17442411,0.0234019,0.08304774,0.0511107,0.2968689,0.06722957,0.06946103,0.09266741,0.05909168,0.111920334,0.087098174,0.34195748,0.30018282,0.22032277,0.17293076,0.44415337,0.008189493,0.23875074,0.29538208,0.020574413,0.007191552,0.028568938,0.031167835,0.024170985,0.18360163,0.019221209,0.117243506,0.090417504,0.019710584,0.017673204,0.028510876,0.040629946,0.045251846,0.04343877,0.3103762,0.13178734,0.071979456,0.21866815,0.13363822,0.03440564,0.17838152,0.079392344,0.14587812,0.30681738
0.011376093,0.02734545,0.026951838,0.043235663,0.0231635,0.03530505,0.016921401,0.06589429,0.03060922,0.03701029,0.03906761,0.03908077,0.11281801,0.0881496,0.019547418,0.028451024,0.036043834,0.011353217,0.010147402,0.006092743,0.060702406,0.016965512,0.018755117,0.011750762,0.0099648405,0.014309663,0.033164326,0.008791648,0.017004162,0.02339144,0.0075210542,0.013918525,0.014467685,0.009494984,0.0064921174,0.0025883096,0.006244114,0.008438245,0.0018220557,0.002235257,0.0041747177,0.0015798203,0.0018465888,0.0014540538,0.0023312639,0.0020997527,0.0019482578,0.0013474708,0.009642879
0.07406336,0.04359003,0.06722765,0.057244446,0.036964983,0.055288896,0.04096268,0.08504488,0.039516002,0.064144254,0.043821838,0.02940384,0.04850133,0.03187881,0.041049648,0.05646389,0.08774229,0.080452725,0.16419443,0.11818356,0.07398318,0.0130581,0.06247612,0.039561726,0.011197569,0.006306422,0.035357118,0.008799665,0.009738382,0.05396176,0.049255956,0.048130177,0.048047174,0.030898314,0.011266844,0.020583794,0.014805325,0.008417266,0.013841629,0.049653873,0.08770364,0.066419005,0.074618794,0.07494138,0.029566206,0.06263293,0.081920244,0.15301786,0.084150806
0.09024888,0.057547644,0.060380857,0.06308627,0.06494768,0.084297165,0.031942002,0.031941723,0.055665955,0.04182028,0.057193253,0.08206967,0.038588647,0.037814595,0.06004441,0.063990355,0.11193624,0.019314766,0.024058267,0.054366842,0.07663968,0.012479632,0.042168964,0.030462602,0.01920462,0.008012377,0.068840966,0.011502647,0.010759479,0.02441988,0.030716782,0.04512122,0.0239921,0.010843608,0.01085293,0.006418105,0.012847503,0.015595159,0.010020897,0.004584212,0.009130489,0.003055666,0.006669611,0.009867288,0.014243701,0.011424034,0.019309465,0.01882272,0.050337017
0.18906629,0.06432342,0.054910146,0.07649368,0.12817879,0.09598312,0.08425867,0.064596176,0.045417152,0.15453634,0.10341354,0.15383254,0.15282421,0.15666136,0.1310312,0.14930478,0.09105023,0.17321359,0.13287024,0.22443333,0.20517583,0.118184865,0.13481513,0.07369023,0.0861063,0.07518052,0.14171812,0.11690432,0.12000611,0.19693552,0.1860745,0.120872766,0.14861485,0.17766097,0.10937363,0.18284887,0.10428504,0.14679901,0.1140626,0.111403055,0.09270961,0.13176297,0.114350416,0.056835987,0.11315057,0.12666194,0.10499531,0.106838755,0.12619555
