0.028912926,0.026264032,0.015971906,0.018510206,0.037444323,0.053665105,0.04053231,0.041652158,0.0140789,0.014504653,0.023733798,0.05260197,0.034835387,0.03551189,0.022152344,0.061378,0.011621358,0.018555582,0.013836708,0.031895366,0.035843506,0.017681299,0.038877133,0.013081391,0.01596206,0.01592095,0.028577007,0.028532758,0.026434919,0.0298611,0.032488476,0.02340277,0.015032852,0.010848374,0.01932771,0.02812978,0.024383964,0.018941622,0.023704184,0.022932922,0.024937762,0.023765264,0.018487604,0.03047957,0.041138556,0.019093055,0.039456565,0.031949367,0.012771391
0.04188839,0.0344904,0.020207763,0.034867056,0.06158013,0.052710783,0.03476708,0.024208091,0.028308379,0.016624829,0.03388687,0.039529048,0.02378333,0.03287439,0.036259044,0.1052133,0.03699835,0.0524487,0.030369382,0.049868394,0.057329107,0.03593189,0.027804343,0.029388493,0.020684859,0.02645621,0.02282931,0.023115085,0.03858761,0.037595343,0.03792167,0.055423047,0.04570378,0.023799716,0.03058237,0.044814542,0.053904705,0.04131825,0.035612192,0.04098362,0.04588248,0.054744083,0.047400024,0.048708715,0.06544053,0.041942656,0.03985564,0.052976012,0.083232746
0.07459009,0.049919095,0.015129645,0.03139392,0.036176994,0.109595984,0.040148277,0.058569364,0.04340892,0.02989716,0.050206456,0.0942144,0.06363207,0.028856838,0.09237278,0.0672244,0.09331988,0.10374403,0.026518576,0.05991588,0.036182594,0.023946173,0.037574463,0.040871516,0.034027636,0.03170526,0.014970368,0.025481554,0.019461947,0.02322557,0.048425496,0.056129705,0.029067293,0.02072204,0.034277145,0.022524187,0.025141198,0.031085402,0.028506326,0.027812291,0.011997203,0.022535162,0.030121438,0.032883372,0.014254536,0.042574156,0.02673173,0.13622414,0.2113495
0.048155673,0.08577007,0.10536252,0.1534721,0.11715535,0.18839486,0.1571097,0.16963331,0.0663736,0.06609369,0.14018032,0.19493492,0.14832702,0.1808223,0.15381335,0.18676813,0.08148407,0.10204646,0.089429945,0.1514959,0.0825157,0.04302968,0.06052255,0.09074604,0.07774338,0.07510445,0.067153014,0.026361283,0.051138587,0.0685163,0.06509294,0.054833483,0.034045413,0.052808765,0.04351565,0.08758951,0.056326304,0.06595149,0.03992507,0.056559574,0.1485632,0.24491172,0.18780191,0.18750815,0.10152551,0.1545356,0.18445067,0.23853737,0.111101404
0.046484716,0.027203742,0.04650238,0.045366887,0.018038556,0.039234936,0.010236264,0.02302528,0.04516358,0.03764163,0.046294056,0.04830537,0.05895091,0.056063253,0.054903172,0.042664483,0.051521897,0.051062185,0.042838562,0.090656444,0.021453798,0.016566345,0.020185255,0.016736843,0.046562493,0.024355153,0.039614026,0.011883769,0.018643547,0.03585328,0.046891846,0.060657643,0.010703992,0.00811641,0.009368327,0.017566774,0.014075251,0.022559745,0.028622782,0.031215968,0.014104349,0.017054247,0.04593472,0.033455554,0.019134386,0.02554673,0.013707289,0.016165592,0.061221674
0.00027928012,0.001424686,0.0006371081,0.002364991,0.00051545544,0.002201574,0.00032071082,0.0009826014,0.002454358,0.00031548372,0.0020140933,0.0005215475,0.0014540126,0.0009823273,0.0006280744,0.0056833816,0.004276225,0.002343165,0.0015791147,0.0016706521,0.0013422637,0.0058465144,0.0030854659,0.0028020968,0.0086352145,0.0017137538,0.00088756304,0.00023306257,0.0005228277,0.0008588458,0.0019212774,0.00065982353,0.0004579819,5.5223838e-05,9.45054e-05,0.000862463,0.0014665617,0.0010976454,0.0006133307,0.0011996294,0.0029714156,0.0033965567,0.001601152,0.0055691944,0.00033653213,0.001599977,0.000619951,0.0017047941,0.01317191
0.008757649,0.007426612,0.0059445472,0.011103783,0.008426511,0.064938456,0.0047185863,0.010606907,0.054863665,0.03229277,0.031309802,0.051546793,0.020234006,0.0657124,0.029711246,0.12035243,0.030286584,0.2023384,0.03783374,0.074179046,0.033272427,0.02524,0.05667925,0.041725293,0.030624596,0.023061063,0.037019923,0.0064505753,0.013323682,0.017622147,0.042539615,0.06461026,0.006435194,0.0047117244,0.011533916,0.025505878,0.0035549693,0.013447431,0.021414457,0.104000896,0.06069131,0.039209273,0.056674656,0.045995485,0.027344117,0.08381027,0.00889851,0.024308132,0.041156568
0.03294627,0.00918756,0.01994086,0.044847097,0.024547363,0.11387251,0.010951874,0.034508683,0.034316953,0.03899045,0.0027926706,0.008095211,0.008370875,0.011896445,0.009016003,0.0220944,0.015132677,0.04276777,0.03126662,0.105695166,0.10964809,0.011948558,0.034435153,0.024772579,0.026764946,0.020893428,0.010007853,0.0026203876,0.006521375,0.017924385,0.04075978,0.088226005,0.0023571427,0.00062591303,0.005423578,0.017762449,0.005036659,0.021785043,0.03888746,0.13916713,0.0770969,0.056199517,0.07107941,0.08624458,0.043696944,0.1552675,0.011698036,0.038724076,0.092297904
0.44985977,0.109122336,0.13870724,0.09929175,0.03843203,0.18352827,0.051954016,0.18089746,0.25581023,0.05992154,0.10160667,0.046930563,0.03176019,0.10920492,0.10584405,0.1608029,0.3799842,0.058437917,0.26573804,0.13535695,0.6567103,0.03053574,0.31723386,0.18049617,0.089413255,0.012039617,0.06929187,0.008748975,0.018633502,0.049348656,0.14069524,0.23274359,0.025333118,0.017363932,0.011499118,0.029061416,0.02229888,0.024630466,0.008922459,0.045737986,0.09802048,0.04280222,0.028337626,0.05925506,0.037258748,0.08830259,0.07799634,0.20220792,0.28669816
0.4153865,0.13184296,0.34441164,0.01752429,0.056246545,0.026441237,0.0053623607,0.03842122,0.14654298,0.1484466,0.06795543,0.047513418,0.0607071,0.040112752,0.14870164,0.0690581,0.097691454,0.15752068,0.4169531,0.30184224,0.14304884,0.016688228,0.3261251,0.40776888,0.087299034,0.016689433,0.14421695,0.018228775,0.034837343,0.10503926,0.06452768,0.45518684,0.042356223,0.015269099,0.021826146,0.005181998,0.015822338,0.01081158,0.0051131365,0.06198677,0.027871767,0.0056844554,0.0071902354,0.0061054174,0.008478762,0.0070148855,0.002333588,0.026195034,0.3119428
0.0016329251,0.0013632805,0.00015399145,4.966263e-05,0.00021535292,0.00029891,6.14506e-05,7.5704615e-05,0.00028197785,0.00025498882,0.00034764313,0.00044898593,0.0035805644,0.00081209594,0.0029925378,0.00036533384,0.0006236479,0.0009626678,0.00083840074,0.0011434854,0.0031602886,0.0004305144,0.0009849712,0.0006050375,9.477454e-05,5.7047193e-05,0.00029724932,0.00022967576,0.00034905368,0.0005912798,0.00023231244,0.00016012086,0.00012400535,0.00024475198,0.00031676007,0.0002309127,0.0010199768,0.00029019077,5.87941e-05,0.00060955435,0.0008778987,0.00020644949,7.246684e-05,0.000100203724,1.395929e-05,2.6668698e-05,2.4757128e-05,0.00033465776,0.0007835231
0.14328875,0.08136232,0.21629854,0.004824819,0.005096153,0.0062764096,0.0010821064,0.0028323908,0.09128226,0.024606025,0.015774867,0.00955945,0.045127682,0.010417639,0.08824701,0.027845616,0.07313055,0.042646676,0.17570606,0.11865479,0.19321786,0.0034556505,0.15529934,0.22369164,0.027169922,0.004571774,0.016761936,0.0039453646,0.009357989,0.029675191,0.011191989,0.097983845,0.018758047,0.008863978,0.029253807,0.0059280572,0.020648424,0.014965415,0.0073395316,0.05918536,0.03312384,0.028077215,0.013879089,0.0077319243,0.001422762,0.0020018122,0.0011061659,0.00596988,0.0565643
0.17553435,0.05276669,0.036522068,0.10005969,0.043306474,0.24682519,0.06325286,0.08916529,0.13067026,0.08368937,0.13247305,0.071791984,0.1010648,0.078835316,0.10672718,0.08096708,0.16342954,0.058200285,0.048198227,0.06344381,0.11464709,0.06650254,0.08731478,0.19602565,0.039785005,0.01506825,0.057514455,0.029683284,0.019669086,0.035184033,0.108288534,0.17307179,0.10093566,0.057891484,0.046112556,0.053062767,0.051108513,0.041772995,0.01229895,0.06305174,0.08011072,0.05799899,0.04205222,0.056775954,0.022926224,0.11949645,0.045511547,0.14819355,0.105954364
0.028205562,0.019001288,0.012555224,0.0061482773,0.006043204,0.009135249,0.003725296,0.004631725,0.012064918,0.020520056,0.0149014415,0.008703006,0.020306181,0.0053826836,0.008971316,0.0065221805,0.0067993933,0.02329966,0.0291133,0.027838334,0.019566974,0.0036604016,0.011590266,0.02275438,0.0053710816,0.00341443,0.0055587254,0.0061389203,0.0039844047,0.0075460984,0.0028099897,0.0121374,0.006387794,0.0028508801,0.005571435,0.009829803,0.006761687,0.0058955825,0.0032268816,0.018758027,0.009390791,0.020438066,0.016228594,0.016522266,0.0062733856,0.015293349,0.012151367,0.03445198,0.023468828
0.046715252,0.017144164,0.032733385,0.023596948,0.040897045,0.06387433,0.019737668,0.04154097,0.017076591,0.047454994,0.026377605,0.020079302,0.0481186,0.024988728,0.031938992,0.01377697,0.0089588035,0.05823225,0.045015354,0.073004805,0.03437374,0.021036992,0.046157807,0.11442569,0.04010814,0.012962506,0.048297673,0.010585597,0.009931435,0.026056526,0.05140283,0.10572021,0.06933046,0.046874277,0.039223745,0.034258552,0.025862256,0.022317559,0.011323869,0.032381184,0.037691638,0.010981032,0.014126361,0.018688267,0.010275386,0.039221525,0.014237971,0.05296303,0.07210848
0.10640846,0.03561387,0.025638105,0.04638552,0.031767827,0.093375385,0.03584383,0.10990885,0.053796977,0.04304817,0.048752904,0.04361941,0.043892562,0.08586179,0.037027262,0.06095764,0.13612388,0.04380176,0.03276108,0.032008514,0.21724987,0.0332693,0.0478848,0.10448985,0.045571722,0.031268522,0.040243734,0.016039247,0.019958824,0.051965956,0.08521754,0.095419854,0.089515805,0.046203922,0.015111908,0.017741626,0.029901525,0.016453486,0.004802351,0.012090421,0.031901386,0.021230258,0.011091581,0.016441137,0.0054102745,0.019610526,0.019010492,0.032645375,0.067070484
0.16535027,0.11075434,0.12463707,0.0736615,0.057092443,0.20524076,0.05029443,0.12542598,0.109292425,0.10032688,0.07715379,0.048401065,0.050359167,0.052886683,0.05615191,0.057275526,0.105443835,0.0811785,0.08490585,0.042995248,0.12829126,0.028101664,0.052419357,0.11395916,0.028067937,0.017589943,0.04565654,0.026456388,0.024510868,0.041750837,0.024661213,0.09585312,0.04829911,0.035036508,0.018967682,0.029581927,0.018225754,0.022322772,0.010449283,0.047097407,0.05505835,0.058194935,0.06539372,0.07221867,0.026803678,0.10051196,0.049130175,0.23143952,0.08893564
0.57854944,0.25635108,0.30318817,0.2276351,0.15364522,0.37361583,0.06330998,0.39575392,0.49826577,0.23647624,0.054143403,0.09183562,0.078847624,0.13017268,0.18302241,0.11971227,0.033702977,0.2850216,0.25040358,0.5474381,0.3253101,0.056718554,0.36589018,0.29936174,0.057365857,0.036422078,0.18379179,0.04273433,0.056788523,0.029378679,0.17765751,0.7372433,0.3807777,0.24042013,0.05235884,0.03859056,0.052269008,0.013842491,0.028637659,0.11270305,0.051483855,0.02146477,0.05522719,0.048292268,0.040025905,0.064823166,0.042680234,0.08274353,0.20390023
0.6567058,0.21350618,0.14725675,0.18174551,0.18226139,0.28089508,0.05402648,0.15854013,0.39012122,0.14908426,0.1414757,0.12973887,0.08892853,0.08332199,0.1249914,0.14371133,0.25887057,0.112228975,0.07808327,0.09824134,0.17654678,0.020061957,0.081347115,0.11716553,0.0185611,0.013848288,0.0138573,0.005627621,0.009843441,0.025811534,0.018448722,0.0864783,0.018014058,0.012377015,0.01633909,0.020433115,0.015233247,0.019057723,0.012583745,0.14878605,0.11003591,0.15520999,0.09018573,0.12835045,0.048571818,0.12495032,0.06265502,0.1902922,0.083687775
0.1448206,0.12961246,0.1650228,0.014183005,0.018395713,0.062950745,0.01110637,0.053131662,0.28989038,0.085097775,0.06320066,0.05167899,0.06307086,0.029059323,0.097664975,0.024464248,0.08296658,0.08302343,0.051665038,0.064352036,0.24012163,0.004106176,0.060127884,0.17343532,0.020035496,0.012038249,0.008683899,0.0033477494,0.00499298,0.060260914,0.012993088,0.19931181,0.057115797,0.01098522,0.029520422,0.0049673133,0.051959466,0.030952452,0.008056907,0.080295086,0.023990007,0.019624222,0.020070646,0.008921575,0.0055777747,0.013934553,0.007939779,0.04223075,0.03644563
0.7216407,0.5727713,0.7869457,0.25135815,0.41993588,0.41075197,0.13485676,0.23316503,0.49715152,0.473229,0.25165415,0.157168,0.13953885,0.123918496,0.17890862,0.37053773,0.47123572,0.33540788,0.23202454,0.41676682,0.4895374,0.0607627,0.14871456,0.34386474,0.030196233,0.025381902,0.039241813,0.008446226,0.022218069,0.041697234,0.07087984,0.16633324,0.056657534,0.0283774,0.065080345,0.13038847,0.08105594,0.051114775,0.052488316,0.3564076,0.27571997,0.12541817,0.19682604,0.31576756,0.38806227,0.3330922,0.1497267,0.27560186,0.22508496
0.78865075,0.13094653,0.27039745,0.0531508,0.05272645,0.059056688,0.02241773,0.028974393,0.097590744,0.118497856,0.053749133,0.034173734,0.027828934,0.023531914,0.07982179,0.07642446,0.103630766,0.09404173,0.14722024,0.11061076,0.18399875,0.010564667,0.039153166,0.12711015,0.031014707,0.014485975,0.016151639,0.006902004,0.012175173,0.019400883,0.021162286,0.09282218,0.0354552,0.016100999,0.017041657,0.02878581,0.008874593,0.009634565,0.005095649,0.12398295,0.048567075,0.04874555,0.053414617,0.09598749,0.028605768,0.094080254,0.039931294,0.17643018,0.034769166
0.3066198,0.06455394,0.09544569,0.058103696,0.060761712,0.08032241,0.03625507,0.08581321,0.17995824,0.073921576,0.04870554,0.036456715,0.039584816,0.03191078,0.037250485,0.07005843,0.16539572,0.050846793,0.041157316,0.039326236,0.21110988,0.02126393,0.06211068,0.16048105,0.039340485,0.012065813,0.019567773,0.0069817374,0.010492951,0.028193086,0.044114057,0.092759,0.03897612,0.033305705,0.027901951,0.017144024,0.042714864,0.046080522,0.007803591,0.06289616,0.05126407,0.038937934,0.03229194,0.057106014,0.046093676,0.09251055,0.031087233,0.11689605,0.12741044
0.4327588,0.14793192,0.11006162,0.09222691,0.110182464,0.16035147,0.08986828,0.15419611,0.26815277,0.11798236,0.16543353,0.09584856,0.07646554,0.10253385,0.08886927,0.14353935,0.38383654,0.12906379,0.17628287,0.08235324,0.51678556,0.039335795,0.21624099,0.29857665,0.078115195,0.048408456,0.082938045,0.028983224,0.038951606,0.05383303,0.20459278,0.3204231,0.20044765,0.14106707,0.07874554,0.04725243,0.094082095,0.11451327,0.020787554,0.08443985,0.078516066,0.049155112,0.035144154,0.053881906,0.058543343,0.1101867,0.09255817,0.17468804,0.35365322
0.53243476,0.044162065,0.0303032,0.07600638,0.11253861,0.08457721,0.044664018,0.070165575,0.10959356,0.08069162,0.095065005,0.06817771,0.100991264,0.041959178,0.080437794,0.08135371,0.20670715,0.20684287,0.17012887,0.22054544,0.54623264,0.03961116,0.29296252,0.2866606,0.15395558,0.0494606,0.08367955,0.023581646,0.036894746,0.0613024,0.18699582,0.6013069,0.349975,0.20554744,0.13236053,0.16949917,0.09352039,0.070004985,0.018565234,0.0539559,0.06142079,0.048431218,0.030175779,0.039846193,0.032357313,0.08317581,0.02187509,0.09465185,0.4043947
0.31343162,0.075254366,0.0822863,0.032455444,0.058732025,0.09708657,0.033507742,0.04711493,0.14975196,0.06074958,0.063403524,0.054177735,0.056067683,0.019091815,0.04744415,0.061456498,0.14546257,0.07915047,0.046602577,0.15835428,0.19708751,0.005181129,0.08369803,0.20165557,0.03180197,0.015771205,0.03324597,0.009388497,0.030403834,0.061125915,0.028479464,0.40370253,0.06991007,0.028459113,0.018430904,0.06184216,0.084132165,0.12382976,0.029717049,0.16432834,0.13367578,0.01880074,0.00941561,0.061722983,0.03570024,0.07696878,0.03834984,0.15616783,0.347241
0.0106729185,0.016212434,0.010069416,0.0053718053,0.009586887,0.00744444,0.0032049094,0.013048198,0.031567063,0.015226444,0.009942492,0.0029627813,0.016724901,0.00939374,0.015251393,0.0041567185,0.030152075,0.016891306,0.018382609,0.018280514,0.0166575,0.0034644976,0.014543527,0.036400232,0.013448903,0.0032061555,0.005985432,0.0020598646,0.0030357272,0.007483262,0.0057090977,0.019646801,0.011591949,0.004049399,0.0018388531,0.00251676,0.0030769869,0.007530054,0.0011156024,0.012085532,0.007483569,0.0047858357,0.00298972,0.002317846,0.0015074328,0.0036668542,0.0018874885,0.017623024,0.046225935
0.64396155,0.14901382,0.30518705,0.23240069,0.3107909,0.21458836,0.16117427,0.3204053,0.3591083,0.3638711,0.26979652,0.20361559,0.23778364,0.17740123,0.19730231,0.28332585,0.49931464,0.2757259,0.27032083,0.22776912,0.5410648,0.14086372,0.24240723,0.34297684,0.11497566,0.08889273,0.22010186,0.09323019,0.15731728,0.15923852,0.18598399,0.4697987,0.22952883,0.23557208,0.18678783,0.24850881,0.22115159,0.12341676,0.06817814,0.21664226,0.15093231,0.10788811,0.12915793,0.1163237,0.17874758,0.16966183,0.08212057,0.21454656,0.4363542
0.43553472,0.1580211,0.26085913,0.1381788,0.074847676,0.18837298,0.07820788,0.13456075,0.22215772,0.24890241,0.1283486,0.09076331,0.10549492,0.055218875,0.121193826,0.12722215,0.32805413,0.29014522,0.22775507,0.21400352,0.1548709,0.025308376,0.13560912,0.29273874,0.042601712,0.04040551,0.05688487,0.01374446,0.037869602,0.08747242,0.04316725,0.18464807,0.08059202,0.041164063,0.06129501,0.03110396,0.06595969,0.05394866,0.034778766,0.15202354,0.08192377,0.060442895,0.06979843,0.13028954,0.03319937,0.100948386,0.060494732,0.17942366,0.2918662
