0.032108072,0.18759038,0.20927966,0.36542696,0.31214643,0.23742168,0.35275024,0.41176948,0.29908195,0.2549892,0.39252153,0.4602205,0.42863283,0.42314732,0.35657442,0.34524646,0.29111448,0.37239262,0.3975578,0.3728766,0.16672036,0.16477178,0.24123077,0.30891585,0.2303905,0.52482265,0.3787253,0.21684584,0.4967256,0.2647072,0.3070062,0.2737878,0.23800603,0.2431962,0.4199374,0.26914015,0.27224636,0.31256038,0.2029508,0.4977992,0.33663434,0.30156645,0.17695995,0.27368632,0.25373176,0.20507985,0.28458697,0.33966094,0.25955275
0.16634244,0.2116659,0.21658072,0.24053979,0.22175655,0.2560588,0.25537407,0.26694903,0.3253139,0.21730743,0.18754095,0.44531482,0.24282679,0.27278894,0.17758724,0.26771075,0.5068136,0.24647263,0.2090017,0.20937105,0.37728375,0.3166392,0.3083197,0.19993497,0.23496898,0.54684055,0.27187964,0.2675701,0.5464811,0.20131324,0.20760718,0.31186664,0.22441624,0.19887851,0.44113052,0.26562515,0.2041077,0.22733806,0.2806392,0.54840225,0.26882944,0.17829774,0.22805308,0.27891982,0.21523955,0.24361394,0.24623916,0.2570702,0.4822389
0.033222463,0.2021588,0.15893292,0.23912324,0.21114013,0.07085118,0.26973096,0.30907065,0.070270844,0.16019827,0.22306025,0.369782,0.32321164,0.29727614,0.1800927,0.27669787,0.0697705,0.21600258,0.21690227,0.12625284,0.15569848,0.16351996,0.13821971,0.19335899,0.08505279,0.44755942,0.28645414,0.070154265,0.44463515,0.1544012,0.21622868,0.06905961,0.14712076,0.12129361,0.36168298,0.28812054,0.19216642,0.2502134,0.08523797,0.4431945,0.2891939,0.1473207,0.13132568,0.29946953,0.2077109,0.08394902,0.27063665,0.30960545,0.08183596
0.09364775,0.20077653,0.1269241,0.19944969,0.17079931,0.11060937,0.21416263,0.25050482,0.14316717,0.13197221,0.21612374,0.38940468,0.3138159,0.25648487,0.20021303,0.20482656,0.119896136,0.24514952,0.17561132,0.14561771,0.1439526,0.14590834,0.13354,0.2001101,0.13102464,0.4773284,0.22180793,0.12569523,0.4748155,0.1680924,0.17179504,0.11354206,0.1613162,0.12420272,0.39190364,0.25154996,0.20872605,0.25017992,0.09618215,0.47568044,0.25111744,0.14003414,0.1383134,0.2659806,0.17559405,0.13625114,0.2225112,0.25978875,0.15012808
0.5226335,0.16647978,0.12565705,0.12572135,0.10954147,0.39151913,0.12681536,0.12511657,0.57079875,0.12660894,0.101504065,0.30897078,0.12209877,0.13290416,0.11299215,0.12641832,0.5380465,0.26871568,0.10375302,0.59292233,0.14377217,0.11926834,0.6045654,0.11524937,0.28350994,0.4437644,0.12454066,0.26044485,0.44110018,0.100033745,0.10437561,0.59538186,0.16234279,0.12712602,0.2969219,0.12964347,0.16637586,0.11865001,0.26390666,0.4284855,0.12866719,0.101310894,0.1894525,0.10377361,0.102966644,0.38075387,0.1236576,0.12203372,0.58515215
0.13285784,0.1047026,0.12909532,0.18655726,0.18473275,0.12679166,0.18181011,0.24518268,0.11812843,0.13050939,0.1139742,0.2827028,0.17706531,0.21278289,0.092464484,0.26532176,0.2016176,0.14059873,0.1386725,0.14896438,0.2726431,0.3193369,0.34259215,0.14787094,0.12287756,0.44951892,0.2747186,0.17470816,0.45087156,0.09391516,0.13710041,0.11772715,0.09562461,0.09297358,0.28060457,0.20784512,0.13172686,0.18598478,0.15767403,0.44703114,0.204085,0.08713679,0.09895489,0.26907313,0.17898257,0.12489073,0.17702684,0.23782142,0.1944103
0.038744863,0.7685306,0.7273468,0.78578234,0.7855871,0.7311908,0.7841963,0.7956275,0.74919206,0.7531646,0.81313217,0.7573513,0.8065132,0.8183061,0.805214,0.8176119,0.77658796,0.7871977,0.8122128,0.80718285,0.77481896,0.7968884,0.82189417,0.80706865,0.782599,0.7793854,0.849113,0.7697705,0.7778158,0.7917023,0.82881755,0.7787945,0.7917265,0.8000969,0.77856016,0.8349261,0.7868638,0.80719835,0.77026856,0.786701,0.8655247,0.83116585,0.8024119,0.86059874,0.8372815,0.7775087,0.83593524,0.8503165,0.7905979
0.47744974,0.7598038,0.7675993,0.76893693,0.7721924,0.7635039,0.7786832,0.77792,0.7611189,0.77246845,0.7700238,0.7740315,0.77244,0.77784663,0.7714139,0.78030014,0.7424847,0.7726613,0.77708626,0.74942076,0.7916959,0.79154474,0.7430301,0.77460676,0.7809378,0.7759198,0.7825985,0.7835506,0.77630705,0.77520233,0.77796483,0.7674951,0.7776664,0.7739973,0.7773673,0.7826858,0.77251375,0.7743883,0.778337,0.77509093,0.7819002,0.78108674,0.78083944,0.7846043,0.781042,0.7669351,0.7845338,0.7825237,0.7512503
0.22859819,0.67602426,0.6485262,0.69527674,0.6893954,0.5769023,0.7092168,0.71581274,0.57336986,0.67082953,0.72302717,0.6931077,0.7336197,0.7293841,0.727457,0.73470783,0.50232005,0.6647696,0.72845316,0.605655,0.72088695,0.74030966,0.57549053,0.7327458,0.6816579,0.71691436,0.747192,0.6921935,0.7155184,0.734083,0.7357794,0.5795262,0.7018144,0.66403025,0.7046043,0.7473496,0.72052807,0.741243,0.6562766,0.71954226,0.7531981,0.7284478,0.683364,0.75687295,0.73590344,0.5986777,0.75361514,0.7545089,0.517901
0.5667119,0.75016963,0.7450403,0.7397006,0.74383867,0.73701984,0.74518025,0.7469764,0.7398678,0.75148433,0.7488146,0.76099974,0.75177854,0.75502807,0.75024194,0.76147515,0.75009525,0.76831156,0.7641715,0.76775426,0.77911216,0.7722446,0.7736992,0.7613772,0.77373177,0.7735463,0.7651952,0.772342,0.7735782,0.761544,0.7659587,0.7664626,0.76813626,0.7706679,0.77442986,0.7653348,0.7631827,0.76296395,0.76810086,0.7728648,0.7622802,0.76085716,0.7688866,0.7593827,0.7629752,0.76094514,0.76041377,0.76380813,0.75775033
0.29219964,0.13571584,0.06723594,0.11843872,0.090910144,0.09252021,0.11552945,0.1345991,0.114058696,0.06827905,0.10166002,0.14707269,0.15477385,0.10429842,0.10778755,0.106314294,0.10699389,0.09143816,0.086929835,0.07098484,0.07338947,0.108890265,0.06188976,0.08648556,0.05600132,0.17209719,0.1326796,0.07697325,0.19923174,0.09246818,0.086209506,0.07947477,0.07534159,0.040756695,0.11762625,0.093686804,0.12608917,0.11355847,0.0581822,0.1723034,0.10081342,0.08490327,0.06312795,0.1254424,0.07849476,0.08103778,0.10219739,0.11713851,0.10246543
0.088472806,0.09352753,0.09161964,0.14619385,0.12098707,0.16006853,0.15634696,0.15827179,0.16163008,0.08973637,0.12110924,0.16163687,0.1566564,0.13398871,0.15037642,0.1470796,0.098421045,0.09514348,0.13252132,0.03385919,0.15609676,0.1283918,0.023502879,0.14182217,0.2372047,0.1772714,0.13724254,0.27587375,0.1738528,0.16741818,0.11406169,0.15091202,0.13243854,0.11374155,0.14467429,0.11746805,0.14071213,0.13544236,0.21461089,0.17037883,0.114195414,0.17470263,0.13253652,0.13015468,0.096645646,0.14131789,0.13305138,0.1331455,0.08105601
0.5691324,0.4298671,0.4462641,0.3268424,0.3879895,0.5322488,0.3131805,0.30972213,0.55284315,0.42949307,0.32042205,0.6251481,0.2782764,0.31437182,0.2885336,0.3126204,0.5828934,0.5720896,0.3455566,0.5836518,0.3247415,0.23962103,0.54156125,0.28751004,0.36793825,0.66286296,0.29541218,0.29828405,0.66277283,0.2578335,0.32769546,0.53456277,0.35406414,0.43452165,0.62545604,0.28824773,0.3528999,0.30790395,0.37615108,0.66663307,0.28592405,0.31898072,0.32642028,0.17645441,0.3241623,0.48911017,0.2591368,0.2580237,0.53793645
0.053625852,0.18829492,0.18009666,0.17886701,0.17181922,0.17478283,0.2263355,0.21589994,0.18300527,0.19634871,0.20107292,0.28374544,0.23635317,0.22049467,0.19898795,0.21339169,0.16280504,0.19809437,0.1650187,0.1419977,0.201251,0.18011504,0.11697299,0.17595336,0.19665664,0.33064458,0.2568574,0.21815896,0.34193516,0.19806613,0.18368222,0.17016754,0.18570074,0.16198927,0.27443394,0.2131029,0.20852707,0.20632553,0.19658394,0.31817636,0.21109545,0.21093272,0.18384326,0.2327676,0.19844292,0.19040687,0.2400508,0.22300194,0.19460747
0.74504787,0.7359361,0.6020553,0.71523315,0.6901292,0.61674124,0.68085206,0.7032076,0.68183345,0.618324,0.78042346,0.6870789,0.7780404,0.74026996,0.7629617,0.69518334,0.7666477,0.71602666,0.7287031,0.7654016,0.42584845,0.43314296,0.77129775,0.73960394,0.5829824,0.72977185,0.74447876,0.5099635,0.73103535,0.6908077,0.73676205,0.7124059,0.6579881,0.7043563,0.7017196,0.7695751,0.7201404,0.7619161,0.5387125,0.7319436,0.7681145,0.7652435,0.60851306,0.76511014,0.72700566,0.6561717,0.74459636,0.7730647,0.78322446
0.6013786,0.717633,0.7315381,0.75622666,0.73039186,0.6561736,0.7530241,0.7710788,0.61527884,0.72733045,0.7696263,0.7491855,0.7626641,0.7552509,0.73812926,0.7461667,0.58295536,0.72089815,0.7365022,0.6743877,0.58284026,0.56104535,0.67648596,0.7131599,0.6049046,0.7300119,0.69918483,0.5688573,0.7309589,0.6615997,0.7172337,0.576272,0.6849665,0.6805596,0.72647566,0.72111416,0.7019059,0.71175563,0.5639818,0.72890383,0.720808,0.669568,0.63363993,0.7094725,0.6651135,0.6022432,0.70279664,0.7191814,0.5386087
0.21032983,0.38356557,0.22606315,0.4066617,0.38598865,0.30982018,0.43160087,0.46073857,0.251858,0.30773777,0.505149,0.46444374,0.5755853,0.52546793,0.5085921,0.47989628,0.22236829,0.42221725,0.56084013,0.23035026,0.3073752,0.307259,0.2243818,0.5523381,0.46017227,0.5500904,0.58513665,0.4158074,0.55641335,0.57865244,0.6153376,0.33918574,0.54247904,0.5439687,0.5814591,0.57400805,0.6135677,0.6611182,0.41364864,0.6022979,0.63704145,0.6349492,0.5254679,0.6730158,0.61460954,0.41886514,0.6027548,0.61419994,0.29896113
0.49534816,0.6369789,0.59028167,0.66258913,0.6596193,0.57378405,0.6731645,0.6637383,0.53349227,0.5836714,0.62508816,0.6788722,0.69144577,0.6777282,0.63668406,0.67791647,0.498114,0.61859703,0.6646159,0.44970664,0.63391864,0.6416643,0.43618444,0.658107,0.62352026,0.6838509,0.71947277,0.6517333,0.68366575,0.6897105,0.68359804,0.5267528,0.64225954,0.6279621,0.6891516,0.7098449,0.67395353,0.6994428,0.62789494,0.6870148,0.7165853,0.7004047,0.6462429,0.7486877,0.71767086,0.5808138,0.7383532,0.7336419,0.47090182
0.5491633,0.4250154,0.39330155,0.41658264,0.38620096,0.37731782,0.38367158,0.37888485,0.34887585,0.3307054,0.34798658,0.413547,0.35985544,0.3436736,0.3468503,0.35292664,0.3197188,0.31598014,0.33748075,0.28409687,0.3953769,0.36626747,0.30124733,0.34011856,0.34896526,0.44879982,0.34494364,0.35536426,0.4650753,0.3508649,0.3677643,0.34243673,0.3662682,0.32042915,0.43025485,0.3581697,0.37792695,0.39037377,0.36244494,0.48907822,0.3731468,0.33836085,0.356679,0.37073013,0.31796667,0.3369696,0.37152004,0.3869107,0.31713495
0.15483889,0.01812643,0.20727737,0.2770158,0.22240356,0.27142492,0.23786432,0.23004368,0.24580628,0.28856745,0.23311989,0.3291705,0.26425466,0.23187779,0.23148514,0.19753666,0.18666261,0.2738182,0.25611004,0.21614365,0.39573222,0.45703566,0.29087618,0.26409072,0.30946648,0.4065536,0.23764892,0.27442983,0.36600363,0.24301627,0.25858814,0.2196955,0.28506094,0.28951076,0.32278267,0.21971917,0.27966103,0.27789733,0.2811626,0.37613627,0.22690174,0.21934381,0.2423978,0.21697098,0.18197727,0.22797623,0.21254519,0.20797755,0.19720708
0.030651325,0.11797957,0.073907554,0.15347101,0.18707599,0.061776802,0.21376602,0.23245773,0.073590696,0.14116214,0.1808121,0.29211023,0.2800147,0.30589095,0.2386567,0.31979668,0.19657993,0.2916658,0.31430456,0.26148856,0.35040897,0.31710905,0.2595535,0.3165679,0.33355144,0.43170127,0.37821904,0.3499904,0.45025283,0.34447065,0.3648393,0.31881246,0.34243953,0.33973488,0.44791895,0.39199433,0.40646988,0.41898814,0.38309485,0.4890035,0.39814326,0.37895465,0.35544264,0.37492427,0.34939235,0.35857642,0.36479795,0.39310005,0.34065697
0.03065057,0.022341918,0.018850302,0.075453736,0.1320048,0.14817642,0.24227563,0.28281766,0.28286263,0.21126194,0.30631244,0.37374595,0.36119205,0.3219206,0.29001874,0.2569032,0.31486657,0.2330835,0.2403355,0.24317242,0.19928356,0.18003283,0.21246566,0.24022894,0.25683463,0.41421455,0.2912567,0.24975583,0.4163102,0.29136395,0.28257826,0.3222095,0.23842908,0.2533955,0.37893587,0.30631423,0.33951873,0.35984167,0.32802784,0.45569456,0.29119205,0.26002407,0.20794222,0.2439553,0.21158096,0.2169499,0.22310966,0.2393999,0.3011203
