0.101266354,0.3558634,0.18393053,0.1256495,0.117339104,0.10019757,0.10239174,0.21092454,0.097328685,0.3073017,0.42304745,0.36929667,0.4519279,0.28685072,0.35742348,0.21271557,0.08663598,0.2987233,0.18258901,0.14786762,0.14980273,0.17850876,0.06904473,0.30327162,0.2684302,0.15537727,0.20655783,0.15206723,0.09134915,0.28353637,0.051963992,0.111043714,0.36151424,0.3030554,0.26480898,0.19468075,0.47311866,0.3440884,0.21862659,0.25734892,0.15194945,0.27788207,0.14073594,0.21916443,0.07378568,0.072627634,0.06225856,0.1736583,0.069743484
0.07367692,0.041303392,0.023927132,0.04688597,0.044043183,0.03847567,0.04712997,0.046139643,0.028606046,0.040924575,0.06070434,0.040472355,0.07874483,0.04240898,0.06463994,0.049314395,0.019852433,0.029168611,0.035744872,0.02751977,0.039329674,0.037394907,0.022784486,0.0731386,0.04686236,0.0223948,0.06199671,0.025565129,0.018924326,0.02545731,0.036303323,0.016488694,0.035480645,0.027770653,0.031781126,0.03156777,0.03397155,0.044939652,0.027372366,0.023292553,0.038249597,0.021484947,0.037795883,0.03804364,0.03185632,0.04370582,0.042072844,0.0480206,0.017259084
0.024149638,0.026748681,0.024955522,0.033659346,0.026400413,0.029847354,0.037858214,0.02390617,0.018627776,0.10496349,0.04147369,0.04266818,0.06642361,0.029615832,0.03981014,0.03347848,0.029767325,0.038848236,0.021300163,0.029978855,0.04171796,0.03522637,0.022926377,0.047457412,0.026474504,0.02816487,0.03943405,0.017618429,0.02224384,0.029450785,0.027028076,0.023087138,0.05705363,0.02485589,0.027814379,0.027762927,0.042430986,0.04488869,0.04261565,0.03403053,0.038697205,0.023936976,0.04080366,0.039526172,0.01916194,0.02632178,0.02977445,0.024663521,0.027871655
0.049312666,0.13641648,0.14623263,0.06147223,0.048009675,0.10491444,0.06456428,0.06273667,0.0928347,0.19052783,0.13933943,0.1784942,0.16813633,0.06973882,0.2093095,0.06837733,0.08341738,0.19584149,0.05351833,0.073774904,0.054670688,0.035381448,0.08270891,0.1734381,0.11232063,0.21845926,0.086332075,0.060985394,0.12327809,0.10120152,0.039896898,0.10900496,0.13410474,0.11249553,0.16418922,0.057075407,0.19258428,0.21624509,0.19202732,0.28450155,0.062562846,0.09876727,0.1621216,0.106612734,0.04665076,0.13042897,0.06316827,0.06302089,0.065799244
0.028249828,0.04047293,0.072217025,0.05653676,0.11096862,0.035943247,0.07421327,0.05249309,0.0365617,0.04343828,0.060274757,0.051760472,0.06725854,0.04744431,0.055564884,0.10021481,0.03708087,0.053827606,0.03681092,0.033436287,0.033732146,0.043328054,0.027387718,0.031285565,0.042413298,0.05443993,0.117221616,0.020711876,0.02264072,0.021914529,0.0299728,0.031915925,0.038988803,0.032882836,0.0361629,0.053061064,0.025469946,0.038095027,0.060587462,0.048993483,0.04750776,0.024103863,0.049422525,0.073977254,0.064747535,0.042717483,0.047429807,0.0504033,0.034104206
0.013696566,0.046367876,0.039998166,0.18261307,0.12593071,0.03200555,0.114381656,0.15487224,0.016257823,0.041939992,0.11764158,0.07960629,0.060741983,0.124073945,0.03455706,0.0803307,0.019454012,0.054046113,0.06474782,0.010543701,0.027412098,0.027945777,0.0104666175,0.021895964,0.030634105,0.056505043,0.115351796,0.01371531,0.026555583,0.011577533,0.024002116,0.0120595815,0.016004,0.030364819,0.04637944,0.09428429,0.010766521,0.022161268,0.025182614,0.062486332,0.074619904,0.045817275,0.046589796,0.11116659,0.097509384,0.024850605,0.07409894,0.11685249,0.018103456
0.018175416,0.074844,0.07450917,0.27074727,0.08542028,0.032235354,0.06999583,0.061353486,0.025883675,0.028568743,0.20018807,0.14733548,0.12369669,0.055764485,0.09676499,0.046204213,0.03357609,0.058375694,0.074761026,0.03093693,0.031048246,0.028465789,0.017206017,0.093528114,0.08820036,0.09378878,0.079666205,0.031780403,0.06935218,0.043959808,0.035790656,0.019555788,0.031712983,0.049032845,0.07557725,0.03949229,0.022739813,0.04670722,0.049884997,0.09156713,0.0371352,0.11324696,0.1926314,0.17713185,0.03757431,0.022183537,0.026886482,0.046439115,0.021812147
0.017444499,0.022694776,0.015726736,0.02392426,0.050102472,0.021552296,0.04168661,0.04579662,0.016651247,0.023771668,0.022937858,0.02533962,0.028907072,0.031204993,0.021742923,0.05195652,0.0155716045,0.015847988,0.00894085,0.0075873937,0.015570938,0.034452084,0.010172452,0.012609499,0.011035537,0.016718028,0.040408976,0.01578158,0.017190676,0.012230882,0.00927565,0.016973216,0.011308674,0.010076726,0.019550497,0.021129342,0.009710729,0.00913524,0.020515349,0.025795164,0.01702717,0.013708894,0.024450433,0.025278803,0.02903018,0.018348563,0.020676538,0.03353121,0.022573115
0.016683789,0.025773354,0.03924509,0.10771606,0.14147927,0.067673974,0.04848613,0.09657421,0.034481578,0.036811247,0.05080152,0.080710575,0.0736186,0.059718344,0.023745632,0.035866145,0.033456407,0.032599613,0.031239059,0.014138083,0.06949483,0.039672077,0.020065583,0.027994873,0.030525642,0.025889404,0.050629016,0.020842977,0.042277537,0.026991274,0.017623035,0.022539932,0.011852462,0.016244477,0.027439034,0.043288685,0.021564806,0.017424712,0.030296834,0.036245745,0.03041809,0.031854186,0.07010864,0.117018044,0.07816494,0.06965152,0.03451022,0.103119545,0.030966299
0.022630367,0.012651886,0.008088657,0.013642391,0.019243844,0.015282502,0.02018013,0.040007077,0.020653505,0.013189855,0.035111148,0.027357623,0.025381297,0.02152368,0.049642745,0.024475852,0.026616622,0.012227144,0.015706137,0.019234112,0.017591799,0.024950005,0.027445829,0.037454065,0.026198624,0.026663672,0.032525066,0.012633731,0.015413141,0.011229968,0.013056492,0.018222444,0.01283242,0.015483232,0.02796262,0.019086236,0.024438612,0.017583877,0.025796566,0.02754453,0.0187279,0.018590372,0.029251333,0.024341468,0.024400715,0.022780897,0.018724037,0.03896631,0.01890792
