0.013286952,0.010143543,0.01761632,0.021919737,0.011019991,0.0070507727,0.003571185,0.029146072,0.011387051,0.00524881,0.0029083584,0.007076699,0.003269786,0.006355503,0.0020569966,0.011843615,0.006981826,0.005605334,0.0014199722,0.007947301,0.0033423626,0.01626161,0.0030500533,0.005595635,0.0010309132,0.0037537455,0.0107589755,0.0020007568,0.006135008,0.004966085,0.015848942,0.014703507,0.0022118548,0.002155006,0.0045272172,0.008357942,0.0031014576,0.009772872,0.00504396,0.010720784,0.010197068,0.0069631087,0.0023052031,0.0023428595,0.0029759794,0.0022696012,0.0022713654,0.010996603,0.004768053
0.22932702,0.07086759,0.055391077,0.14404222,0.24025951,0.11559859,0.13130249,0.22406642,0.19438095,0.06568879,0.12890281,0.042254996,0.045467358,0.2057076,0.054415904,0.45189193,0.40611494,0.030505072,0.10053258,0.04032694,0.042634174,0.24564183,0.1898738,0.22582585,0.10255977,0.019651668,0.22506942,0.074947074,0.014125619,0.073466256,0.43887925,0.25406972,0.17914669,0.058452968,0.046050526,0.2616474,0.0533243,0.1885745,0.12660442,0.05094864,0.29725048,0.22869915,0.05112759,0.087830655,0.29668316,0.05775637,0.21631356,0.42282385,0.3411026
0.04482384,0.016758345,0.013464168,0.011112514,0.04027913,0.0017507654,0.026367648,0.20975071,0.11201055,0.013100808,0.009399522,0.0031895293,0.008208754,0.016430475,0.0034977708,0.0352416,0.049002748,0.0034144025,0.010814409,0.004701532,0.006549629,0.09265769,0.025520984,0.009274566,0.0021625874,0.0017529308,0.024065636,0.0020976397,0.0010074236,0.0067879367,0.027526584,0.0242653,0.012872808,0.0038278457,0.0031805146,0.013499558,0.013378971,0.009049641,0.016395228,0.00699402,0.024369063,0.010461341,0.0046100905,0.0053965095,0.0054146163,0.0004318331,0.04609892,0.07093674,0.050484695
0.008987317,0.005662838,0.0064416886,0.0030345167,0.003010508,0.0045996616,0.020782644,0.037384085,0.022122066,0.0027170267,0.0044182865,0.0025156473,0.00639963,0.006292991,0.002744949,0.0048764898,0.012652623,0.0012817464,0.005533487,0.0038066788,0.004246619,0.045840587,0.01163996,0.0023200018,0.0009561994,0.00081359723,0.009204588,0.0022915532,0.0022158527,0.0074973977,0.004973991,0.0049499185,0.0016006669,0.0010306229,0.0009578735,0.008568785,0.0043864544,0.0037869632,0.0022748755,0.0023381594,0.024927765,0.0057937717,0.00096469856,0.0012377726,0.0014692525,0.0015083433,0.034166224,0.035510838,0.015318151
0.061877195,0.05925755,0.16686252,0.10883577,0.12880874,0.11872374,0.09170395,0.15804453,0.10105463,0.19408633,0.06417206,0.19316977,0.31608942,0.19837418,0.040149055,0.09447191,0.04600987,0.13655739,0.1545697,0.18567845,0.23398423,0.50492746,0.29334942,0.43298858,0.081717804,0.08434564,0.30443403,0.35384917,0.2109178,0.38364035,0.43813393,0.47318515,0.19459462,0.14969885,0.3778686,0.25806364,0.29771164,0.09831057,0.15322497,0.35610807,0.19547006,0.16483927,0.080777004,0.05816441,0.098500304,0.073388584,0.10625445,0.113139026,0.040296495
0.033691045,0.038232617,0.0512874,0.05930471,0.0713104,0.055797923,0.06993245,0.16659145,0.034711543,0.08786023,0.021945374,0.07197184,0.12813431,0.08555224,0.013523673,0.0869038,0.0072661443,0.1958952,0.07673351,0.04765872,0.030940337,0.041296516,0.075691745,0.027441353,0.0071100486,0.065055065,0.045425087,0.022718549,0.050486136,0.10714178,0.022090968,0.02323735,0.038334202,0.02168455,0.08134461,0.08626514,0.061838746,0.007074177,0.00720534,0.09137702,0.047024176,0.04082462,0.005485379,0.007826554,0.008728835,0.005716234,0.00783515,0.015978115,0.0038826617
0.4045906,0.16941045,0.55794376,0.0063500907,0.009804863,0.01044762,0.0172769,0.4559944,0.35481304,0.57215095,0.014880023,0.009557192,0.007142813,0.19495508,0.0046208343,0.12589085,0.1697312,0.012045714,0.40324178,0.015541818,0.010684175,0.1907772,0.54712874,0.2721349,0.056964498,0.026714642,0.22113328,0.055358987,0.008081908,0.007777367,0.1234095,0.30962586,0.4221189,0.027952913,0.0074887103,0.32955098,0.08604328,0.020513937,0.04037172,0.0078267725,0.1794408,0.1492951,0.12757564,0.0026340948,0.0058242367,0.002698898,0.00778768,0.03144111,0.07084888
0.074993275,0.18543647,0.12619856,0.11611128,0.022334639,0.06547199,0.027742706,0.043371566,0.18961355,0.2132965,0.1172642,0.021506146,0.022657061,0.044240497,0.021402378,0.013732626,0.16137059,0.0029275138,0.0533061,0.018426722,0.010740749,0.016744243,0.016351728,0.023370044,0.13632075,0.0063018864,0.07234997,0.25594962,0.0067294072,0.007124979,0.013962749,0.010173591,0.052734282,0.19995739,0.015534651,0.1101316,0.015287137,0.029984076,0.23101611,0.011510544,0.11013438,0.0626133,0.08364731,0.12435731,0.009540176,0.013446667,0.0056990385,0.0061389524,0.114523366
0.07897512,0.04194347,0.04282495,0.045559157,0.013106054,0.009348414,0.017023206,0.038190775,0.029435195,0.024415586,0.018488795,0.029078696,0.06520306,0.028530069,0.011590658,0.014483983,0.054671157,0.12860702,0.031533685,0.056652296,0.030978346,0.022765895,0.023348274,0.019298466,0.010344905,0.016826872,0.004782415,0.019035352,0.02258405,0.0115282005,0.0037663863,0.0040241345,0.0074481326,0.0057433327,0.008411159,0.00613665,0.007016467,0.0048373505,0.02731262,0.030219594,0.015102485,0.025817921,0.016835788,0.016203757,0.006099913,0.0028361217,0.0052161077,0.0074446304,0.06886111
0.09007151,0.019536413,0.044200487,0.028223777,0.035429526,0.052909244,0.006226135,0.14157474,0.030730398,0.044725064,0.013179165,0.012250643,0.007489363,0.02030449,0.08441093,0.030999351,0.035939425,0.0068191118,0.0797055,0.40404126,0.019070374,0.035365477,0.014438043,0.010542291,0.021617632,0.007886034,0.024734052,0.051611148,0.030402577,0.0129061695,0.031386305,0.038567252,0.0045246314,0.007830739,0.010931007,0.008665504,0.023675784,0.029066447,0.0144735845,0.0077691237,0.014962231,0.00399734,0.0063009323,0.01088054,0.01299548,0.017230354,0.0027669084,0.02108969,0.024613589
