0.18688239,0.08044593,0.23941135,0.12316216,0.098311536,0.019491414,0.0487029,0.0854159,0.052243486,0.03629583,0.08260583,0.058968827,0.09646262,0.06787734,0.049138203,0.08220897,0.23580313,0.25110272,0.33299267,0.17314923,0.11026423,0.2003958,0.41196826,0.28562775,0.25125188,0.35494214,0.03887378,0.043942045,0.09166562,0.13863662,0.014545135,0.03394701,0.115054145,0.02630021,0.067638054,0.11140407,0.06542576,0.05158806,0.1310279,0.17719525,0.093405485,0.0602329,0.10967939,0.057445645,0.057574566,0.0103695635,0.0205859,0.017304873,0.22570598
0.09194244,0.06326577,0.108171836,0.043165147,0.033473443,0.024403837,0.029381474,0.07029392,0.03539992,0.027733,0.039763566,0.033333234,0.04009736,0.029027728,0.01586686,0.030362047,0.10272159,0.050261036,0.030600317,0.042605776,0.07162104,0.05768158,0.13249455,0.09825354,0.059868775,0.096599646,0.012298965,0.01592103,0.0109132035,0.043737777,0.0066892435,0.034423728,0.03815534,0.019625254,0.026219862,0.03779308,0.055076998,0.041523717,0.07792522,0.036687948,0.02087068,0.03047216,0.059313677,0.03120625,0.03033137,0.021267686,0.019280585,0.020552738,0.21039942
0.14995728,0.06609771,0.42592928,0.06753588,0.021921163,0.017270764,0.0638887,0.10497398,0.06350753,0.15990148,0.03204421,0.070243195,0.14995351,0.07379948,0.02717755,0.049770217,0.12094504,0.15187071,0.06779373,0.015325769,0.023910189,0.058415085,0.18653731,0.08239918,0.051271517,0.08179483,0.045124788,0.026325962,0.022556601,0.090922326,0.040498048,0.08255346,0.071691014,0.016952945,0.03891216,0.024632864,0.0569712,0.030170957,0.0230636,0.06828211,0.04132965,0.03051765,0.022546185,0.00950149,0.010949398,0.0067550214,0.028517518,0.03151834,0.08795197
0.21535794,0.052145887,0.2284594,0.07153266,0.101025015,0.06613152,0.06922447,0.114486784,0.07192842,0.086513035,0.04539912,0.049330764,0.037059017,0.054888833,0.023784349,0.045169387,0.07112411,0.26773566,0.14292601,0.10266178,0.166201,0.12877926,0.3125737,0.11644787,0.08684207,0.19803321,0.02037171,0.021031037,0.040377107,0.042703778,0.005888029,0.039347894,0.042802725,0.024242215,0.0778074,0.05539595,0.057005767,0.02466869,0.097311825,0.09710253,0.037018437,0.025456918,0.04362,0.02779447,0.08758292,0.03377118,0.02780802,0.014754693,0.073478125
0.255567,0.025043895,0.066774845,0.027598409,0.058058433,0.013973416,0.03672717,0.105748385,0.09940616,0.09357745,0.08076968,0.07644883,0.071780965,0.13011119,0.062294405,0.061876975,0.46343556,0.818385,0.2925406,0.53636014,0.18575303,0.10037372,0.46911532,0.55287576,0.44301528,0.91815823,0.027152946,0.07569527,0.043091916,0.05215812,0.022151032,0.036427923,0.06271431,0.02223369,0.045379493,0.044609237,0.0765696,0.02087845,0.12816173,0.12015461,0.08047095,0.063309215,0.050839543,0.028562842,0.07191374,0.011787334,0.02660065,0.014980515,0.24309404
0.037807748,0.04646351,0.03826875,0.027958209,0.036112715,0.02657462,0.05829921,0.07080615,0.072966814,0.12845124,0.06907062,0.0626342,0.15552025,0.090047605,0.074457,0.04869353,0.0743389,0.050580338,0.04029441,0.016190069,0.032235734,0.031082407,0.06994338,0.04465158,0.037125546,0.031027887,0.14000793,0.071775,0.03339055,0.06127585,0.044283275,0.024913443,0.06305607,0.03418196,0.035679538,0.04983757,0.04026976,0.02515715,0.03281118,0.053401973,0.046558693,0.02098309,0.01987609,0.029732136,0.01861911,0.010426025,0.011688983,0.02026538,0.030330468
0.2254126,0.12341311,0.17328638,0.04838594,0.03151838,0.026777016,0.019326624,0.054985944,0.046548974,0.031313874,0.03410814,0.021044627,0.02358344,0.040161587,0.031073825,0.062338892,0.088263854,0.25156465,0.114873774,0.06739464,0.27214938,0.354002,0.41233662,0.18199675,0.06909782,0.08675017,0.028713822,0.06536048,0.028208232,0.04759126,0.04090648,0.02723817,0.11742675,0.014192638,0.006695971,0.049232353,0.040153172,0.04265557,0.07173982,0.08728945,0.08212997,0.11376211,0.06806714,0.022432357,0.04165515,0.014177608,0.017038725,0.009264637,0.14287417
0.02711931,0.007479834,0.0053082663,0.014792935,0.026326232,0.005690185,0.018889861,0.040301003,0.024176715,0.013877525,0.038481735,0.03167277,0.030813992,0.022888793,0.009421458,0.018001923,0.01536376,0.006712196,0.0105172545,0.010195999,0.006971201,0.01186868,0.011369687,0.01929267,0.012889348,0.014937109,0.017638782,0.053264163,0.027378134,0.014875257,0.010300242,0.013146289,0.007857522,0.017424379,0.04699364,0.010435195,0.008071721,0.002177707,0.00658524,0.016578771,0.009565388,0.011804274,0.0019255994,0.006454884,0.017703483,0.007763821,0.009332857,0.03570048,0.03826995
0.027628016,0.017167917,0.0161795,0.017742446,0.046873596,0.011464,0.030176735,0.109653056,0.016466497,0.014887727,0.018849768,0.011675711,0.005066761,0.011841745,0.007263531,0.042179704,0.060390096,0.041564167,0.10222901,0.04872507,0.07814469,0.122722946,0.28884268,0.36783174,0.10022936,0.4735616,0.021960313,0.031508278,0.02837781,0.066370375,0.02795647,0.05713718,0.021153254,0.012649447,0.009330836,0.054461163,0.051615104,0.05500348,0.082510576,0.03575133,0.014314155,0.016561396,0.00787322,0.016746465,0.0141616,0.0052882726,0.0150484685,0.06538616,0.07855522
0.015644165,0.045829035,0.022305066,0.031249505,0.01317739,0.003015373,0.012011042,0.032879185,0.0233265,0.014486334,0.024253052,0.016798118,0.022694478,0.0056113377,0.008694233,0.033023007,0.023983343,0.012782351,0.007420515,0.0046870415,0.0115045095,0.045397006,0.017829815,0.04653843,0.041974466,0.01184568,0.010067733,0.01630554,0.009982765,0.022584816,0.0032603361,0.002442438,0.0070405533,0.006830366,0.0068423105,0.003885988,0.008631617,0.013266863,0.030824775,0.021419315,0.01581189,0.07311391,0.031448524,0.016299991,0.008061238,0.0020680835,0.0072533563,0.013400457,0.03137438
