0.016991096,0.029010113,0.02011644,0.029926911,0.013287771,0.0136621995,0.023708139,0.012856459,0.016749961,0.02914301,0.023981027,0.02006978,0.018743046,0.025244908,0.013898438,0.020360863,0.024044624,0.03744944,0.018093249,0.028598383,0.026561,0.03352925,0.02563772,0.036574487,0.030434795,0.01881474,0.016107012,0.012430491,0.016324284,0.018641926,0.010542521,0.01715281,0.024133565,0.012049175,0.017135367,0.017124355,0.009317495,0.012337954,0.010922596,0.016051648,0.021669999,0.008564339,0.014555103,0.015436096,0.01092153,0.0068229553,0.010821482,0.008766272,0.01524731
0.14924283,0.15662338,0.093987875,0.115145355,0.13466173,0.07326082,0.16265418,0.13161607,0.17375442,0.11816239,0.13184743,0.1562309,0.11569014,0.18601891,0.15494141,0.18293917,0.19977126,0.09073478,0.14257865,0.1431465,0.09059852,0.1531612,0.1372916,0.17764482,0.11072605,0.15135695,0.09642149,0.06395024,0.13231175,0.08729675,0.1431252,0.13943276,0.08739193,0.040078506,0.15923151,0.14329362,0.08035174,0.07657912,0.048519123,0.1243075,0.15949343,0.087846234,0.14740415,0.0936983,0.16443995,0.06918653,0.15586825,0.13321434,0.2132464
0.013886828,0.020652657,0.011914325,0.019493252,0.0072391056,0.0049774284,0.021703988,0.008748445,0.0097939735,0.008691575,0.020328144,0.014616849,0.01468315,0.016681548,0.008498882,0.009092124,0.009140187,0.012502769,0.013089947,0.016109377,0.010455803,0.021643009,0.014084351,0.0135801975,0.021166114,0.012941168,0.012248069,0.009000743,0.010256589,0.015955735,0.010511988,0.010869331,0.012173962,0.00788696,0.010389805,0.015172189,0.004819831,0.0080625145,0.0071627963,0.009227371,0.018248301,0.007061344,0.010804981,0.011403617,0.0054619038,0.0029254986,0.011801387,0.0059756,0.007633111
0.018788064,0.025022734,0.027146041,0.020514846,0.0060530566,0.007039043,0.011590342,0.013128933,0.013134939,0.022809187,0.024223747,0.015738618,0.021402553,0.028352145,0.018284144,0.015268988,0.024037857,0.014485812,0.019536868,0.012025837,0.038802166,0.03762519,0.017193008,0.01579209,0.051883984,0.022130111,0.0107326405,0.014501946,0.014411506,0.022183577,0.01640463,0.014617014,0.016866695,0.016315771,0.015597704,0.018387888,0.012201165,0.023861678,0.024053888,0.018869301,0.024304979,0.007619946,0.028143534,0.012729268,0.005848754,0.0062574414,0.007506764,0.008270596,0.016321357
0.027188852,0.025113782,0.031521905,0.04876411,0.019605188,0.018147063,0.029435828,0.023473876,0.039635886,0.037471242,0.02772855,0.02934428,0.02597188,0.03889481,0.029606553,0.03618268,0.063132316,0.04292885,0.027255153,0.048092797,0.027634572,0.041728016,0.05728815,0.027593678,0.045512367,0.029950133,0.021486178,0.023517774,0.024363015,0.029324917,0.02808943,0.039462063,0.028392518,0.019518485,0.031752348,0.028322684,0.014675983,0.024237826,0.023572138,0.029973384,0.034299463,0.01518226,0.03022878,0.03054352,0.013899615,0.015639568,0.01584163,0.015444507,0.054201603
0.32278177,0.4385632,0.27784288,0.20781559,0.124264546,0.08661993,0.14156687,0.12374532,0.13432717,0.25529236,0.24443182,0.16624261,0.13465443,0.18308552,0.16894457,0.10591716,0.16157079,0.21371137,0.17944498,0.14929648,0.1286207,0.1785388,0.123772465,0.18901764,0.16372137,0.11283526,0.13674568,0.06757973,0.09069853,0.097331606,0.114148416,0.11337971,0.12296124,0.081490226,0.11829906,0.16426025,0.09069793,0.090772636,0.06780461,0.093602724,0.17235903,0.09218311,0.10155053,0.14509243,0.106001444,0.056148473,0.11089757,0.105324164,0.13764432
0.03305683,0.08144818,0.03532442,0.03636678,0.016374722,0.006649251,0.017545523,0.017366301,0.012607642,0.020151664,0.0333984,0.027534993,0.02820999,0.030851815,0.02665893,0.015191371,0.028860908,0.036648232,0.02524641,0.028831746,0.018478356,0.029752465,0.016558463,0.03404432,0.03738876,0.021480152,0.018111976,0.019200305,0.015983626,0.01773118,0.01950137,0.03201689,0.04194624,0.018075606,0.025890874,0.035044152,0.016795114,0.02359209,0.022770727,0.025167106,0.032652967,0.019216359,0.019193603,0.041964374,0.015920557,0.011209847,0.015402459,0.015593293,0.04595319
0.014618767,0.0128720105,0.01191897,0.018717343,0.009048234,0.0080530215,0.016718635,0.015660144,0.02795573,0.026815351,0.028746013,0.026639361,0.023418982,0.028524395,0.024206093,0.01587519,0.034713786,0.028035397,0.016353128,0.025904128,0.018421555,0.023166396,0.02941114,0.032407954,0.060078282,0.02891872,0.019780314,0.024195531,0.018985948,0.02565229,0.021991085,0.0299703,0.03225638,0.023627415,0.026361205,0.024592223,0.0129708145,0.017726777,0.017121958,0.020266049,0.0281296,0.016632397,0.023887174,0.0277209,0.012471962,0.00959643,0.014463683,0.012710454,0.029432941
0.013068495,0.013181923,0.010979712,0.021891348,0.0075733857,0.004764839,0.013494952,0.010875699,0.010359755,0.0072635086,0.011936453,0.007215977,0.01088585,0.013854162,0.011152392,0.009367738,0.012222659,0.01290491,0.012407653,0.013680622,0.012803512,0.033731166,0.011221594,0.011166536,0.016272454,0.009793761,0.008473989,0.008229283,0.0075870203,0.014615681,0.020696627,0.011587214,0.00960783,0.010034673,0.0100092115,0.012961578,0.0065670637,0.017879302,0.008343478,0.011213562,0.012689823,0.0057764137,0.006451919,0.010051558,0.0069900732,0.004490102,0.010388954,0.009076371,0.011569541
0.0351583,0.09685598,0.20852993,0.068212084,0.06745037,0.085185155,0.08260567,0.07610018,0.0806536,0.12815183,0.1275459,0.08214862,0.15554023,0.12579516,0.1559417,0.10176806,0.076597676,0.10545335,0.15375343,0.16990942,0.18358515,0.1891815,0.15405877,0.105272435,0.09671942,0.072742686,0.10070303,0.06794193,0.06714711,0.0658793,0.10418914,0.068542935,0.077456936,0.051994283,0.07187959,0.11700018,0.07119438,0.112289,0.076208584,0.06719432,0.12359958,0.06456231,0.08223329,0.12026183,0.069870465,0.061830077,0.08330406,0.07970991,0.07313113
