0.2887936,0.06779239,0.11005308,0.024426457,0.00857334,0.009785704,0.022224544,0.059304584,0.052549575,0.043212928,0.06223395,0.09659331,0.13523643,0.034399178,0.016186558,0.037423532,0.12309068,0.29440838,0.07238742,0.0132957315,0.014642239,0.05529611,0.072777376,0.0823631,0.1533432,0.17680871,0.03829063,0.04915667,0.048923314,0.030202445,0.0067137694,0.01333307,0.03290984,0.034047447,0.016383965,0.022265492,0.04734134,0.051088206,0.18505132,0.08664086,0.05265991,0.077950165,0.07734271,0.039298646,0.007070181,0.006789358,0.009954943,0.008866836,0.040097594
0.19088253,0.07158191,0.19327882,0.10634545,0.1656062,0.1642973,0.23119305,0.21633568,0.1256255,0.19299164,0.14169395,0.3119822,0.37461537,0.22603637,0.1878689,0.3132133,0.3511428,0.24235258,0.14972903,0.17419945,0.3237745,0.47342598,0.2044195,0.1881891,0.025569443,0.13368033,0.109143786,0.07693803,0.118187666,0.32651612,0.087580666,0.08561053,0.12859195,0.14294995,0.32075092,0.04661014,0.15735564,0.04193561,0.16586973,0.34752646,0.06613447,0.112236075,0.1449093,0.13127531,0.12751456,0.079569094,0.15852517,0.052306835,0.21332656
0.37407318,0.04350194,0.2952263,0.016366277,0.009795222,0.0038706958,0.011624782,0.029037766,0.0667725,0.0701012,0.015364327,0.07607581,0.08951735,0.051776092,0.05822773,0.035720732,0.36445996,0.3831,0.42273092,0.027046543,0.058801614,0.24449079,0.44333,0.41661516,0.12055771,0.38040105,0.01587942,0.070541695,0.04454494,0.12683147,0.013253334,0.028343398,0.019398175,0.026741097,0.07704417,0.028249005,0.048233114,0.020479623,0.10016785,0.099313535,0.0350011,0.017086742,0.013554229,0.010890849,0.01317522,0.0032496632,0.0052938242,0.004955332,0.28258952
0.08468434,0.14480475,0.10623829,0.026251093,0.04867166,0.014091854,0.15151674,0.054842446,0.061008386,0.12643987,0.041614145,0.16272068,0.2011533,0.11470724,0.07338195,0.026241036,0.034980033,0.10844734,0.18350622,0.075605564,0.2516555,0.12017743,0.12114666,0.09950408,0.12503926,0.20151658,0.09146551,0.19405156,0.15159653,0.46284646,0.090636924,0.085837506,0.13361901,0.107600905,0.17257084,0.06923456,0.18959914,0.08742645,0.1440337,0.23145214,0.043108176,0.075822435,0.03387625,0.020598367,0.01253156,0.015234529,0.023528615,0.013427927,0.08828877
0.04899397,0.050695043,0.060462154,0.038478877,0.04491636,0.020611426,0.059045468,0.05066937,0.077174686,0.08372908,0.08680793,0.07758889,0.11604631,0.06135816,0.06428354,0.03945031,0.018219395,0.012950239,0.026304288,0.029980421,0.053681005,0.04983179,0.044089936,0.03955118,0.066018976,0.103411354,0.06162746,0.116640136,0.083755426,0.05343978,0.018489528,0.053151548,0.022072377,0.011738692,0.01580867,0.026766287,0.051353123,0.02830563,0.017617583,0.022170115,0.021430006,0.03521396,0.019234866,0.029297465,0.017555632,0.015221771,0.011434403,0.020221785,0.012385127
0.093523435,0.07143895,0.09716046,0.024222411,0.0906817,0.03078569,0.10669682,0.06328497,0.059344072,0.052594468,0.06368162,0.056027915,0.049049303,0.051094815,0.053594436,0.071133815,0.046488132,0.068471804,0.032480463,0.01873441,0.05058728,0.109369874,0.060055442,0.032679044,0.036698975,0.058872484,0.051866833,0.059938993,0.057271536,0.06731792,0.032804966,0.033455957,0.036657557,0.036676485,0.04156257,0.024616966,0.024623495,0.026764387,0.023191813,0.024688521,0.030596996,0.039272007,0.023131872,0.013525415,0.031316914,0.007483347,0.029581748,0.036676094,0.02404965
0.04824166,0.08257128,0.078279465,0.112976044,0.104717165,0.03942687,0.080806725,0.046547804,0.07866515,0.0740402,0.09055204,0.084627405,0.033492114,0.083987564,0.057541423,0.04125923,0.18278466,0.22080249,0.12281693,0.13216113,0.4780155,0.1421775,0.14050978,0.1922331,0.19679466,0.24120215,0.041548163,0.2083178,0.15665457,0.06732486,0.015447834,0.10001772,0.034580294,0.04795221,0.035582688,0.034125894,0.03798213,0.017608335,0.027422095,0.029778697,0.03382516,0.034420524,0.020515895,0.07757299,0.06315981,0.043008476,0.02504553,0.0145140495,0.09292191
0.05631311,0.039972622,0.06345513,0.054961648,0.0625744,0.043762855,0.05325653,0.09097904,0.029025115,0.039357368,0.024571238,0.026677111,0.035871267,0.037802864,0.013552011,0.01669597,0.017192159,0.047732074,0.016689606,0.013115203,0.03234487,0.034326073,0.015470353,0.011800087,0.0109828925,0.04463547,0.021949569,0.026966766,0.037505142,0.04208164,0.019389588,0.019064078,0.014574365,0.007283481,0.0103504015,0.020049822,0.019521713,0.01925522,0.02146181,0.023969632,0.024484513,0.016992664,0.014344705,0.030014861,0.047252584,0.026032832,0.047356937,0.02181702,0.01771577
0.36358377,0.26064807,0.114807785,0.082364656,0.02084393,0.03826773,0.05944418,0.16846716,0.15439871,0.07021333,0.024501208,0.01135636,0.010948471,0.106276155,0.03928493,0.06973544,0.23885648,0.15603496,0.24636409,0.066761896,0.024329122,0.16381711,0.16262633,0.06927822,0.092812516,0.04280008,0.085929506,0.15499552,0.03379225,0.032203794,0.016047724,0.04879921,0.043643944,0.01048624,0.0035916448,0.075233124,0.027618011,0.13221757,0.33424172,0.056044385,0.27873924,0.064882815,0.10532332,0.10688577,0.014714295,0.022889188,0.021559471,0.046310976,0.25515157
0.2789471,0.14695032,0.15029077,0.07761316,0.039743666,0.031239385,0.07703791,0.035329487,0.13345695,0.03583391,0.18468936,0.15233259,0.11789974,0.02235271,0.059078664,0.07523332,0.094006844,0.12985083,0.2016964,0.1920703,0.07681423,0.0759587,0.06101579,0.020632507,0.042358812,0.052368924,0.0070834523,0.0073748445,0.008168887,0.030614145,0.00155907,0.006795139,0.0054521477,0.00354963,0.0066722916,0.015118582,0.012062949,0.036741856,0.038160015,0.051372252,0.04143813,0.01685311,0.01336309,0.019943664,0.017264161,0.029399384,0.010564176,0.01715665,0.10147935
0.16005528,0.1298724,0.09857513,0.075652,0.039456587,0.02646516,0.04752067,0.07103765,0.07904887,0.01616896,0.036483422,0.06520259,0.0653165,0.039623227,0.048003595,0.06656917,0.10244944,0.15847796,0.20627983,0.09981182,0.024913864,0.08467865,0.14439218,0.06717651,0.11550829,0.17346323,0.06748441,0.07058587,0.07785654,0.046142858,0.012389193,0.04843571,0.027798248,0.026852062,0.03406625,0.027527515,0.011323226,0.017883059,0.035589,0.05240307,0.053674776,0.023350937,0.014592929,0.029362716,0.019972201,0.015716448,0.019119473,0.019040687,0.08027954
