0.12079465,0.03336091,0.06988227,0.030663349,0.04291024,0.02403562,0.014988886,0.081620015,0.033917088,0.10543333,0.011915234,0.013717297,0.009449461,0.040102966,0.0199477,0.058948375,0.1114087,0.016655428,0.09411865,0.2566228,0.025924794,0.1126591,0.03539444,0.03933989,0.043609656,0.020646065,0.035442565,0.013477087,0.00874284,0.0088308,0.04440751,0.029526377,0.017514158,0.0077939755,0.009482515,0.010201572,0.006462773,0.08444037,0.03239932,0.015439579,0.018848354,0.03559289,0.0113926185,0.011529138,0.033467025,0.023376724,0.015305281,0.13447388,0.27060303
0.03542713,0.009546392,0.015471226,0.018927498,0.03824245,0.017250417,0.014609854,0.025986088,0.013863717,0.0135904765,0.013377895,0.009946706,0.005822127,0.012218767,0.014157862,0.010149083,0.02192581,0.009840282,0.009629879,0.05510083,0.10649099,0.0072388183,0.01590239,0.020187639,0.021531662,0.010132362,0.012297106,0.02276129,0.011086575,0.007614931,0.011409417,0.014313165,0.012339289,0.02220778,0.022459408,0.007498402,0.006652395,0.01613749,0.012056098,0.006654102,0.00634005,0.010345903,0.010898541,0.012266684,0.019262742,0.0053915204,0.008680335,0.014812397,0.018518487
0.0342173,0.014123972,0.010495548,0.014229302,0.018098878,0.0077863233,0.00772687,0.018875081,0.043909147,0.011863807,0.008340123,0.0021432117,0.003665927,0.010581524,0.00947675,0.021981228,0.049056865,0.0064191376,0.0057803825,0.05024926,0.006820824,0.0064936285,0.018331887,0.0418107,0.0117942495,0.006699793,0.012356317,0.013856592,0.0040337266,0.009088709,0.011377593,0.090334035,0.017534599,0.023319643,0.02323158,0.018437391,0.009972066,0.023004973,0.016210044,0.010428864,0.013375743,0.01580382,0.014943079,0.010720673,0.01744183,0.007401012,0.0123566445,0.019184468,0.080363706
0.04373767,0.08042243,0.05651877,0.033967912,0.029905688,0.025814593,0.023032349,0.08475039,0.108010635,0.052949328,0.044148974,0.045575812,0.03744598,0.18239689,0.043133758,0.122312024,0.22469984,0.13191962,0.19529726,0.15239984,0.044155367,0.07504405,0.2529951,0.18376528,0.05413891,0.06274377,0.07032347,0.054754667,0.039496552,0.1228499,0.08431229,0.14118859,0.07735612,0.20660874,0.10600998,0.070911095,0.058153164,0.13156164,0.07941082,0.17708755,0.10461862,0.03586917,0.051339403,0.045879513,0.039735965,0.023485385,0.03418211,0.115290135,0.17688239
0.047239125,0.021770338,0.007837376,0.016636597,0.040341213,0.016403185,0.16038972,0.15194295,0.024867952,0.011554628,0.034292553,0.012915083,0.047271773,0.107583135,0.034058463,0.155628,0.048740584,0.009274616,0.013189732,0.018231316,0.016396351,0.03607265,0.047340684,0.009438337,0.01516851,0.006885488,0.025814636,0.004607474,0.0022565431,0.01580457,0.058289036,0.0030316063,0.033594515,0.008878731,0.0058618668,0.019088393,0.004302897,0.022548178,0.020612903,0.0054186573,0.016778018,0.0073465854,0.0062307175,0.012935618,0.022457154,0.00892914,0.14749388,0.40239063,0.073272936
0.009149183,0.01786507,0.045064,0.022635099,0.18298605,0.024399282,0.1828982,0.39373273,0.11316976,0.2650122,0.030237023,0.036717355,0.031921227,0.11032793,0.007922457,0.26502702,0.021320302,0.03656201,0.020342033,0.16400345,0.024913957,0.12169656,0.047639553,0.042169265,0.03178156,0.01208751,0.03631092,0.007689634,0.0055042445,0.025292687,0.06542376,0.055330586,0.045423113,0.02199967,0.018229423,0.036033634,0.004188992,0.054277495,0.013949119,0.013874915,0.037898045,0.02401295,0.01014392,0.009604159,0.069808684,0.008740078,0.05017689,0.07425631,0.022856234
0.044739205,0.03828243,0.02105006,0.020429743,0.017153742,0.013235273,0.0087560015,0.06565427,0.01138328,0.009967338,0.03727968,0.23759694,0.050369993,0.066539936,0.059390374,0.035214946,0.011092444,0.020187372,0.011006142,0.02296868,0.01126669,0.02258468,0.009601672,0.00839039,0.06225967,0.0631098,0.028990868,0.059042003,0.059961308,0.012667493,0.034446537,0.0052678213,0.010225166,0.009162454,0.103004895,0.012252437,0.012422208,0.007942314,0.06977085,0.047581024,0.035193343,0.009270631,0.016204989,0.035307195,0.011019625,0.008065478,0.005497641,0.041370794,0.012687083
0.0043731816,0.007846502,0.0053652166,0.0056627234,0.025173841,0.004137967,0.008269902,0.082807235,0.002443075,0.0026928089,0.004643193,0.0063630724,0.013292891,0.019437185,0.005431116,0.04358391,0.00411896,0.12648848,0.01086035,0.017398726,0.010621648,0.041246228,0.009639603,0.021860272,0.004410096,0.050818566,0.09412542,0.012231746,0.23657213,0.12149647,0.17155138,0.0031449967,0.014174723,0.0046905824,0.010621822,0.013911554,0.012715059,0.046352867,0.007029116,0.06410566,0.019479116,0.012226317,0.0028160918,0.0031840526,0.017434802,0.002909364,0.009958856,0.09248875,0.0067904275
0.0630565,0.14056984,0.09522441,0.067666024,0.10862387,0.039526433,0.07097614,0.09601327,0.039975997,0.041517433,0.08446284,0.07215559,0.074618205,0.10079688,0.073167324,0.1082896,0.015195496,0.04181754,0.024005173,0.03961574,0.12952784,0.13800162,0.03853742,0.051700756,0.1297504,0.104101226,0.092913374,0.098438144,0.087642744,0.05701315,0.09294019,0.0700091,0.07733356,0.1306914,0.13634062,0.104507886,0.08489483,0.06280977,0.0880857,0.09635455,0.06340861,0.06840227,0.07897615,0.068811275,0.061532766,0.023740591,0.04272468,0.040488765,0.020211922
0.025326408,0.039051607,0.049073473,0.040899213,0.03932376,0.041742112,0.026175855,0.027956745,0.01787008,0.017735155,0.052339356,0.02936594,0.021948196,0.038162973,0.029173912,0.025521487,0.05090471,0.014259248,0.009944614,0.04041829,0.030673271,0.013581712,0.010453892,0.024785345,0.026566237,0.021383174,0.020314181,0.034878887,0.026401658,0.015887126,0.032665905,0.031512473,0.025795478,0.026771769,0.029145299,0.03182429,0.020920688,0.02794683,0.031237833,0.030055152,0.019139288,0.042114995,0.04998142,0.021916768,0.0239369,0.019420508,0.015687749,0.022177357,0.048633624
