0.07978253,0.038748752,0.031220898,0.049542025,0.058864843,0.047385965,0.09239436,0.13539334,0.10680332,0.07690466,0.018002644,0.03684561,0.02483395,0.024683107,0.01663577,0.040541038,0.14236316,0.10113957,0.055604715,0.019089043,0.014694165,0.040132638,0.05076682,0.030418003,0.01519609,0.032011807,0.035276897,0.011200428,0.028047556,0.040135063,0.015585657,0.023461983,0.021509433,0.010278239,0.009855809,0.012109619,0.014322423,0.0067702592,0.0113285575,0.016867822,0.017795129,0.017032728,0.016331755,0.020905156,0.0094893165,0.007558322,0.011139116,0.0056211534,0.100828335
0.034420878,0.046818636,0.023066591,0.036525298,0.019057224,0.026750928,0.013410236,0.031286705,0.038560484,0.049033333,0.07388698,0.07583864,0.110978134,0.040864393,0.04243124,0.010096346,0.022701308,0.045204166,0.053405747,0.046138927,0.019623568,0.03801079,0.030917462,0.027340626,0.014071388,0.012376375,0.01089431,0.008167509,0.014216757,0.030371197,0.006732894,0.011730663,0.00879735,0.015221653,0.010464726,0.013891744,0.010995978,0.0040531685,0.015919758,0.022234965,0.033234295,0.04964432,0.024288697,0.028598875,0.013485491,0.009757139,0.0068444475,0.0102101,0.0312653
0.04257411,0.08900293,0.19434753,0.0655708,0.028038025,0.060625944,0.031663965,0.07788226,0.070912465,0.046747062,0.019314129,0.018451916,0.021514012,0.035180535,0.004503078,0.03420486,0.25088307,0.143875,0.07718285,0.015611118,0.017150065,0.13827085,0.20038001,0.086290695,0.014437026,0.052587222,0.009940699,0.0072319238,0.01949382,0.031902134,0.009146422,0.025144901,0.014811766,0.01125128,0.009632501,0.025331251,0.023864597,0.00918499,0.01135864,0.008677724,0.011391351,0.012621257,0.0077087744,0.016034279,0.0077066044,0.005372667,0.004043996,0.0036494655,0.12634788
0.055004694,0.03258029,0.058125127,0.045993328,0.08075256,0.054811977,0.055702478,0.08428749,0.032321252,0.05730215,0.04847383,0.057195563,0.061338793,0.050156385,0.014425883,0.058432285,0.08423073,0.13881335,0.07713444,0.056672253,0.07817363,0.08543861,0.08308833,0.09751738,0.059791576,0.11912327,0.040738326,0.018876977,0.014048002,0.043387838,0.041560512,0.070884526,0.03847852,0.018557543,0.042604323,0.015806964,0.026962163,0.023303282,0.031382628,0.049088605,0.017384226,0.03196081,0.0580856,0.048108105,0.030118547,0.016665626,0.044000417,0.06701092,0.19910772
0.32244217,0.07964233,0.11664549,0.028093116,0.02063507,0.052045252,0.027323648,0.08607251,0.018669799,0.08299467,0.02549357,0.06985579,0.04795088,0.1285291,0.061574996,0.080193765,0.04499923,0.13584405,0.051056296,0.123007245,0.22937854,0.40854767,0.09061428,0.06676178,0.024800807,0.06447491,0.008661706,0.0052678725,0.01735187,0.022272384,0.010152493,0.008866246,0.009873631,0.005577472,0.00893396,0.006733177,0.011702521,0.001289459,0.0504465,0.0644883,0.017459143,0.010482239,0.011082224,0.017483799,0.0067304163,0.012001137,0.0023108737,0.0032823926,0.024665441
0.08207424,0.044303805,0.061389677,0.012978036,0.03065083,0.021333952,0.017926805,0.024074437,0.009823965,0.0063432762,0.011120371,0.030847155,0.06084234,0.028033027,0.03188685,0.09445918,0.08349235,0.13148741,0.2075157,0.16852885,0.13832958,0.5730465,0.16626766,0.25859642,0.066435516,0.14442913,0.0061570895,0.0022479012,0.019320296,0.032723267,0.010517218,0.0061976695,0.0107183345,0.010135966,0.017421778,0.011686266,0.012825295,0.008338943,0.04047462,0.052926872,0.034555934,0.01039706,0.010282707,0.018979564,0.013416028,0.014344179,0.008104197,0.0062796213,0.043710757
0.047027122,0.029609563,0.018911688,0.016514648,0.025204021,0.010791121,0.019381348,0.062323734,0.025996216,0.010431376,0.011540387,0.010737794,0.024850767,0.008990218,0.005544931,0.019966025,0.034208633,0.09342944,0.020570122,0.0049339156,0.010372613,0.051644344,0.0070130075,0.03888827,0.013544795,0.0293084,0.004918462,0.0015009585,0.0037067493,0.008639966,0.007538989,0.009513712,0.0046265763,0.0023811343,0.004164751,0.0018822958,0.004833006,0.008787106,0.028388036,0.037825253,0.018633481,0.01587837,0.007854196,0.005268684,0.0036246642,0.0014765674,0.001543149,0.0136508,0.017139686
0.0040651583,0.036188867,0.010289429,0.015206561,0.031348906,0.018858409,0.018231055,0.005981079,0.008316407,0.010600469,0.006848606,0.014647769,0.020522026,0.0033610952,0.008098374,0.011646598,0.0061706756,0.03951895,0.07079719,0.026683044,0.022326503,0.029479535,0.028958926,0.016872695,0.045907177,0.10878528,0.007998561,0.011917558,0.037893374,0.09599635,0.0049498444,0.00857208,0.002115815,0.003963256,0.007675843,0.0037081274,0.0061271098,0.0027436374,0.009680043,0.026805991,0.005519008,0.011277071,0.006916522,0.018528197,0.009038421,0.035947785,0.0054495465,0.007060344,0.010919677
0.1074837,0.0051615587,0.0013781425,0.001456159,0.0072950777,0.00030237436,0.0036687476,0.05940833,0.028892623,0.06270166,0.044222888,0.083375305,0.035406042,0.071210824,0.029155113,0.09519357,0.089726664,0.36858457,0.114798054,0.06507681,0.030497964,0.07405024,0.16317712,0.7243853,0.023248572,0.22080514,0.008637907,0.0058816117,0.015743552,0.019651875,0.0027640706,0.003941686,0.0062796124,0.0052507436,0.008680511,0.006508474,0.003487215,0.0067746663,0.0024538515,0.0118765235,0.0032869035,0.0056630666,0.0026165834,0.0011410589,0.004822878,0.00037921427,0.0024660411,0.00929675,0.03547002
0.091821834,0.021400567,0.0644786,0.0140259415,0.04950669,0.015172427,0.060113005,0.090416536,0.016671557,0.047460143,0.019075518,0.040906183,0.07417925,0.037966553,0.015061241,0.22922705,0.09794773,0.34179276,0.5251942,0.30447218,0.094850264,0.19884306,0.3029828,0.90046495,0.05240029,0.2708343,0.023371622,0.0054132515,0.016757831,0.056154758,0.018783342,0.010180847,0.017729457,0.019371957,0.040943813,0.022312708,0.016465478,0.036480203,0.06249299,0.24352944,0.033158336,0.04503989,0.011309961,0.02203885,0.023499085,0.042749576,0.0092369225,0.018434592,0.13833001
