0.019504046,0.030977279,0.023827925,0.011684089,0.017698184,0.020782115,0.019176494,0.021112401,0.018858057,0.02305076,0.02708071,0.036006972,0.02707731,0.02959461,0.01893999,0.015890755,0.021149874,0.02647263,0.017859198,0.013846006,0.038313095,0.014494427,0.030076718,0.01578048,0.014216584,0.018235153,0.012922532,0.021004727,0.018661657,0.008961569,0.012965963,0.011216114,0.008626422,0.009584987,0.0107616475,0.011696324,0.014718928,0.016022569,0.016104676,0.021016598,0.020255858,0.029620565,0.02532697,0.016360955,0.01891053,0.04592455,0.026710385,0.03669876,0.019092223
0.032533932,0.08388078,0.071752824,0.010301706,0.013657435,0.029730508,0.016415812,0.0077299806,0.029741056,0.05121993,0.03612198,0.018125374,0.019435477,0.0076327063,0.017102387,0.0082566235,0.04198372,0.020853426,0.014300409,0.01891206,0.037152715,0.0045670415,0.014478726,0.023189632,0.012517197,0.007886085,0.005555261,0.008193206,0.008273427,0.010736791,0.015005067,0.006916106,0.004696202,0.00796566,0.011434137,0.0066162995,0.006141297,0.011681299,0.005536397,0.0067958483,0.006488889,0.01883096,0.010609073,0.009912279,0.014308211,0.022708831,0.018661749,0.016436731,0.05561451
0.04664505,0.036598932,0.023520611,0.027182426,0.033575926,0.0456091,0.06516825,0.052209783,0.034125894,0.047238592,0.022074614,0.039916012,0.032626,0.04047107,0.031212987,0.035360575,0.05183844,0.02750018,0.028124385,0.042200748,0.03650275,0.031173537,0.03820123,0.023966229,0.019305993,0.02406693,0.024236446,0.023057088,0.022666305,0.009517428,0.031255506,0.020016983,0.015963709,0.013789748,0.013349677,0.02107429,0.02040855,0.019138401,0.016635748,0.020427756,0.023706893,0.024390524,0.01841084,0.030117624,0.029158862,0.04124878,0.050077643,0.05839181,0.069427595
0.083762825,0.03924135,0.09508538,0.012687747,0.012608179,0.012917325,0.0050505674,0.013780495,0.030778378,0.1447268,0.12665355,0.10905469,0.13337873,0.018717993,0.09143055,0.008136435,0.053324647,0.09470318,0.12510867,0.09480275,0.028931664,0.004738836,0.07048493,0.28321296,0.0834507,0.03198651,0.011382573,0.015757112,0.013890928,0.018613279,0.012812662,0.020411214,0.027768523,0.038043614,0.03902469,0.008257673,0.017792871,0.049473125,0.024971375,0.018869089,0.00993734,0.03643303,0.01961329,0.006283031,0.007244995,0.0051070573,0.0034381808,0.006185496,0.030579958
0.2264634,0.100630626,0.15617883,0.053121794,0.04215131,0.109243385,0.036965024,0.08624434,0.13074175,0.15675887,0.10409631,0.13296193,0.12165061,0.08758366,0.11527513,0.039143406,0.1593295,0.07325354,0.11645061,0.09092528,0.048658833,0.03193192,0.14203946,0.15586004,0.0983339,0.08419056,0.04403127,0.03476651,0.03245603,0.025684651,0.060716115,0.07191027,0.036231752,0.026841974,0.030434618,0.027096258,0.03562359,0.05286476,0.03605947,0.032536507,0.03468493,0.042551197,0.041243903,0.021963881,0.018355886,0.054570764,0.022457926,0.06335892,0.10927982
0.3353508,0.13679042,0.16481578,0.10055579,0.090369426,0.1471384,0.06530179,0.15657221,0.14604428,0.12849513,0.1587469,0.21380308,0.26057634,0.3001475,0.17103961,0.08787716,0.111856125,0.1986361,0.2164196,0.1049769,0.06950582,0.054589815,0.23828685,0.12716644,0.080871984,0.0750457,0.043966804,0.042063437,0.045155015,0.028725233,0.01666869,0.051826347,0.03600671,0.08272121,0.09485402,0.058203094,0.053323586,0.13676508,0.04395247,0.06508475,0.058573246,0.11243036,0.11903749,0.032490842,0.06276323,0.06427711,0.05446248,0.07714946,0.0854764
0.10482823,0.08230208,0.041964043,0.016178602,0.029654816,0.057198595,0.018404754,0.038299453,0.043912902,0.053248208,0.03919364,0.07670336,0.06058575,0.08290228,0.05114277,0.025417559,0.054164577,0.0825493,0.13894449,0.07105819,0.033382256,0.012115975,0.08154362,0.1334606,0.058587242,0.06586192,0.026913533,0.019372966,0.032194447,0.019873388,0.011421691,0.018448077,0.020044027,0.023204088,0.03810028,0.018160105,0.031673208,0.08095971,0.027017388,0.043367054,0.046572153,0.122607335,0.060062815,0.023704272,0.03745915,0.057780996,0.01896933,0.03637083,0.01705166
0.030500159,0.07612987,0.0699472,0.007918251,0.018986046,0.010946774,0.008103403,0.016227232,0.023186827,0.036366794,0.05788176,0.040523514,0.06687048,0.017578686,0.02335337,0.012836374,0.020110456,0.032529056,0.04000424,0.035278354,0.017190903,0.0062372717,0.01655774,0.06367011,0.062289592,0.025954796,0.012848858,0.021705762,0.019186579,0.021995096,0.006835305,0.013046677,0.0073217624,0.019228557,0.029679522,0.0042665913,0.012174851,0.045521174,0.008694337,0.018507369,0.0064841188,0.029458156,0.02029362,0.007660573,0.01164873,0.008216421,0.0069467355,0.012430706,0.01189312
0.04029225,0.06787174,0.08067041,0.052380845,0.03551724,0.050441604,0.022117786,0.030648373,0.027250668,0.0544934,0.053690523,0.07257365,0.06499464,0.059506096,0.023227926,0.028799988,0.025407199,0.041689597,0.085696705,0.031825505,0.020779163,0.014815867,0.017661043,0.040119454,0.027584085,0.023272596,0.03848176,0.034056295,0.027436819,0.011442097,0.014178235,0.015252631,0.0062397188,0.010126945,0.021531658,0.013282294,0.022689056,0.03668346,0.022298774,0.025637293,0.023779215,0.045645382,0.031257354,0.02416192,0.022129152,0.031797945,0.014234716,0.02978249,0.011723957
0.039627396,0.061897725,0.058351424,0.040571406,0.022202257,0.042821832,0.016420852,0.04782321,0.03676678,0.06776882,0.10134312,0.1425701,0.10388112,0.11903032,0.044694424,0.013698151,0.05454693,0.059624627,0.041851047,0.027900802,0.022447597,0.0055885282,0.020757945,0.037068553,0.022576928,0.00977933,0.016729064,0.009742062,0.007666039,0.0048446087,0.004458082,0.0066837813,0.0060242843,0.0058424044,0.008908291,0.011615579,0.01718783,0.019432321,0.013839806,0.016815407,0.020757021,0.11212153,0.0627182,0.013349594,0.010977011,0.014537938,0.009170976,0.023000766,0.01387759
